Method	Value
forc_146	1.3747770201320848
forc_147	1.3876377596378968
forc_148	1.4301652489788623
forc_149	1.3896097099670346
forc_150	1.3994671414304534
forc_151	1.3567238150943088
forc_152	1.324662112723712
forc_153	1.3786288963744633
forc_154	1.3787159872016532
forc_155	1.3430200574431332
forc_156	1.3342981814100838
forc_157	1.3765318842941927
forc_158	1.3643467619651735
forc_159	1.3682503615318824
forc_160	1.3422890470553352
forc_161	1.3500996153031466
forc_162	1.3902487823155982
forc_163	1.4003212505850224
forc_164	1.3684727745555971
forc_165	1.3900077630652812
forc_166	1.3881311913430914
forc_167	1.3732039917195693
forc_168	1.3616779763550129
forc_169	1.3944615583298179
forc_170	1.367709479567025
forc_171	1.354224368560797
forc_172	1.3350700448513528
forc_173	1.3743430866234503
forc_174	1.3574254850748264
forc_175	1.3524254639880235
forc_176	1.401030988232154
forc_177	1.3831069183209133
forc_178	1.4067113609748005
forc_179	1.4088404368989391
forc_180	1.35639846368127
forc_181	1.4128695097699564
forc_182	1.4034063467733515
forc_183	1.383550041629622
forc_184	1.3689244629769983
forc_185	1.3450306778785572
forc_186	1.3471806643295783
forc_187	1.3725770837725821
forc_188	1.3857349166025192
forc_189	1.3611804701139765
forc_190	1.3935169485066905
forc_191	1.3861647153490302
forc_192	1.381761085689258
forc_193	1.3758451015033666
forc_194	1.3763656384266196
forc_195	1.3504250078017743
forc_196	1.393082990694028
forc_197	1.4035607701698585
forc_198	1.3691580688070515
forc_199	1.421051506710005
forc_200	1.3602229572686777
forc_201	1.4039404003173268
forc_202	1.3881557257813335
forc_203	1.3537602950762357
forc_204	1.393471172441001
forc_205	1.3674444123413476
forc_206	1.3515108681256631
forc_207	1.363838323403198
forc_208	1.3919693183579
forc_209	1.365243504290732
forc_210	1.3550718987880357
forc_211	1.3571587456074248
forc_212	1.374407782413531
forc_213	1.3848490838255105
forc_214	1.4003653296521015
forc_215	1.359198124289446
forc_216	1.3524387031896572
forc_217	1.371627057746924
forc_218	1.3750007916089897
forc_219	1.4032601369964057
forc_220	1.3773593163619011
forc_221	1.3468203638276937
forc_222	1.3965051514735038
forc_223	1.3996613809967309
forc_224	1.3746081070122556
forc_225	1.3724119730371307
forc_226	1.3811879306986272
forc_227	1.374024653923364
forc_228	1.3388923120899234
forc_229	1.3566738749481875
forc_230	1.399359374955622
forc_231	1.3790428555756429
forc_232	1.4188150553382413
forc_233	1.339431404957558
forc_234	1.3337148603071982
forc_235	1.3737788251258087
forc_236	1.3726026290510491
forc_237	1.4789203719834239
forc_238	1.4027755669722763
forc_239	1.418085341102592
forc_240	1.4089261129681874
forc_241	1.3801013654021674
forc_242	1.372659253371335
forc_243	1.381875237145681
forc_244	1.3918430845934253
forc_245	1.3888184089218345
forc_246	1.3938671621725274
forc_247	1.3835601077278517
forc_248	1.3957273885661627
forc_249	1.368931550998915
forc_250	1.357672370956346
forc_251	1.3870434284776068
forc_252	1.3442078707308978
forc_253	1.348090191079067
forc_254	1.4105120324471476
forc_255	1.3318627310422688
forc_256	1.3533082778040146
forc_257	1.3828269118540026
forc_258	1.384752526349691
forc_259	1.3881347814638585
forc_260	1.4086590562855337
forc_261	1.3903349326324437
forc_262	1.4136677175462733
forc_263	1.3917549513319667
forc_264	1.3456372140410122
forc_265	1.406642041998676
forc_266	1.367822732925645
forc_267	1.3855063571104747
forc_268	1.372263929379785
forc_269	1.4034935448846586
forc_270	1.380740232339873
forc_271	1.4115896236684775
forc_272	1.3835298132219789
forc_273	1.3863692322953727
forc_274	1.3926027248539021
forc_275	1.3737661817780047
forc_276	1.3751682817725603
forc_277	1.3499463428418101
forc_278	1.4072804678402164
forc_279	1.378210574073637
forc_280	1.3667360797370716
forc_281	1.3943272874419739
forc_282	1.3534675222202976
forc_283	1.3615712821716566
forc_284	1.3508222536080206
forc_285	1.355606379701594
forc_286	1.3784399791913444
forc_287	1.3816561700896497
forc_288	1.3643349896807766
forc_289	1.3550532793241206
forc_290	1.3996876943577152
forc_291	1.3799479135925987
forc_292	1.357904517642118
forc_293	1.3725917301871722
forc_294	1.3727828536694464
forc_295	1.3592637959900111
forc_296	1.3360243936252107
forc_297	1.373806340324869
forc_298	1.378053521249015
forc_299	1.3481206760647213
forc_300	1.3962791657887403
forc_301	1.3829332456994174
forc_302	1.4068196583994332
forc_303	1.36231671897355
forc_304	1.3639958777809957
forc_305	1.3835249404360674
forc_306	1.4264224216873083
forc_307	1.388675118744284
forc_308	1.36683701368495
forc_309	1.368085756276469
forc_310	1.380885394606097
forc_311	1.4142533247864104
forc_312	1.3377941510088798
forc_313	1.3411371774071257
forc_314	1.3486241163354034
forc_315	1.418100757173675
forc_316	1.336417253191118
forc_317	1.375719175169327
forc_318	1.342590425500917
forc_319	1.3813510438267842
forc_320	1.3580730660528433
forc_321	1.3468186004518987
forc_322	1.3722249460426332
forc_323	1.371378137173922
forc_324	1.3749422586070998
forc_325	1.4005107860096504
forc_326	1.3293530977796613
forc_327	1.390309702687909
forc_328	1.3560934793499686
forc_329	1.3530259129908675
forc_330	1.3681688150302413
forc_331	1.3685852371515819
forc_332	1.3566818676937216
forc_333	1.3870601329738492
forc_334	1.3894007751476334
forc_335	1.4596822856966678
forc_336	1.4313257010088754
forc_337	1.4026859802714802
forc_338	1.3498417419680917
forc_339	1.3736003550013598
forc_340	1.3913834016580455
forc_341	1.3573592547310867
forc_342	1.395233266593337
forc_343	1.3515199095179098
forc_344	1.406574943219975
forc_345	1.3584201493435017
forc_346	1.3686997080024392
forc_347	1.3920865762363384
forc_348	1.350380474462617
forc_349	1.3976758845569386
forc_350	1.4003333135814384
forc_351	1.3709050412111836
forc_352	1.417012755527559
forc_353	1.367045433016464
forc_354	1.3643501752131764
forc_355	1.3670931301796507
forc_356	1.372555462646504
forc_357	1.3664901805541603
forc_358	1.4032669344017605
forc_359	1.3601052760602186
forc_360	1.4118922142480312
forc_361	1.3693671557417177
forc_362	1.36055974838105
forc_363	1.394268429874019
forc_364	1.4237932822036425
forc_365	1.3822932035614843
forc_366	1.406959880696843
forc_367	1.3914098636775993
forc_368	1.3848311578420887
forc_369	1.3505629130261594
forc_370	1.3489108255426452
forc_371	1.3561374219602074
forc_372	1.3734006994582268
forc_373	1.3673027079791265
forc_374	1.379044320739759
forc_375	1.398386749148685
forc_376	1.3589135063628333
forc_377	1.32872475222898
forc_378	1.38901733776511
forc_379	1.3725536452607432
forc_380	1.3474209966439135
forc_381	1.3874510492787961
forc_382	1.4017663237248161
forc_383	1.34038298968878
forc_384	1.4237418634967338
forc_385	1.4027404574108358
forc_386	1.3788620902482334
forc_387	1.3609240266665903
forc_388	1.3684820341988229
forc_389	1.3918251910656596
forc_390	1.3445216627872236
forc_391	1.3391059972358754
forc_392	1.3518984562260847
forc_393	1.3593229229420962
forc_394	1.3682332323849915
forc_395	1.3901833876356953
forc_396	1.3969497656094008
forc_397	1.4230670449684064
forc_398	1.3937555335405543
forc_399	1.3842841896897307
forc_400	1.3715333580972962
forc_401	1.4058796559207853
forc_402	1.3633151948764495
forc_403	1.395488789563709
forc_404	1.3553874590959858
forc_405	1.3638095870304447
forc_406	1.334312625912892
forc_407	1.3491272299279755
forc_408	1.3384666674866483
forc_409	1.407881158609647
forc_410	1.3743646549837325
forc_411	1.4009481906665062
forc_412	1.3477102315543872
forc_413	1.3956056626159103
forc_414	1.4124550897453383
forc_415	1.3691021168800481
forc_416	1.3821751520773464
forc_417	1.3438496374576538
forc_418	1.3421453825596559
forc_419	1.3210730750519981
forc_420	1.3706135620091118
forc_421	1.414036966895064
forc_422	1.3526729028172404
forc_423	1.362291507306875
forc_424	1.3764768911599972
forc_425	1.4013758922503534
forc_426	1.4113082828790247
forc_427	1.36177937199325
forc_428	1.3895537004593108
forc_429	1.3701324037402252
forc_430	1.3785575491493847
forc_431	1.377920494494311
forc_432	1.3402633570590565
forc_433	1.3907807014891174
forc_434	1.362910790916337
forc_435	1.3429508139106916
forc_436	1.3733539815585811
forc_437	1.3629136457815765
forc_438	1.3992207696465362
forc_439	1.3863612825887082
forc_440	1.3598792123784824
forc_441	1.3849704113847803
forc_442	1.3564985202102526
forc_443	1.3574654902816816
forc_444	1.3376610090762255
forc_445	1.3479323738939113
forc_446	1.3943197060699752
forc_447	1.3661667231278398
forc_448	1.3907064580622457
forc_449	1.3636120074425748
forc_450	1.3705242877422605
forc_451	1.3704680340630662
forc_452	1.3375322609238764
forc_453	1.3712692398054995
forc_454	1.3527232283224688
forc_455	1.4062268419222017
forc_456	1.414596970597742
forc_457	1.3877955398454263
forc_458	1.328886252150502
forc_459	1.4014125409634097
forc_460	1.3874166799245695
forc_461	1.4319609755585718
forc_462	1.4036485701520853
forc_463	1.4056950131240784
forc_464	1.414361606895372
forc_465	1.3451398247681265
forc_466	1.386341252670677
forc_467	1.3974358081874274
forc_468	1.352478803234714
forc_469	1.3777881415052091
forc_470	1.4053273453382438
forc_471	1.3586767731851164
forc_472	1.3449421535270625
forc_473	1.4164897135054444
forc_474	1.3739555331449296
forc_475	1.409747396772583
forc_476	1.3504386032656033
forc_477	1.4005392628921032
forc_478	1.3420823219475522
forc_479	1.4030443430542354
forc_480	1.3494743589265734
forc_481	1.4119331121470213
forc_482	1.4172617565004217
forc_483	1.3726069054800427
forc_484	1.3866645637172066
forc_485	1.4077647798094435
forc_486	1.3352171879065282
forc_487	1.3741204249319636
forc_488	1.372019768274614
forc_489	1.454492315473793
forc_490	1.4061058653259706
forc_491	1.400390491166483
forc_492	1.4347170441744381
forc_493	1.374821237340119
forc_494	1.3256728632610435
forc_495	1.4238920734651734
forc_496	1.3982993609327303
forc_497	1.3352467759352429
forc_498	1.3061613300594161
forc_499	1.372318586626684
forc_500	1.3810229958519702
avg_forc	1.1702638311844635
reinforce	0.8239081462965756
