Method	Value
forc_143	3.523674899684375
forc_144	2.9455500055008095
forc_145	3.2463331068249612
forc_146	3.194390120049958
forc_147	3.0551572955993342
forc_148	3.2023937828300504
forc_149	3.3306832442751966
forc_150	3.034924551107954
forc_151	3.312284789156926
forc_152	2.991516769572195
forc_153	3.230981792868028
forc_154	3.2812455624427583
forc_155	3.258674920787271
forc_156	3.200918618978183
forc_157	3.2563190546697185
forc_158	3.115636900673285
forc_159	3.2520704334778348
forc_160	3.339199608814595
forc_161	3.274043778309056
forc_162	3.3895099958074026
forc_163	3.3187818968678475
forc_164	2.9303891815211864
forc_165	3.115831310638397
forc_166	3.148303820570138
forc_167	3.0332955967309205
forc_168	3.3175688384059514
forc_169	3.1104148099437365
forc_170	3.1330185909097894
forc_171	3.237663055186767
forc_172	3.284816474460558
forc_173	3.0748968609068763
forc_174	3.281985248899305
forc_175	3.068806867194358
forc_176	3.2458564960910694
forc_177	3.0715530836352407
forc_178	3.2180400271008835
forc_179	3.135820257826694
forc_180	3.3476371450978797
forc_181	3.1856164348821934
forc_182	3.1942686725292373
forc_183	3.2196718576913566
forc_184	3.088955288417812
forc_185	3.11723634102096
forc_186	3.360725121901227
forc_187	3.244246370873125
forc_188	3.22683757827257
forc_189	3.1238377012236183
forc_190	3.033511636871881
forc_191	3.064456469165727
forc_192	3.1044582418147515
forc_193	3.3137702657106867
forc_194	3.4983216411252602
forc_195	3.119147928685893
forc_196	3.1677676602309757
forc_197	3.001598110519038
forc_198	3.3361253645664064
forc_199	3.1810914448262544
forc_200	3.0772375295439485
forc_201	3.190037005799126
forc_202	3.01877714021651
forc_203	3.156187762223174
forc_204	3.165067269436753
forc_205	3.0832656515032553
forc_206	2.9904670153172876
forc_207	3.255778811535886
forc_208	3.287422279246892
forc_209	3.178405096829449
forc_210	3.3540700522856826
forc_211	3.117970466530854
forc_212	3.126979459033714
forc_213	3.1532036394822263
forc_214	3.151352380190966
forc_215	3.194899492016268
forc_216	3.2449052032167423
forc_217	3.100086052305197
forc_218	3.066371926384132
forc_219	3.183436994530748
forc_220	3.2142778759825856
forc_221	3.3652040000342796
forc_222	3.228412429516618
forc_223	3.194497518518795
forc_224	3.110584530775269
forc_225	3.1088336929701366
forc_226	3.0823771056980998
forc_227	3.1775769375483773
forc_228	3.2886388732381397
forc_229	3.1732750319150216
forc_230	3.1772722090553507
forc_231	3.0658282481748245
forc_232	3.2068534015091408
forc_233	2.932782489131545
forc_234	3.194271746442362
forc_235	3.2457571343213627
forc_236	3.1771501759187846
forc_237	3.203700293250839
forc_238	3.2908040040874535
forc_239	3.206841520160183
forc_240	3.1095608214933566
forc_241	3.1956950150576384
forc_242	3.2523672724486463
forc_243	3.345628113760495
forc_244	3.3313397519218566
forc_245	3.232636456618406
forc_246	3.226596100487096
forc_247	3.0497103722531325
forc_248	3.0606654148453036
forc_249	3.1800967570947893
forc_250	3.2987477559536114
forc_251	3.176564492564942
forc_252	3.108659944188712
forc_253	2.960470061945762
forc_254	3.2417034927394326
forc_255	3.1528392924393387
forc_256	3.196246388429096
forc_257	3.088795011112665
forc_258	3.231107338948286
forc_259	3.192513046479847
forc_260	3.222829224946707
forc_261	3.0805823960360894
forc_262	3.182186797298876
forc_263	3.049880487329932
forc_264	3.2785254085514266
forc_265	3.3551782600488997
forc_266	3.213810995441342
forc_267	3.36019348162342
forc_268	3.035720726326556
forc_269	3.0946727665447304
forc_270	3.0875316108042723
forc_271	2.9761597288080974
forc_272	3.309225426866128
forc_273	3.119595870680399
forc_274	3.1038825792697757
forc_275	3.0015951341960525
forc_276	3.2618189753430578
forc_277	3.104266633295152
forc_278	3.1619779916464825
forc_279	3.1233121169745437
forc_280	3.207253514545976
forc_281	3.3144131534267625
forc_282	3.3748500855492845
forc_283	3.176718757731243
forc_284	3.101672737755906
forc_285	3.0764574945115273
forc_286	3.19151107505402
forc_287	3.171378144284572
forc_288	3.2752211960935154
forc_289	2.9882960530467724
forc_290	2.9861226828801026
forc_291	3.103682557572265
forc_292	3.3130342721938364
forc_293	3.0468404743770314
forc_294	3.2242792520146857
forc_295	3.1148646584509536
forc_296	3.077657516964098
forc_297	3.154467307364329
forc_298	3.1192398482545682
forc_299	3.3339316386795024
forc_300	3.228780129706504
forc_301	3.3251733855262566
forc_302	3.2951944396813553
forc_303	3.406065638219646
forc_304	3.316722096019414
forc_305	2.9270329859913016
forc_306	3.141316382889619
forc_307	3.304578291312711
forc_308	3.153511055120354
forc_309	3.218094416247346
forc_310	3.08291925279148
forc_311	3.336391940969374
forc_312	3.238967373180428
forc_313	2.968953748774647
forc_314	3.1188363160940487
forc_315	3.037060712361629
forc_316	3.034468093518439
forc_317	3.1344469269722186
forc_318	3.3083912148762056
forc_319	3.173760984463969
forc_320	3.403407348871613
forc_321	2.948893670165443
forc_322	3.1843527875661435
forc_323	3.3562897171941355
forc_324	3.1838511482730074
forc_325	3.3652107267651568
forc_326	3.253884952303745
forc_327	3.283893563583502
forc_328	3.0905994323895922
forc_329	3.0543297079735896
forc_330	3.0923103743009133
forc_331	3.2087412353156743
forc_332	3.0935182192780015
forc_333	3.289657404876842
forc_334	3.3382519760660063
forc_335	3.087798036105896
forc_336	3.2401148801074253
forc_337	3.223306445143928
forc_338	3.3761463181409908
forc_339	3.264660529365683
forc_340	3.1415131702661863
forc_341	3.267689077618503
forc_342	3.2299580239743455
forc_343	3.2550376103205347
forc_344	3.0797583869273324
forc_345	3.1901630691544614
forc_346	3.211173403662596
forc_347	3.152888806051664
forc_348	3.14067369981994
forc_349	3.1674744979915905
forc_350	3.1293284616094965
forc_351	3.1159233465462477
forc_352	3.2350880242360187
forc_353	3.0991815802041534
forc_354	3.228087485471245
forc_355	3.1826328737592666
forc_356	3.09300444252589
forc_357	3.2082863668543764
forc_358	2.980643769421992
forc_359	3.3374267730045277
forc_360	3.147414500469227
forc_361	3.2098080932986433
forc_362	3.3177292718863494
forc_363	3.2572984112877172
forc_364	3.2700728618321313
forc_365	3.0234558918004537
forc_366	3.1769826438924076
forc_367	3.3114026032678736
forc_368	2.9895136802759206
forc_369	3.1380068058975477
forc_370	3.112697033594142
forc_371	3.2001838108484293
forc_372	3.2135755987186108
forc_373	3.339906417106443
forc_374	3.261374564941626
forc_375	3.2275947422507723
forc_376	2.9194671843029703
forc_377	3.044637311669721
forc_378	3.2293028122539003
forc_379	3.3023382930511898
forc_380	2.9909446125997974
forc_381	2.9852342868618917
forc_382	3.085093213454462
forc_383	3.1735008262831412
forc_384	3.1891986980021745
forc_385	3.1658516732037256
forc_386	3.2106544888796695
forc_387	3.1828093383768725
forc_388	3.1281274871155214
forc_389	3.2580241311365445
forc_390	3.097071179948796
forc_391	3.3773408398109157
forc_392	3.2810285788104863
forc_393	3.221660295093812
forc_394	3.217508038180055
forc_395	3.141189948840353
forc_396	3.1761055238205365
forc_397	3.012083745557874
forc_398	3.301708105095916
forc_399	3.206802741090497
forc_400	3.330835367473963
forc_401	3.018629003760419
forc_402	3.3445980626901792
forc_403	3.173919665965929
forc_404	3.153283433018312
forc_405	3.2235147261760813
forc_406	3.228507464030016
forc_407	3.250446952761074
forc_408	3.134199289064658
forc_409	3.3808833510476775
forc_410	3.3151932219711986
forc_411	3.260899164361006
forc_412	3.094878064282597
forc_413	3.1640350950057954
forc_414	3.123262054197021
forc_415	3.1101458244485443
forc_416	3.049736119025616
forc_417	3.2169408646509012
forc_418	3.2919960196147358
forc_419	3.3215281892480006
forc_420	2.866056044214745
forc_421	3.130976002846511
forc_422	3.2739527034414952
forc_423	3.1128586707139596
forc_424	3.163011136735144
forc_425	3.0835459206525915
forc_426	3.28795396126319
forc_427	3.299293198650323
forc_428	3.1787606876583574
forc_429	3.3213057636072465
forc_430	3.030089767477621
forc_431	3.247405901038914
forc_432	3.068074022541319
forc_433	2.9812565790963355
forc_434	3.153729991056595
forc_435	3.2900302209061896
forc_436	3.1442305290554518
forc_437	2.972402223840353
forc_438	3.1684559933651295
forc_439	3.157611666913881
forc_440	3.164323786876577
forc_441	3.3486217888949765
forc_442	3.078641226039195
forc_443	3.1885930213241775
forc_444	3.2931557054384233
forc_445	3.291526367357338
forc_446	3.055741690966662
forc_447	2.9863387054805712
forc_448	3.253633510023469
forc_449	3.059106695128617
forc_450	3.2368177530271804
forc_451	3.1584449409652544
forc_452	3.1577014383460402
forc_453	3.317598192001035
forc_454	3.135856219088344
forc_455	2.986038344543252
forc_456	2.922206797280647
forc_457	3.186811147481112
forc_458	3.2460356490056816
forc_459	3.3550795950860346
forc_460	3.406377063632982
forc_461	3.1169335558349838
forc_462	3.110872385224389
forc_463	3.3092187222501783
forc_464	3.0959061331929005
forc_465	3.2732059650482945
forc_466	3.1818090546761226
forc_467	3.12229010188663
forc_468	3.082011079002141
forc_469	3.1580400641124347
forc_470	3.199108228807641
forc_471	3.16003778186565
forc_472	3.159751241307202
forc_473	3.2357049851691784
forc_474	3.337611675367514
forc_475	3.0835571328617495
forc_476	3.087027420762133
forc_477	3.297277322004307
forc_478	2.9141551647231996
forc_479	3.348335523248067
forc_480	3.0270440920264052
forc_481	3.0889280530009375
forc_482	3.359010365037258
forc_483	3.208460778143585
forc_484	2.9675385065421245
forc_485	3.0786153912776335
forc_486	3.2395238751029614
forc_487	3.1140939717311693
forc_488	3.2503319496148726
forc_489	2.8961335233361694
forc_490	2.932147893806411
forc_491	3.1572343292623195
forc_492	3.189407455672618
forc_493	3.128741169927788
forc_494	3.153837930184461
forc_495	3.2684240866148455
forc_496	3.204193158859469
forc_497	3.0804601756285264
forc_498	3.16638118143247
forc_499	3.1554007985724852
forc_500	3.178686629942064
avg_forc	2.112366607080772
reinforce	2.0387625699253182
