Method	Value
forc_357	3.3224454579680516
forc_358	3.4492498586396025
forc_359	3.4852216916033347
forc_360	3.5067981378051343
forc_361	3.375960944961393
forc_362	3.263050879461933
forc_363	3.3718936991681048
forc_364	3.307832190172504
forc_365	3.401705048699611
forc_366	3.329043020999922
forc_367	3.3169583584226228
forc_368	3.4261840490153976
forc_369	3.308718711588484
forc_370	3.1802512520749215
forc_371	3.3940621182302384
forc_372	3.3381217965916976
forc_373	3.4564724976690973
forc_374	3.260986633997702
forc_375	3.422661632399778
forc_376	3.233935735066068
forc_377	3.295968990991017
forc_378	3.357777759625573
forc_379	3.1506311213279985
forc_380	3.387472430708779
forc_381	3.418076372250354
forc_382	3.411570086452526
forc_383	3.2312639383326585
forc_384	3.1428558004868297
forc_385	3.1965583874755823
forc_386	3.3896718314401277
forc_387	3.38895036824491
forc_388	3.3357551209425536
forc_389	3.2828386044578837
forc_390	3.2210046041518603
forc_391	3.152499464704504
forc_392	3.2578638223517675
forc_393	3.466994755341554
forc_394	3.276544498430987
forc_395	3.340329003541339
forc_396	3.5659706381442318
forc_397	3.332389090229281
forc_398	3.320320754665332
forc_399	3.502090264833199
forc_400	3.4325878413564666
forc_401	3.587251137393239
forc_402	3.1871705516708735
forc_403	3.4225008356574844
forc_404	3.3292860498742094
forc_405	3.154969321906584
forc_406	3.2909801431739205
forc_407	3.2132039920775175
forc_408	3.304437316897931
forc_409	3.291556392256863
forc_410	3.3494839676369845
forc_411	3.224910281636529
forc_412	3.169038849918064
forc_413	3.400454172321423
forc_414	3.140845910920935
forc_415	3.2031054293855883
forc_416	3.423448340958899
forc_417	3.2838358674582397
forc_418	3.347355469972848
forc_419	3.2928494676636255
forc_420	3.289230658016037
forc_421	3.3901879874160135
forc_422	3.2131673172712474
forc_423	3.519675225686133
forc_424	3.3387433475996153
forc_425	3.415789385325644
forc_426	3.4224315414654867
forc_427	3.505167591753644
forc_428	3.1248010425344637
forc_429	3.4081410250449604
forc_430	3.3975557611117426
forc_431	3.2268460152163017
forc_432	3.399180123883102
forc_433	3.28609829249573
forc_434	3.6023359076636163
forc_435	3.3711236904967334
forc_436	3.4645658482505475
forc_437	3.0240725956567727
forc_438	3.482765911445321
forc_439	3.4591005128775922
forc_440	3.456044837343983
forc_441	3.2791026981920033
forc_442	3.4226566952308044
forc_443	3.3906177836266584
forc_444	3.276509577964392
forc_445	3.418404581868573
forc_446	3.3301887194366797
forc_447	3.1707044961849613
forc_448	3.0428194116629155
forc_449	3.026276163743573
forc_450	3.2247806248227526
forc_451	3.4706458735395103
forc_452	3.22668018622023
forc_453	3.481221183088127
forc_454	3.1189100246178754
forc_455	3.4152676806916524
forc_456	3.355487618846651
forc_457	3.453163196456938
forc_458	3.365915451387763
forc_459	3.5267597843371736
forc_460	3.1733370238300047
forc_461	3.0908845259110804
forc_462	3.3602319568214756
forc_463	3.130077703348638
forc_464	3.257170296979769
forc_465	3.359484230682599
forc_466	3.4243654903742695
forc_467	3.498592463550185
forc_468	3.405449698990766
forc_469	3.3212088966255866
forc_470	3.32382801673326
forc_471	3.2432280681369328
forc_472	3.1285262479338547
forc_473	3.3922346419635443
forc_474	3.273973543865169
forc_475	3.4605896580415174
forc_476	3.3796150240440173
forc_477	3.4877828834121374
forc_478	3.47630010452594
forc_479	3.344784695245274
forc_480	3.301142539353504
forc_481	3.4183328570820737
forc_482	3.345579842145655
forc_483	3.2286064190741004
forc_484	3.592641278629215
forc_485	3.1011130539034295
forc_486	3.358732847105953
forc_487	3.252637297085246
forc_488	3.296838778888071
forc_489	3.116217766450649
forc_490	3.377678352132862
forc_491	3.5008533934912975
forc_492	3.33955435020112
forc_493	3.539210124079403
forc_494	3.185729696618558
forc_495	3.489086879220328
forc_496	3.2430211589025992
forc_497	3.5552978653608065
forc_498	3.4208442156053236
forc_499	3.2477199358948323
forc_500	3.523636990299357
avg_forc	1.9930340885264135
reinforce	1.0408485635465359
