Method	Value
forc_105	3.297795313507113
forc_106	3.2305272774534295
forc_107	3.0915488529166213
forc_108	3.0403262320056075
forc_109	3.2839736722885977
forc_110	3.129986277353942
forc_111	3.082836677624658
forc_112	2.8733107197960766
forc_113	3.1115941108347567
forc_114	2.993119215594821
forc_115	3.1943658894609857
forc_116	3.281242861570845
forc_117	3.1281409988105686
forc_118	2.964260127197955
forc_119	2.8761394860445937
forc_120	2.9425043092414738
forc_121	3.0351247598179616
forc_122	2.917411687592629
forc_123	3.0496226521376477
forc_124	3.241135945619638
forc_125	3.128313253403861
forc_126	2.865252425461719
forc_127	3.084315611536016
forc_128	2.9938730672938942
forc_129	3.0869739080283742
forc_130	3.163579213142523
forc_131	2.9566215109494363
forc_132	3.079682639868982
forc_133	3.086086280309762
forc_134	3.2371866271562886
forc_135	3.1849038453226735
forc_136	3.1649328185440604
forc_137	3.0774769662352943
forc_138	3.29065148431927
forc_139	2.9411159897419283
forc_140	2.977757119861178
forc_141	3.1568780689889686
forc_142	3.2062467735041125
forc_143	3.020853589593018
forc_144	3.3951490825442705
forc_145	2.901354943807035
forc_146	3.177305410425334
forc_147	3.196518371467245
forc_148	3.122852699462043
forc_149	3.1761797289095997
forc_150	2.98703474697235
forc_151	3.048829832835669
forc_152	3.223652713553448
forc_153	3.009136163860881
forc_154	3.0445568896381965
forc_155	2.837679583642568
forc_156	3.185636881103033
forc_157	2.986540564981926
forc_158	2.8173824430113745
forc_159	2.9702074122533224
forc_160	2.95249478995798
forc_161	2.876075749094412
forc_162	3.134527103476043
forc_163	2.980096186582811
forc_164	3.224278676697594
forc_165	3.1181251986423244
forc_166	3.0399714388831547
forc_167	3.1777124116222604
forc_168	2.983190182890488
forc_169	3.173245918229888
forc_170	3.0840132358432797
forc_171	2.7842375117163707
forc_172	2.9162932331046307
forc_173	3.2464148265030164
forc_174	3.185860166650709
forc_175	2.911733590468954
forc_176	3.101103805534156
forc_177	3.0937561389830277
forc_178	3.2534687083847893
forc_179	3.193897047285384
forc_180	2.9966169979976343
forc_181	2.9372814770672666
forc_182	3.102780875560477
forc_183	2.9979472815178814
forc_184	3.0108754134295346
forc_185	2.9888750567515907
forc_186	3.180303183643947
forc_187	3.2051744513524834
forc_188	3.1000150602634022
forc_189	2.9106240943836923
forc_190	3.2189165352493716
forc_191	3.019807779509634
forc_192	3.1823295191976535
forc_193	3.0231221594491413
forc_194	3.1931475088227925
forc_195	3.039012821748452
forc_196	2.884165747027787
forc_197	3.112461593786788
forc_198	3.3186494809959037
forc_199	2.9620510926357455
forc_200	3.334786980658984
forc_201	3.045421468282656
forc_202	2.964896226207964
forc_203	2.9788683062591463
forc_204	3.0572063697450167
forc_205	3.131952366393058
forc_206	3.076246203794449
forc_207	3.1137378363389647
forc_208	3.128050302819004
forc_209	3.014388432156269
forc_210	3.181029792370803
forc_211	3.178849072051393
forc_212	3.094017534297433
forc_213	3.009252657269182
forc_214	2.9921165115451394
forc_215	3.045698947042381
forc_216	2.942520021616789
forc_217	3.0652387333775026
forc_218	3.1643891233650048
forc_219	3.027311164594214
forc_220	2.9706900959253737
forc_221	3.0086729998400683
forc_222	3.2090930580067267
forc_223	3.1245100233689533
forc_224	3.275338371636751
forc_225	2.869418673060329
forc_226	3.0118408167792903
forc_227	3.1071439251396313
forc_228	3.148745083856405
forc_229	3.0944840643998455
forc_230	3.035155196538184
forc_231	2.97893575578871
forc_232	3.2114949314798444
forc_233	3.1624219363613033
forc_234	3.2834107167658217
forc_235	3.2148877385557975
forc_236	3.0374055913200126
forc_237	2.9256041011526053
forc_238	2.898695552345939
forc_239	2.975646263315236
forc_240	3.046147701811444
forc_241	3.2778359757129745
forc_242	3.11503564525277
forc_243	3.046312475454205
forc_244	2.8781116393532193
forc_245	3.2492926349409887
forc_246	3.1237879394992656
forc_247	3.1475551666320603
forc_248	2.9464842258130566
forc_249	2.967546891897116
forc_250	3.101102166559661
forc_251	2.993530736619808
forc_252	3.062242501317273
forc_253	3.230677971210473
forc_254	3.0645125478812445
forc_255	3.05365377922597
forc_256	3.120737132251492
forc_257	3.2039661422542016
forc_258	3.1384822664586385
forc_259	3.0329430147694683
forc_260	2.9143994492469343
forc_261	3.1302880849825034
forc_262	3.0999030237459655
forc_263	3.0724794242706936
forc_264	3.116485077338951
forc_265	3.0286222652792163
forc_266	2.8182565849397068
forc_267	3.217400585342834
forc_268	2.90117425685105
forc_269	3.00177066707668
forc_270	3.0087948186635076
forc_271	3.0637047552218086
forc_272	3.104805137178352
forc_273	3.1121603672279248
forc_274	2.9692486109726928
forc_275	2.840430887580265
forc_276	3.3246708948355828
forc_277	2.9737862280911838
forc_278	3.1110711561414366
forc_279	2.92600110772996
forc_280	3.2319710690988894
forc_281	3.0553740967339076
forc_282	3.083818414193922
forc_283	3.1397340153370505
forc_284	3.2460895833130237
forc_285	2.870847752807731
forc_286	3.093780907249151
forc_287	3.0470676237904484
forc_288	3.0247445501900247
forc_289	2.9808909365183416
forc_290	3.2039784568611784
forc_291	2.984911070654602
forc_292	3.1444456030030272
forc_293	2.9544341683266166
forc_294	2.997351075593817
forc_295	3.0885351009006365
forc_296	2.978974006118018
forc_297	3.2491071025147398
forc_298	3.222231965894249
forc_299	3.036020024398043
forc_300	3.1808661058096095
forc_301	2.9922211780345713
forc_302	3.0060855857959106
forc_303	3.232179323678881
forc_304	3.014212248218479
forc_305	3.327727475091057
forc_306	3.2124638319457213
forc_307	3.1607736879879966
forc_308	3.0938916606294122
forc_309	3.2827897164908286
forc_310	3.0161684126061727
forc_311	3.0319546507328767
forc_312	2.9615634907430546
forc_313	3.0959590287632315
forc_314	3.048536814587653
forc_315	2.9940982866607797
forc_316	2.9275048546652442
forc_317	3.116131299268347
forc_318	3.0252734579110174
forc_319	2.9734032636316674
forc_320	3.4257697701045324
forc_321	3.206867894573926
forc_322	3.257583441566217
forc_323	3.2464020721074496
forc_324	3.031932013965501
forc_325	3.204336714025218
forc_326	3.0580116024478734
forc_327	3.2042968607296443
forc_328	3.2334744166500586
forc_329	3.225994192517297
forc_330	3.3358451074875717
forc_331	2.9748933338312993
forc_332	3.085822411851682
forc_333	3.1126722837589913
forc_334	3.03410102717733
forc_335	3.250957538769609
forc_336	3.0017997200337123
forc_337	3.061799004375057
forc_338	3.117821636405103
forc_339	3.232594778850608
forc_340	3.0391720626603025
forc_341	3.125175928912802
forc_342	3.027365224626795
forc_343	3.0030566156627785
forc_344	3.1592463175789858
forc_345	2.9509727525827874
forc_346	3.1689351841757847
forc_347	3.0354845060374984
forc_348	3.100114142491212
forc_349	2.912751476612492
forc_350	3.181608110304458
forc_351	3.134976351237411
forc_352	3.0037184714275695
forc_353	3.0669392812679868
forc_354	3.2017486222799705
forc_355	2.9204556136125164
forc_356	3.0452988157794265
forc_357	3.0635701208824524
forc_358	3.2196488867321
forc_359	3.064795888988646
forc_360	2.994113478716805
forc_361	2.881621629995432
forc_362	2.949221162566858
forc_363	3.0923251862048478
forc_364	2.9191802734948538
forc_365	3.085239202038191
forc_366	3.0397118781911314
forc_367	2.8082767896472434
forc_368	3.172646953981653
forc_369	2.9102748905999483
forc_370	3.119382014021851
forc_371	2.824918595873837
forc_372	3.0049619512006243
forc_373	3.20800397129078
forc_374	3.008308766866566
forc_375	3.1692965663466537
forc_376	3.028288858617672
forc_377	2.9777756363256342
forc_378	3.1881003248950477
forc_379	3.1365851158197917
forc_380	2.9517272760777247
forc_381	2.9557492439138886
forc_382	3.034918278010039
forc_383	2.9611133455683176
forc_384	3.0479123912473653
forc_385	3.2230708737273948
forc_386	2.920179142452925
forc_387	3.0541564004636177
forc_388	3.1051365761297
forc_389	3.118180356137698
forc_390	3.0757265367041002
forc_391	3.1624194196722324
forc_392	3.178519616047707
forc_393	3.1394275027031426
forc_394	3.005369551781012
forc_395	3.3695876529925033
forc_396	3.0901769296969936
forc_397	3.0495600666878255
forc_398	2.9052257956392036
forc_399	3.0968127604331834
forc_400	3.0692330870430964
forc_401	3.305288674889448
forc_402	3.2222667328136145
forc_403	2.9876746011551516
forc_404	3.176959134170737
forc_405	2.7652164401230572
forc_406	3.0389947135225257
forc_407	3.1480702164842227
forc_408	3.186620671030535
forc_409	2.8779246867102364
forc_410	3.1947933765932794
forc_411	3.0762615216212894
forc_412	3.11027968206377
forc_413	3.214232964972006
forc_414	3.093029095261055
forc_415	3.1452362045671696
forc_416	3.082860970746828
forc_417	3.2108725104334845
forc_418	3.1960242652857103
forc_419	2.8053118633452794
forc_420	3.277817338731046
forc_421	3.09567624248858
forc_422	3.1269092619986796
forc_423	3.2423690708012405
forc_424	2.995853007012518
forc_425	2.921199901026811
forc_426	2.9115887051758524
forc_427	3.1991819992565858
forc_428	3.058654211643251
forc_429	3.118774663375504
forc_430	3.143724639067998
forc_431	3.212913929448822
forc_432	2.8957137765160503
forc_433	3.014500379006929
forc_434	3.128558398467095
forc_435	3.194767750483162
forc_436	3.1287702513868436
forc_437	2.99855171715136
forc_438	3.1594139857871903
forc_439	3.1766970992067693
forc_440	2.9806033981521987
forc_441	3.113916895117634
forc_442	3.20474832065935
forc_443	2.912747725959673
forc_444	3.2289845666394457
forc_445	2.962775053430269
forc_446	2.983333867175085
forc_447	3.0782635652279775
forc_448	3.0820134956306102
forc_449	3.152893911404135
forc_450	3.107352738151888
forc_451	3.0051943473900367
forc_452	3.208810769795276
forc_453	3.1919778930198177
forc_454	3.011502342173604
forc_455	3.346151261120049
forc_456	2.860277038037614
forc_457	2.8330303163807824
forc_458	3.2180141399728046
forc_459	2.9204074619884786
forc_460	3.0917070054584777
forc_461	3.0845032580099088
forc_462	2.8942631603762976
forc_463	3.015612935447891
forc_464	3.168029589633068
forc_465	2.982745757120591
forc_466	3.0275048833129468
forc_467	2.9423051118196772
forc_468	2.9784415148399646
forc_469	3.108892650484448
forc_470	3.0094202606442
forc_471	3.027363389578095
forc_472	2.99678796680734
forc_473	3.231259465098953
forc_474	3.134652708649284
forc_475	2.9355885279128646
forc_476	3.18049461048075
forc_477	3.3336198188454134
forc_478	2.9611960568127538
forc_479	2.9103360341769067
forc_480	3.0268166781860635
forc_481	3.1716514633371045
forc_482	2.9916335581246223
forc_483	3.058342653362651
forc_484	3.0497476705445212
forc_485	3.123084970598313
forc_486	2.841940553478347
forc_487	3.0109566511988435
forc_488	3.0616536116521225
forc_489	3.020336634020242
forc_490	3.071471457350126
forc_491	3.134015098681423
forc_492	3.0837832894265214
forc_493	3.0316445121563107
forc_494	2.9402501372274634
forc_495	2.8046298964643825
forc_496	3.03912326059319
forc_497	2.853064448448996
forc_498	3.0586153715443207
forc_499	2.988594469773254
forc_500	3.1402018836962946
avg_forc	1.9391669049853215
reinforce	1.0222997192618795
