Method	Value
forc_0	1.044828444237472
forc_1	3.3812689876038196
forc_2	3.50385416172712
forc_3	3.27572112151706
forc_4	3.150466153298644
forc_5	3.317610963296029
forc_6	3.0065204904797076
forc_7	3.212014632417825
forc_8	3.210277333739324
forc_9	3.186053850635506
forc_10	3.1527071589886524
forc_11	3.0940105926417147
forc_12	3.2298388887931933
forc_13	3.2793843998494916
forc_14	3.1530513850549857
forc_15	3.180959300427559
forc_16	3.2004105175856647
forc_17	3.2224289422760846
forc_18	3.447850928694471
forc_19	3.4545435276334144
forc_20	3.237788044309466
forc_21	3.1725923174140864
forc_22	3.16028093194278
forc_23	3.262416850198313
forc_24	3.2142166676555712
forc_25	3.3829277425044237
forc_26	3.2350196954832366
forc_27	3.3148808903440723
forc_28	3.2660509637830777
forc_29	3.0627119466985526
forc_30	3.297966845080831
forc_31	3.3399631852800615
forc_32	3.076746393842435
forc_33	3.3122767497522476
forc_34	3.231800229571316
forc_35	3.124436778045341
forc_36	3.1581023949366784
forc_37	3.2606606979664794
forc_38	3.2441704569396754
forc_39	3.1594640552605173
forc_40	3.321314079140012
forc_41	3.256774101044758
forc_42	3.3223269444710017
forc_43	3.332354832597616
forc_44	3.2709301714779775
forc_45	3.362147559113943
forc_46	3.32435602352406
forc_47	3.334741534008414
forc_48	3.182286429047098
forc_49	3.2353519715517614
forc_50	3.333786750686798
forc_51	3.249798950319176
forc_52	3.2367565818939794
forc_53	3.2215784671798096
forc_54	3.285780610176584
forc_55	3.3169969135887944
forc_56	3.355715479353998
forc_57	3.322900282201074
forc_58	3.1133322780668156
forc_59	3.473421407870347
forc_60	3.364838104525821
forc_61	3.2944487121343458
forc_62	3.3807638691325925
forc_63	3.1060307510117884
forc_64	3.298376728329985
forc_65	3.2472471593339938
forc_66	3.1899433281205605
forc_67	3.316522886092776
forc_68	3.2154518316372256
forc_69	3.30486142112645
forc_70	3.2632448659518185
forc_71	3.3562290961732053
forc_72	3.3909441040291566
forc_73	3.211597057333099
forc_74	3.32519072981764
forc_75	3.258510240941162
forc_76	3.157749260029057
forc_77	3.5000434081799945
forc_78	3.302277805180895
forc_79	3.3387184083134347
forc_80	3.3650502034495826
forc_81	3.3151939116286173
forc_82	3.301331130497165
forc_83	3.31080938628986
forc_84	3.344127452989277
forc_85	3.2739065930072146
forc_86	3.227657887589418
forc_87	2.99123232550847
forc_88	3.4652815636844156
forc_89	3.2964496630161024
forc_90	3.1669372527579647
forc_91	3.448229263130694
forc_92	3.4720475505339548
forc_93	3.2814181535034894
forc_94	3.2074314239510326
forc_95	3.286730835888869
forc_96	3.250881226315659
forc_97	3.2291877564664673
forc_98	3.3786805663999107
forc_99	3.1987050429611856
forc_100	3.2810833881626973
forc_101	3.20705095056613
forc_102	3.4612438357754165
forc_103	3.258717517278985
forc_104	3.1948204862584544
forc_105	3.356222333734708
forc_106	3.227452882313789
forc_107	3.106452151084375
forc_108	3.208123405902202
forc_109	3.131433223773368
forc_110	3.098830186718168
forc_111	3.191813613866202
forc_112	3.1786706102445805
forc_113	3.3349743052188123
forc_114	3.187659545278177
forc_115	3.507595328765427
forc_116	3.228303911888043
forc_117	3.345070203117652
forc_118	3.5597442031251822
forc_119	3.149360990585028
forc_120	3.4132491740850637
forc_121	3.449229832115284
forc_122	3.3252140580390743
forc_123	3.2824663346497287
forc_124	3.295045696875527
forc_125	3.357690542824638
forc_126	3.344312345123905
forc_127	3.271143752802814
forc_128	3.2220413510038974
forc_129	3.1349314263157035
forc_130	3.275596308102243
forc_131	3.329793066115254
forc_132	3.180654162275629
forc_133	3.122911115713616
forc_134	3.1815133090226597
forc_135	3.2090163162627516
forc_136	3.179584898361916
forc_137	3.455808058655996
forc_138	3.206284560654753
forc_139	3.2256023873234225
forc_140	3.230482647918661
forc_141	2.98350672375185
forc_142	3.0492331317820858
forc_143	3.2294333019375934
forc_144	3.2981887104676173
forc_145	3.5140461637360243
forc_146	3.23781308763979
forc_147	3.37171514909779
forc_148	3.163413892127328
forc_149	3.1593627439097336
forc_150	3.219804890513194
forc_151	3.053268581714401
forc_152	3.185497679099703
forc_153	3.191960966530882
forc_154	3.2478333426236157
forc_155	3.148127210063472
forc_156	3.1852951091835746
forc_157	3.217620697197148
forc_158	3.1656905630496315
forc_159	3.2560353787160885
forc_160	3.2497754240665775
forc_161	3.2405300475364522
forc_162	3.3274297005982354
forc_163	3.030283395237602
forc_164	3.382299051987843
forc_165	3.3676037861979196
forc_166	3.2750449751796977
forc_167	3.3080626466844443
forc_168	3.299088616074723
forc_169	3.413499339423124
forc_170	3.387669892379651
forc_171	3.170073315020534
forc_172	3.26518501949633
forc_173	3.161148074170859
forc_174	3.143526636868057
forc_175	3.245862909346607
forc_176	3.2279463386043132
forc_177	3.345979781827496
forc_178	3.1818654867764042
forc_179	3.105051251711969
forc_180	3.123576901183562
forc_181	3.3796622668197456
forc_182	3.1098454338735677
forc_183	3.0562744030087927
forc_184	3.15285424606847
forc_185	2.9540833930632333
forc_186	3.4088337400322146
forc_187	3.099249336610735
forc_188	3.2381155065068636
forc_189	3.290614362567787
forc_190	3.3016189786376375
forc_191	3.348137364142029
forc_192	3.312722151634462
forc_193	3.171447580480147
forc_194	3.163774510246207
forc_195	3.224284753740142
forc_196	3.3098506023380905
forc_197	3.3452782175471283
forc_198	3.197032815122107
forc_199	3.3123823836527198
forc_200	3.303445915904556
forc_201	3.2126367559701805
forc_202	3.1675361485625166
forc_203	3.221006743742718
forc_204	3.3383679312542003
forc_205	3.1939230077345826
forc_206	3.333681219387286
forc_207	3.3757490505133467
forc_208	3.2254210232035114
forc_209	3.4845143156135276
forc_210	3.0256413642243944
forc_211	3.272753594082726
forc_212	3.386907976450792
forc_213	3.176443878439008
forc_214	3.1989263213959416
forc_215	3.3277399102021175
forc_216	3.420613133713456
forc_217	3.0878345843494945
forc_218	3.44436175481025
forc_219	3.4503647352834483
forc_220	3.3420857240689505
forc_221	3.231307313703834
forc_222	3.2190198695939705
forc_223	3.379796015847553
forc_224	3.29229112717486
forc_225	3.1284415837141113
forc_226	3.421700468742936
forc_227	3.2434861856062924
forc_228	3.0829516426018566
forc_229	3.3106944527994133
forc_230	3.1748864000806134
forc_231	3.292200073125419
forc_232	3.128285431743112
forc_233	3.196524737607811
forc_234	3.296976807934736
forc_235	3.276849681655753
forc_236	3.2945888589104118
forc_237	3.1590554753000832
forc_238	3.211075170232388
forc_239	3.3737753125784873
forc_240	3.1034500894166497
forc_241	3.2686155892669944
forc_242	3.3866918414353986
forc_243	3.2975882226925215
forc_244	3.366211103452252
forc_245	3.374028887579723
forc_246	3.3412722595489828
forc_247	3.0433192291018845
forc_248	3.2909980454941645
forc_249	3.0137545002893846
forc_250	3.4314927441099665
forc_251	3.23582115783672
forc_252	3.3637681697228223
forc_253	3.22014457981789
forc_254	3.279939288198799
forc_255	3.2752257868985475
forc_256	3.388280509437281
forc_257	3.322198332735274
forc_258	3.3529739062104857
forc_259	3.2591031312418206
forc_260	3.013099451622693
forc_261	3.305216410532721
forc_262	3.4780296114240006
forc_263	3.178872908453546
forc_264	3.1423142888098328
forc_265	3.341201766197915
forc_266	3.165830192188649
forc_267	3.171102186070754
forc_268	3.1558525531061665
forc_269	3.13562604327742
forc_270	2.8827837681687396
forc_271	3.5074457382814277
forc_272	3.3060458549058325
forc_273	3.2557954550298556
forc_274	3.2908486188194557
forc_275	3.2119923484935
forc_276	3.326317897279036
forc_277	3.2670068932819873
forc_278	3.1846186085503136
forc_279	3.368628325495431
forc_280	3.2195215130410393
forc_281	3.334616399403067
forc_282	3.2106009917357206
forc_283	3.0624421440758014
forc_284	3.45049739353534
forc_285	3.2007637721031146
forc_286	3.1751775503534243
forc_287	3.1588080194440287
forc_288	3.095919422287153
forc_289	3.4118402542277706
forc_290	3.2778018450695576
forc_291	3.1256343590394167
forc_292	3.3618705126147326
forc_293	3.301870477277474
forc_294	3.211454732280514
forc_295	3.3413068463714657
forc_296	3.3388589429090696
forc_297	3.1523739509991358
forc_298	3.2034647008054007
forc_299	3.2722568991574787
forc_300	3.3136549135365465
forc_301	3.411810521935951
forc_302	3.0382994853424274
forc_303	3.5769295047240144
forc_304	3.2663356973409243
forc_305	3.316238321890264
forc_306	3.2370231294470972
forc_307	3.229893011384782
forc_308	3.315110397764285
forc_309	3.0520356436289107
forc_310	3.236493793976493
forc_311	3.32306478889862
forc_312	3.505748142864728
forc_313	3.3976203058467367
forc_314	3.207075378721231
forc_315	3.3976601725033304
forc_316	3.165638666513102
forc_317	3.285301224765951
forc_318	3.342043297030551
forc_319	3.431673673761985
forc_320	3.365480024054344
forc_321	3.197568031117361
forc_322	3.2134891431986823
forc_323	3.216795347978522
forc_324	3.369961083029348
forc_325	3.2396705148770875
forc_326	3.1101197167544776
forc_327	3.2899045930242905
forc_328	3.353981629054898
forc_329	3.5333619869134685
forc_330	3.211167991081126
forc_331	3.251454561407478
forc_332	3.445173875197415
forc_333	3.2533831847223973
forc_334	3.307445216475728
forc_335	3.3586364230027197
forc_336	3.209322553339762
forc_337	3.076855655130038
forc_338	3.153999369708482
forc_339	3.196821265672261
forc_340	3.202053525218673
forc_341	3.368331668974944
forc_342	3.3469871025222844
forc_343	3.3381300142468366
forc_344	3.286899898821471
forc_345	3.0887463025932456
forc_346	3.3579913875411367
forc_347	3.3589337886874615
forc_348	3.1530480277180466
forc_349	3.111505388202615
forc_350	3.4272959262053226
forc_351	3.2208189156184623
forc_352	3.1058946920265216
forc_353	3.182267037446316
forc_354	3.4083639373524988
forc_355	3.3303705152766936
forc_356	3.265155646872431
forc_357	3.121278369841354
forc_358	3.2459772779111593
forc_359	3.361589737011109
forc_360	3.31838701295869
forc_361	3.2947036039439372
forc_362	3.0607717966690733
forc_363	3.205472720706057
forc_364	3.287943173605583
forc_365	3.392252463272038
forc_366	3.0446372789808485
forc_367	3.2697874761739714
forc_368	3.21559871466449
forc_369	3.2275812491769815
forc_370	3.3514629423178364
forc_371	3.3212301309492553
forc_372	3.4803021116771165
forc_373	3.1476454001205836
forc_374	3.218382715785952
forc_375	3.2038146728165016
forc_376	3.348349045278309
forc_377	3.212381253252184
forc_378	3.37977724982498
forc_379	3.324225946517881
forc_380	3.34907349554319
forc_381	3.2539413537625803
forc_382	3.4008691309868224
forc_383	3.3363731099578895
forc_384	3.227186925030115
forc_385	3.3897217072672063
forc_386	3.423314934280224
forc_387	3.1666999095576682
forc_388	3.22414190967939
forc_389	3.329762571544838
forc_390	3.2109620886802612
forc_391	3.2661416513139496
forc_392	3.2529446643111712
forc_393	3.3042374986506657
forc_394	3.404972933361034
forc_395	3.5100644005853336
forc_396	3.0904624941062107
forc_397	3.1131109112291027
forc_398	3.447138830574801
forc_399	3.2514694557890045
forc_400	3.3644645949801366
forc_401	3.3523667040420677
forc_402	3.1217981909222083
forc_403	3.5015910853329126
forc_404	3.354148171719847
forc_405	3.276495620043112
forc_406	3.541328046834646
forc_407	3.3150565273333434
forc_408	3.146709334499871
forc_409	3.305057729665402
forc_410	3.368371469756499
forc_411	3.3264277794235335
forc_412	3.0376921762930813
forc_413	3.1197928419802774
forc_414	3.247386362191357
forc_415	3.346308051135302
forc_416	3.0658582194545674
forc_417	3.4370078154757535
forc_418	3.596548033301344
forc_419	3.2570415966210446
forc_420	3.3414234830379783
forc_421	3.0829018680766502
forc_422	3.2187963577841945
forc_423	3.2536322335905243
forc_424	3.319506523789113
forc_425	3.483340830429149
forc_426	3.2376921474569444
forc_427	3.383914869447592
forc_428	3.453219958939132
forc_429	3.116433567663371
forc_430	3.4059896450850236
forc_431	3.1392123654605135
forc_432	3.3413953391633475
forc_433	3.260408653700646
forc_434	3.200321478895988
forc_435	3.133934670373209
forc_436	3.11645630730851
forc_437	3.467017173039897
forc_438	3.324747383658254
forc_439	3.5085053708440364
forc_440	3.186382204753754
forc_441	3.185356564201698
forc_442	3.178348800640511
forc_443	3.2490873788869945
forc_444	3.3097861671044777
forc_445	3.138621912480956
forc_446	3.1514797320104107
