Method	Value
forc_0	1.0334371273627592
forc_1	3.0295297629106077
forc_2	2.961356464115295
forc_3	3.0950353769616448
forc_4	3.1159657508029266
forc_5	3.069273819422298
forc_6	3.0771302160031775
forc_7	3.1399047458602762
forc_8	3.004477173112466
forc_9	3.0017949986303014
forc_10	3.0521765803246157
forc_11	3.0748600516705666
forc_12	3.001854565680154
forc_13	3.0099243453064637
forc_14	3.045354412824042
forc_15	3.0990820553208076
forc_16	3.1032832618817783
forc_17	3.257001844115076
forc_18	3.0956031950155025
forc_19	3.0309606837124026
forc_20	3.1300497655631023
forc_21	3.3548667950483106
forc_22	3.1033962949799885
forc_23	3.0104533555691844
forc_24	2.9787732463334513
forc_25	3.0236363535339783
forc_26	3.120982490675066
forc_27	3.0392307881710234
forc_28	3.03348479318538
forc_29	3.0260518141892896
forc_30	3.1809464726064616
forc_31	3.01634786428508
forc_32	3.0840743523403087
forc_33	3.229577698958174
forc_34	2.952073558068446
forc_35	3.03728512874869
forc_36	3.051814303302011
forc_37	3.1148384333520056
forc_38	3.1745064219116923
forc_39	3.0290396096455274
forc_40	2.9194947652766214
forc_41	3.016528985819723
forc_42	3.0434528206797236
forc_43	3.104709858049963
forc_44	3.0454553509380125
forc_45	3.261344810859889
forc_46	3.080843650596865
forc_47	2.9384678408288236
forc_48	3.224077748229583
forc_49	2.9256947063406176
forc_50	3.0232103958492966
forc_51	3.0654665564632255
forc_52	3.0191037670722793
forc_53	2.9894337692665554
forc_54	3.032741377745057
forc_55	3.075172173281938
forc_56	3.1757480471214787
forc_57	3.0748957261389025
forc_58	2.9471087703220347
forc_59	3.236903686369216
forc_60	2.9342643840275318
forc_61	2.9358197383753875
forc_62	3.000976071645278
forc_63	3.0022625571136583
forc_64	3.061424120870095
forc_65	3.117499821217798
forc_66	3.072513287656249
forc_67	3.044227059502336
forc_68	3.0015661433881573
forc_69	3.0829224844131837
forc_70	3.0393141113358437
forc_71	3.0011232038720372
forc_72	2.9150544126654787
forc_73	3.147535853149807
forc_74	3.100942966066826
forc_75	3.0589962727183746
forc_76	3.208308866613654
forc_77	3.1769856307211612
forc_78	2.9037683328180637
forc_79	2.9267233452969332
forc_80	3.105157377372509
forc_81	3.0011899452712854
forc_82	3.1367224753599987
forc_83	3.026398230098266
forc_84	3.2342750752946836
forc_85	2.9933882485340626
forc_86	3.0734448954974445
forc_87	3.103951436235827
forc_88	2.989821834999479
forc_89	3.1927257824719857
forc_90	2.9288724742617154
forc_91	2.950506923286831
forc_92	3.230837295151001
forc_93	3.077769596555011
forc_94	2.970227723355267
forc_95	3.034812111413554
forc_96	3.1516078314470763
forc_97	3.082507957838989
forc_98	3.036782236006439
forc_99	3.0210115875615084
forc_100	2.9867623959015277
forc_101	3.109738417243816
forc_102	3.0201151162209947
forc_103	2.9684397145940298
forc_104	3.1647309475751944
forc_105	3.0980460477085465
forc_106	3.078519774429785
forc_107	3.144664912149218
forc_108	3.1188091278854597
forc_109	3.077709011409002
forc_110	2.9777139980364375
forc_111	3.1777969206203083
forc_112	3.075638938666518
forc_113	3.144421698889071
forc_114	2.8197428838229914
forc_115	3.0848337557015317
forc_116	3.003859771906961
forc_117	2.984225919271627
forc_118	2.9224811722338413
forc_119	2.9328404850194643
forc_120	2.9987946571107993
forc_121	3.1220230694245275
forc_122	3.206202228817365
forc_123	2.9559965324689204
forc_124	3.0810322038629865
forc_125	3.171575211548267
forc_126	2.941199508371117
forc_127	2.989059392745823
forc_128	3.020943579878158
forc_129	2.8189888344075884
forc_130	3.1033938922337136
forc_131	2.899722744997983
forc_132	3.2081360035569184
forc_133	2.8200134097155343
forc_134	3.1570114680615204
forc_135	3.0481130034003034
forc_136	3.1140456111353534
forc_137	2.920235915528707
forc_138	3.263146985965088
forc_139	3.017950260770469
forc_140	2.963086202612798
forc_141	3.139861261773857
forc_142	3.059934085619562
forc_143	3.0641821773788105
forc_144	2.9655227094800143
forc_145	3.0773735444268793
forc_146	3.0795475536904946
forc_147	3.0123177618668717
forc_148	3.057664736085827
forc_149	3.0894741593164294
forc_150	3.027413822515742
forc_151	2.9777507036140927
forc_152	2.9674663583026035
forc_153	2.997154355391859
forc_154	3.1134826043439823
forc_155	3.091134998810783
forc_156	3.073149772732387
forc_157	3.085532771997705
forc_158	2.8890085246944475
forc_159	3.1208310799444976
forc_160	2.9549861874274237
forc_161	3.096685507604252
forc_162	3.1140546154021056
forc_163	3.069810123037323
forc_164	2.9928869415736576
forc_165	3.0306461563261635
forc_166	2.979225548237967
forc_167	3.354989147367106
forc_168	2.9297085840611268
