Method	Value
forc_0	0.9922862838385076
forc_1	3.599359946348395
forc_2	3.264779428289225
forc_3	3.5923506233278872
forc_4	3.4868600848205653
forc_5	3.6595872823839244
forc_6	3.286624753022843
forc_7	3.355320755219021
forc_8	3.5050869423958004
forc_9	3.6743825028038115
forc_10	3.597788340264335
forc_11	3.4007813215701663
forc_12	3.6146492263974697
forc_13	3.4100957326873047
forc_14	3.2514403703245516
forc_15	3.282281748345043
forc_16	3.567742391059595
forc_17	3.4345327450624654
forc_18	3.6104496734007343
forc_19	3.486161899531852
forc_20	3.6334886318346475
forc_21	3.40353063596561
forc_22	3.518741944109781
forc_23	3.480656563810241
forc_24	3.4730597085866632
forc_25	3.5515142918217237
forc_26	3.4649525475282594
forc_27	3.454060988286313
forc_28	3.392604137392606
forc_29	3.1156520732878166
forc_30	3.5685139630120672
forc_31	3.4033946987409758
forc_32	3.4974587988587764
forc_33	3.6042951750895913
forc_34	3.624338611564602
forc_35	3.694034659659184
forc_36	3.4815435883097727
forc_37	3.2679578429692406
forc_38	3.610730321264805
forc_39	3.5883352301611295
forc_40	3.487949151620642
forc_41	3.4579423744912243
forc_42	3.2524726959217722
forc_43	3.4373679632724183
forc_44	3.5970264464506982
forc_45	3.392257912611391
forc_46	3.50518605508872
forc_47	3.5930284815695996
forc_48	3.428146404419239
forc_49	3.4830927994169874
forc_50	3.4616003439945495
forc_51	3.75415711873664
forc_52	3.422322054262966
forc_53	3.6962267892092835
forc_54	3.3475255542718867
forc_55	3.616421513711108
forc_56	3.185856673848861
forc_57	3.456909848458159
forc_58	3.5162433730005165
forc_59	3.3394298036617727
forc_60	3.384790911409039
forc_61	3.675629328816439
forc_62	3.505531358167504
forc_63	3.518474197765145
forc_64	3.6607883804088033
forc_65	3.411026870212733
forc_66	3.489281835533488
forc_67	3.3787427676871893
forc_68	3.512124424221813
forc_69	3.5376067586674713
forc_70	3.4327763029811
forc_71	3.395171281578506
forc_72	3.4487462334484538
forc_73	3.545848029950725
forc_74	3.3491426702554943
forc_75	3.5997190063472266
forc_76	3.618350709692517
forc_77	3.3515377336215866
forc_78	3.2983449450472753
forc_79	3.476904124128415
forc_80	3.399017824093855
forc_81	3.3490791596250666
forc_82	3.3320648059266125
forc_83	3.364634351297494
forc_84	3.5933017770490054
forc_85	3.371155029372869
forc_86	3.741675682939457
forc_87	3.428529580855717
forc_88	3.5380439452114407
forc_89	3.5146023869417595
forc_90	3.3216549897128353
forc_91	3.6534161756277514
forc_92	3.689254237219688
forc_93	3.3484261056849722
forc_94	3.446682243850622
forc_95	3.2500437923111125
forc_96	3.58504689770943
forc_97	3.3682610483477613
forc_98	3.4767137020876957
forc_99	3.368280112127348
forc_100	3.2773352970297127
forc_101	3.369808486194188
forc_102	3.6254190465222695
forc_103	3.4497355808420944
forc_104	3.6132969177035585
forc_105	3.3160359131781942
forc_106	3.475364055068496
forc_107	3.6524442160088366
forc_108	3.403415300524111
forc_109	3.4837820916429254
forc_110	3.615925524997175
forc_111	3.4756720136100365
forc_112	3.3359022647922214
forc_113	3.2692415153740013
forc_114	3.367428349096214
forc_115	3.3454908701685184
forc_116	3.466951842376302
forc_117	3.603391820022686
forc_118	3.5542576439938496
forc_119	3.7731930260552033
forc_120	3.4504928188982977
forc_121	3.54701533415904
forc_122	3.3465684199946426
forc_123	3.3878033276053823
forc_124	3.643421043260027
forc_125	3.3769076592284044
forc_126	3.665484452751204
forc_127	3.2561649182879653
forc_128	3.4726103702857554
forc_129	3.4291279964952346
forc_130	3.6398960702314778
forc_131	3.6270218717263925
forc_132	3.706699292349579
forc_133	3.3967802435942214
forc_134	3.3308128389024305
forc_135	3.219210025438627
forc_136	3.52961054263982
forc_137	3.550851922650697
forc_138	3.321091955220827
forc_139	3.683797637423178
forc_140	3.8943139107165705
forc_141	3.3908983018620646
forc_142	3.6493181452942625
forc_143	3.596987473392379
forc_144	3.492936042026613
forc_145	3.4549303903672666
forc_146	3.4809345470995603
forc_147	3.325026475112879
forc_148	3.431485993280336
forc_149	3.320996342762567
forc_150	3.656775030022128
forc_151	3.501678145710318
forc_152	3.448835148063711
forc_153	3.3253985446766285
forc_154	3.527619188801312
forc_155	3.231363028023924
forc_156	3.3463422977577193
forc_157	3.3816355336558166
forc_158	3.496160077835582
forc_159	3.379357065543627
forc_160	3.6367373138383585
forc_161	3.270686534949634
forc_162	3.3149948578904787
forc_163	3.500459768347065
forc_164	3.470568345133172
forc_165	3.4986360676219226
forc_166	3.579547162286043
forc_167	3.4308168502263023
forc_168	3.6717328050984825
forc_169	3.296408503725262
forc_170	3.5559859536411214
forc_171	3.3958697077643674
forc_172	3.536689262619112
forc_173	3.5208303336632616
forc_174	3.3044385392965956
forc_175	3.561659132749829
forc_176	3.408044640260154
forc_177	3.4477593236727206
forc_178	3.44685744351427
forc_179	3.229769055701376
forc_180	3.258157970793398
forc_181	3.470612020791762
forc_182	3.5017900135379065
forc_183	3.863400067575696
forc_184	3.501383425086164
forc_185	3.326850128621637
forc_186	3.340853905522783
forc_187	3.60342099933192
forc_188	3.4277560369142046
forc_189	3.5872157855716904
forc_190	3.514582762114853
forc_191	3.697481609485772
forc_192	3.3926975236922186
forc_193	3.393067175032486
forc_194	3.54108836792121
forc_195	3.3725385458982036
forc_196	3.347499813816875
forc_197	3.552411442973187
forc_198	3.626096743894389
forc_199	3.4280481694621554
forc_200	3.3809918513612778
forc_201	3.433431316281942
forc_202	3.6766414889169865
forc_203	3.4398137446985344
forc_204	3.4019542600833836
forc_205	3.625686416860992
forc_206	3.477184656129453
forc_207	3.569492426898785
forc_208	3.3369516241898722
forc_209	3.5277471141483834
forc_210	3.3772128602558826
forc_211	3.4552582326674375
