Method	Value
forc_0	0.8062378502027698
forc_1	1.3436948536859843
forc_2	1.3963956954336136
forc_3	1.3944671247843043
forc_4	1.3618132789583812
forc_5	1.3613589766161234
forc_6	1.3704304189970067
forc_7	1.394543351559258
forc_8	1.3954273027750383
forc_9	1.4496230261240861
forc_10	1.3721799274404258
forc_11	1.368330332906005
forc_12	1.3659774257343331
forc_13	1.3989276998315594
forc_14	1.4028793876709587
forc_15	1.3464667525007255
forc_16	1.3999980210530394
forc_17	1.3488882500014139
forc_18	1.346512480462672
forc_19	1.4037108813413408
forc_20	1.365754710523102
forc_21	1.302126088280884
forc_22	1.402225629629241
forc_23	1.3999900534314615
forc_24	1.3777127865829932
forc_25	1.3653984311250713
forc_26	1.3849583883002086
forc_27	1.394592227275066
forc_28	1.3277538183958477
forc_29	1.3388870833582496
forc_30	1.4375282647789447
forc_31	1.4059983179957705
forc_32	1.3842355957078665
forc_33	1.3482981369247005
forc_34	1.408118748841079
forc_35	1.3925789613147812
forc_36	1.3930414224739742
forc_37	1.384316370622842
forc_38	1.361637920806331
forc_39	1.3880845078966955
forc_40	1.4016333063810806
forc_41	1.415222069279763
forc_42	1.349805797832208
forc_43	1.3886125484183496
forc_44	1.3800377221679905
forc_45	1.371272042660708
forc_46	1.3921448930599813
forc_47	1.36009672727659
forc_48	1.3715294794867299
forc_49	1.3815543377831594
forc_50	1.3984617348583086
forc_51	1.3924557598222709
forc_52	1.4224692229307463
forc_53	1.4018285443377763
forc_54	1.3358551197997341
forc_55	1.3638553078353803
forc_56	1.353667374559021
forc_57	1.3422807121589029
forc_58	1.3504973947542893
forc_59	1.370545619995141
forc_60	1.3203759572290457
forc_61	1.3608337603097556
forc_62	1.384283547139232
forc_63	1.3350754415309636
forc_64	1.388640079089554
forc_65	1.3670079077850898
forc_66	1.3642077118039602
forc_67	1.3538684907555965
forc_68	1.3700802182474379
forc_69	1.3630765418495194
forc_70	1.3903212750253655
forc_71	1.4122189760482986
forc_72	1.3727078233637955
forc_73	1.4049604927315134
forc_74	1.3481909744531668
forc_75	1.3765649430983926
forc_76	1.3891729517083624
forc_77	1.3854967180799718
forc_78	1.3218001246093132
forc_79	1.4003249849461419
forc_80	1.4103235468929318
forc_81	1.3632865582822302
forc_82	1.3641480245835698
forc_83	1.3647048916484033
forc_84	1.3470774563687624
forc_85	1.3712355613606566
forc_86	1.4100859816963291
forc_87	1.3653115227093755
forc_88	1.3580438207033119
forc_89	1.3698405634349227
forc_90	1.3663478442556058
forc_91	1.3727166748706083
forc_92	1.3224819559148517
forc_93	1.3672633297726857
forc_94	1.3848759361114338
forc_95	1.3639966311333047
forc_96	1.4455675364497853
forc_97	1.3443633791418932
forc_98	1.3773264540193824
forc_99	1.3887049672519118
forc_100	1.3842311295830252
forc_101	1.3902704846360994
forc_102	1.3811965080657902
forc_103	1.4045454728535873
forc_104	1.3956540599002856
forc_105	1.4031204384722449
forc_106	1.3733968213955259
forc_107	1.4021674241879554
forc_108	1.339260297832276
forc_109	1.3951533124813174
forc_110	1.3520874065067012
forc_111	1.40970446890458
forc_112	1.4051107393484328
forc_113	1.3761685720415426
forc_114	1.4037187317258855
forc_115	1.3744901213511331
forc_116	1.3761845822027468
forc_117	1.387088522016895
forc_118	1.3704436338008295
forc_119	1.3274248138128824
forc_120	1.372003058652439
forc_121	1.3842862694355451
forc_122	1.3686881176132328
forc_123	1.3354948519741747
forc_124	1.3898477467453292
forc_125	1.401103473816921
forc_126	1.3998065715865646
forc_127	1.3920090696918177
forc_128	1.3836072386456215
forc_129	1.3837399237296246
forc_130	1.3409476935675866
forc_131	1.4132773702476717
forc_132	1.3507784722935305
forc_133	1.3810267912913872
forc_134	1.3935733869704938
forc_135	1.428863032425516
forc_136	1.396305867830068
forc_137	1.4098203283811834
forc_138	1.3520452621773578
forc_139	1.379627028218051
forc_140	1.333653562483236
forc_141	1.3448650949648673
forc_142	1.3310218222249337
forc_143	1.3470621339133535
forc_144	1.4097934780540087
forc_145	1.3608326317336363
forc_146	1.3664789130343828
forc_147	1.3404027959774052
forc_148	1.368704852924768
forc_149	1.3608743278361075
forc_150	1.34075894357244
forc_151	1.3709661769796515
forc_152	1.3370940738771742
forc_153	1.3637955752944935
forc_154	1.339946670648171
forc_155	1.3782684845916882
forc_156	1.381408585189223
forc_157	1.3258847583556395
forc_158	1.352253873913068
forc_159	1.381791826972521
forc_160	1.3060857677548539
forc_161	1.3925494629775517
forc_162	1.3950836659740888
forc_163	1.3884520237781894
forc_164	1.3325728707080118
forc_165	1.3661147628733226
forc_166	1.3565080706202817
forc_167	1.3779743495927619
forc_168	1.3760435570858305
forc_169	1.3687820766786336
forc_170	1.3483392445711715
forc_171	1.3787802490065133
forc_172	1.3766158557190586
forc_173	1.3875933718320463
forc_174	1.3850251563890652
forc_175	1.3687090294644229
forc_176	1.3532752149306342
forc_177	1.4286169854831021
forc_178	1.4207700149936484
forc_179	1.3866583147927825
forc_180	1.3213908764914946
forc_181	1.4131450641055727
forc_182	1.3738432762401211
forc_183	1.3580632574187332
forc_184	1.3187260323304226
forc_185	1.4052997244841612
forc_186	1.3891872952250046
forc_187	1.3679053388833957
forc_188	1.3460523117226888
forc_189	1.4015962604705092
forc_190	1.383042621017291
forc_191	1.368326512675116
forc_192	1.3787719470104012
forc_193	1.3775436150368912
forc_194	1.3820081534667639
forc_195	1.4083197193877828
forc_196	1.354087901674807
forc_197	1.3817188931191866
forc_198	1.4042759599233632
forc_199	1.3721679285652508
forc_200	1.3865461350138584
forc_201	1.3430634182091716
forc_202	1.3908437951094588
forc_203	1.3576894224039011
forc_204	1.3688976999288143
forc_205	1.3837021661747164
forc_206	1.4215450053974077
forc_207	1.3964645124315787
forc_208	1.416313386498332
forc_209	1.399541304346127
forc_210	1.3434978251221354
forc_211	1.3338054802133088
forc_212	1.4289750887185677
forc_213	1.3721516059284078
forc_214	1.3510807545443269
forc_215	1.3885402770619923
forc_216	1.3805810661429496
forc_217	1.335430776573503
forc_218	1.3528114084219154
forc_219	1.3665828902227593
forc_220	1.3737114252841158
forc_221	1.3820494740683091
forc_222	1.3371332768398796
forc_223	1.3888943994948648
forc_224	1.3620341862137078
forc_225	1.3632934990589847
forc_226	1.3925812003348175
forc_227	1.368548133519618
forc_228	1.3696825569158833
forc_229	1.3848315151974793
forc_230	1.3642167864865082
forc_231	1.3975207027901155
forc_232	1.4046072676415389
forc_233	1.4255042414675931
forc_234	1.4391293247922312
forc_235	1.3869838851716059
forc_236	1.3597175358131264
forc_237	1.3867687778004312
forc_238	1.393670538244659
forc_239	1.3123605000048717
forc_240	1.3891001774886849
forc_241	1.3673016971716805
forc_242	1.3927310606359828
forc_243	1.4049162885737188
forc_244	1.3461237451024597
forc_245	1.364675261951162
forc_246	1.3732756769469272
forc_247	1.3490341364792882
forc_248	1.387988564588578
forc_249	1.40045562142969
forc_250	1.3381597678978894
forc_251	1.3991851790482328
forc_252	1.3548035415558546
forc_253	1.4263865709347994
forc_254	1.391925199890014
forc_255	1.4187396162334391
forc_256	1.3527412107627141
forc_257	1.3588677585470545
forc_258	1.2939943793426336
forc_259	1.3871796788191557
forc_260	1.336472772082069
forc_261	1.3703726880391054
forc_262	1.369958163358475
forc_263	1.3728334414367065
forc_264	1.404803707070978
forc_265	1.3256736413358765
forc_266	1.4037443587847707
forc_267	1.3611458866280655
forc_268	1.3883259559747823
forc_269	1.3698475693700776
forc_270	1.3758547090546127
forc_271	1.4217627500838408
forc_272	1.3806994766815792
forc_273	1.3907101803122153
forc_274	1.3695649094140505
forc_275	1.37085212235381
forc_276	1.3778972759057504
forc_277	1.3433485961538327
forc_278	1.4037772612521875
forc_279	1.3949053936001392
forc_280	1.339915335981598
forc_281	1.3561474277060184
forc_282	1.344031002775301
forc_283	1.391756934424067
forc_284	1.3834259524168686
forc_285	1.407442438936603
forc_286	1.3660970173622091
forc_287	1.4328950307983022
forc_288	1.396220649318821
forc_289	1.3837371188761214
forc_290	1.3677098481543486
forc_291	1.3105959449896942
forc_292	1.3565335561301144
forc_293	1.3743975005662712
forc_294	1.3661837505224703
forc_295	1.3120524287134503
forc_296	1.3920069546416294
forc_297	1.414206141780501
forc_298	1.3429384180842718
forc_299	1.3862646191522587
forc_300	1.4219278577966215
forc_301	1.410550882927716
forc_302	1.4018390616605167
forc_303	1.4128733122616266
forc_304	1.3440388128101226
forc_305	1.3482425390148296
forc_306	1.4071235301090095
forc_307	1.3025930945562594
forc_308	1.3614655137081082
forc_309	1.3475048839018453
forc_310	1.3881485841784666
forc_311	1.3917458864865322
forc_312	1.402730162303166
forc_313	1.4021571848927785
forc_314	1.3547395642752913
forc_315	1.3908038386167052
forc_316	1.3629072262827706
forc_317	1.4024570952709154
forc_318	1.413234175447423
forc_319	1.365074189663865
forc_320	1.3535757635040824
forc_321	1.3543691102692794
forc_322	1.4265659386948932
forc_323	1.3732010925979068
forc_324	1.3250616137462536
forc_325	1.3844487720651963
forc_326	1.353502009049533
forc_327	1.3949967074424474
forc_328	1.3239862650289973
forc_329	1.405740709191832
forc_330	1.3561055801149635
forc_331	1.3856405486160546
forc_332	1.3859440799554144
forc_333	1.3524868975853603
forc_334	1.3656706723270748
forc_335	1.3758682508725504
forc_336	1.366248381666867
forc_337	1.4053804418031766
forc_338	1.3551790926498466
forc_339	1.337001007269706
forc_340	1.4054492520456536
forc_341	1.3477156159461356
forc_342	1.3582175463360777
forc_343	1.3665989610437328
forc_344	1.397451872127654
forc_345	1.3726821109183007
forc_346	1.3698992737665243
forc_347	1.3549988594973492
forc_348	1.3771702050159027
forc_349	1.3536302678734178
forc_350	1.364885401545751
forc_351	1.390872649691019
forc_352	1.3935432162965378
forc_353	1.3592823070036726
forc_354	1.331068800443952
forc_355	1.3956997916124292
forc_356	1.3959995141380022
forc_357	1.4034977321713829
forc_358	1.3803049297944436
forc_359	1.4012422544982746
forc_360	1.3216320111137858
forc_361	1.3470173560964143
forc_362	1.3432078729400634
forc_363	1.4040957510335534
forc_364	1.3480035100579602
forc_365	1.3884218900083865
forc_366	1.4058782792832476
forc_367	1.3557052361299986
forc_368	1.3437458907619075
forc_369	1.3659091268497363
forc_370	1.4013967615502527
forc_371	1.3672690796045865
forc_372	1.3888339803632992
forc_373	1.4509801092539731
forc_374	1.3836972689187699
forc_375	1.3472197120914937
forc_376	1.358315944564942
forc_377	1.3638992848678915
forc_378	1.3753255495894954
forc_379	1.3970277606174475
forc_380	1.369788511771667
forc_381	1.3628111251106423
forc_382	1.3518076405434418
forc_383	1.400774896052315
forc_384	1.3665118528110067
forc_385	1.3771953050398158
forc_386	1.3506217827870068
forc_387	1.3502330117275778
forc_388	1.3706756460579053
forc_389	1.4376409046649725
forc_390	1.41962187775067
forc_391	1.3660800430198727
forc_392	1.3904300479945075
forc_393	1.3678659987974366
forc_394	1.3592574637965598
forc_395	1.3752531072575287
forc_396	1.4091360899948757
forc_397	1.3649485637476362
forc_398	1.3816991772059932
forc_399	1.3549489495106666
forc_400	1.3879072656124178
forc_401	1.3836959561935167
forc_402	1.3820777478744044
forc_403	1.4088979296579998
forc_404	1.3431577673646498
forc_405	1.3565941722741732
forc_406	1.3524932258274933
forc_407	1.3762116342269202
forc_408	1.3600703543175603
forc_409	1.386092501917493
forc_410	1.3613899255968194
forc_411	1.3753704669964093
forc_412	1.4047794138034195
forc_413	1.3382898407146973
forc_414	1.35966598485634
forc_415	1.3902915748825662
forc_416	1.3975910990273663
forc_417	1.393264410522713
forc_418	1.3870019404193499
forc_419	1.3554076441183769
forc_420	1.4008574351098209
forc_421	1.3601009620652051
forc_422	1.3683701096458707
forc_423	1.372073482273896
forc_424	1.389560515966542
forc_425	1.3901032923075622
forc_426	1.394080091375773
forc_427	1.3430814989003839
forc_428	1.3878841996132452
forc_429	1.3606798555456927
forc_430	1.31372031701092
forc_431	1.3261072689567477
forc_432	1.384016541247106
forc_433	1.3252937100114144
forc_434	1.3839058066781484
forc_435	1.35662714157013
forc_436	1.376410001010601
forc_437	1.3855138185998468
forc_438	1.3856110824797294
forc_439	1.395444209959397
forc_440	1.3528996900991772
forc_441	1.3906021655161764
forc_442	1.419015601345184
forc_443	1.376377561827693
forc_444	1.3710556161176533
forc_445	1.371273619934831
forc_446	1.35808046453355
forc_447	1.3843568852600392
forc_448	1.4273261757403957
forc_449	1.4368108753059547
forc_450	1.3820079754627617
forc_451	1.3782355573365936
forc_452	1.331587629387186
forc_453	1.3577874446643263
forc_454	1.4051613537770418
forc_455	1.3573195178139006
forc_456	1.3752140126206438
forc_457	1.3829127137379222
forc_458	1.3663922379808011
