Method	Value
forc_109	2.9805018599940163
forc_110	2.999560243061072
forc_111	3.057295271863604
forc_112	3.0910719037327574
forc_113	3.034441868155033
forc_114	3.0005703338829304
forc_115	3.018694298734589
forc_116	2.9599824169069557
forc_117	2.9381851886474455
forc_118	2.9479196700805796
forc_119	2.892351306796348
forc_120	3.037674690506172
forc_121	2.983765848996623
forc_122	2.8562481051781936
forc_123	2.90926686796739
forc_124	2.822998061168631
forc_125	2.95565847621574
forc_126	2.927985400947569
forc_127	3.0075646799199878
forc_128	2.964939559269911
forc_129	2.861352487035397
forc_130	3.0729926251074993
forc_131	2.7385218013617547
forc_132	2.93086271389817
forc_133	3.068664374869589
forc_134	2.9461961359030178
forc_135	2.7804671062189996
forc_136	2.9646512288988673
forc_137	3.0283883886299674
forc_138	2.972675933704525
forc_139	2.927629752543747
forc_140	3.032056934589224
forc_141	2.979548950119878
forc_142	2.9849582456126362
forc_143	2.7715959132707355
forc_144	2.7909245395404207
forc_145	3.03252072054465
forc_146	3.1367781987178156
forc_147	2.782113522335229
forc_148	2.9779827036617705
forc_149	2.933146609582651
forc_150	2.8233373050829527
forc_151	3.023704490054208
forc_152	3.061345852985447
forc_153	3.148305192371481
forc_154	3.056188313228121
forc_155	3.0096502291083866
forc_156	2.9176705947239547
forc_157	2.9200908193951585
forc_158	2.864997374115413
forc_159	2.9100845715522246
forc_160	3.0485360229138627
forc_161	3.0279689980853806
forc_162	3.0908429541757796
forc_163	2.8568297983276834
forc_164	2.8810386038256226
forc_165	3.161278276064277
forc_166	2.9627118699492283
forc_167	2.9281038557423966
forc_168	3.0610181722221843
forc_169	3.085384796537935
forc_170	2.8601037370444264
forc_171	3.0181530044490015
forc_172	3.0365443768145726
forc_173	2.8740337578462536
forc_174	2.8416140987790683
forc_175	2.8620267363316088
forc_176	2.9792979907959505
forc_177	3.0762852934795415
forc_178	2.835985990782371
forc_179	2.9779993375638
forc_180	2.8774623862491233
forc_181	2.8258412918690325
forc_182	2.965604726004429
forc_183	2.9651687471939305
forc_184	2.9795987397139023
forc_185	2.9964189659781524
forc_186	2.9314304185584423
forc_187	2.7362103524022054
forc_188	2.9287129858896455
forc_189	2.952049148213119
forc_190	3.0075591659277214
forc_191	2.9369807316020182
forc_192	2.931844653580252
forc_193	3.0121124336924843
forc_194	2.9851509883127196
forc_195	2.967875963127913
forc_196	2.8315498237116405
forc_197	2.8558769456683604
forc_198	3.056649183300385
forc_199	3.022067445062973
forc_200	2.9750606526335357
forc_201	2.8870827261405165
forc_202	2.907960487902777
forc_203	2.8142315473181445
forc_204	3.0763432380417397
forc_205	2.983825611601739
forc_206	2.950477236214361
forc_207	2.937002152935748
forc_208	2.918773619992751
forc_209	3.093568551980341
forc_210	3.0581108229006055
forc_211	2.9333577860864626
forc_212	3.0289780271268927
forc_213	2.9338812187953622
forc_214	2.932130396171604
forc_215	3.100030241648935
forc_216	2.9240101593842773
forc_217	2.834787727988666
forc_218	3.0154231807020317
forc_219	2.933091414178692
forc_220	2.9644083249298188
forc_221	3.1153804480871763
forc_222	3.0896846497809243
forc_223	3.1533548104876785
forc_224	2.8704357083349925
forc_225	2.958789070106915
forc_226	2.925524898839374
forc_227	2.920585094174004
forc_228	2.801860748011377
forc_229	2.9200372598305764
forc_230	2.8360531760867547
forc_231	3.0068673111869844
forc_232	2.850832096946215
forc_233	3.0614180719091273
forc_234	3.0483667930016773
forc_235	3.0633992593709456
forc_236	3.052931344872262
forc_237	3.0371217970249313
forc_238	2.9252021213554142
forc_239	2.8385159430174474
forc_240	2.983611389558712
forc_241	3.068096070264998
forc_242	3.1419412015121493
forc_243	2.860265500512484
forc_244	2.8880801466751587
forc_245	2.762628774264628
forc_246	2.9420987615836083
forc_247	3.000693265940208
forc_248	3.168224258372575
forc_249	2.9795888934262296
forc_250	2.9679072610187305
forc_251	3.0326712480959817
forc_252	2.796486179442935
forc_253	2.9971855640836527
forc_254	3.043553999602591
forc_255	3.04855097066174
forc_256	2.868625544537539
forc_257	2.8456856940176265
forc_258	3.05525068337826
forc_259	2.8800041619734618
forc_260	3.043410563029034
forc_261	2.8713059880618754
forc_262	3.0534063938314326
forc_263	3.1749362366264977
forc_264	2.9208427094331997
forc_265	2.8580897151344313
forc_266	2.7930749128181063
forc_267	2.9223567545404068
forc_268	2.8788489303829485
forc_269	2.7980082816168026
forc_270	2.963027801972147
forc_271	2.9603462256394546
forc_272	2.8285588073397774
forc_273	3.0182635085038014
forc_274	2.9154016231070465
forc_275	2.7265025352513272
forc_276	2.8648734535199956
forc_277	2.8715698304587898
forc_278	2.893544641934945
forc_279	3.0432408189364386
forc_280	3.1383128707117014
forc_281	2.9001703677083417
forc_282	2.8747023459441268
forc_283	2.989429723138987
forc_284	2.9920464621166953
forc_285	2.8584586401440015
forc_286	2.7369484010581497
forc_287	2.978367242615956
forc_288	3.080087710920056
forc_289	2.843425766502685
forc_290	3.000343281558733
forc_291	2.9217384963444446
forc_292	3.1563327259842042
forc_293	3.1280000447170133
forc_294	3.0455350517086726
forc_295	3.0158578587728413
forc_296	2.9884649226082667
forc_297	3.1194104978981207
forc_298	2.8946878775332525
forc_299	3.1077069216182696
forc_300	2.79429333460648
forc_301	2.9633899992023776
forc_302	2.8501707172400965
forc_303	2.9943172923485997
forc_304	3.015022939330158
forc_305	3.0948823860286065
forc_306	2.8877477203925146
forc_307	2.98559556334372
forc_308	2.8910984242930438
forc_309	3.095166999517442
forc_310	2.8779930030452903
forc_311	2.818260935483583
forc_312	2.8911500998321844
forc_313	2.9659375417732625
forc_314	2.93650568734915
forc_315	2.8827452122591084
forc_316	2.997574150584462
forc_317	2.8950854704869147
forc_318	3.1079528349510666
forc_319	3.1215634309940024
forc_320	2.950276654403057
forc_321	2.786221934982
forc_322	2.9109640425330987
forc_323	2.961654598614448
forc_324	2.874147132768503
forc_325	2.9238112259592253
forc_326	3.0002842914739025
forc_327	2.923410936150269
forc_328	2.7990257362819864
forc_329	2.8721970074690595
forc_330	2.961606863089344
forc_331	2.96250826191637
forc_332	3.046710594710039
forc_333	2.838058387647556
forc_334	3.028679921008451
forc_335	3.057371220116055
forc_336	2.939949268241898
forc_337	2.811536140227086
forc_338	2.9559062650723393
forc_339	2.866056726231106
forc_340	2.9635385218715333
forc_341	3.1597863979887055
forc_342	3.039862106808822
forc_343	2.9122579353312026
forc_344	2.860386663539559
forc_345	2.8905521986159894
forc_346	3.0552061864516524
forc_347	2.872377556280445
forc_348	2.9577456666049895
forc_349	3.0564292249124345
forc_350	2.945246846465913
forc_351	2.89417822670486
forc_352	2.9529553685385235
forc_353	2.9539540255296854
forc_354	3.0138445220918846
forc_355	3.072822667680333
forc_356	2.906743669495738
forc_357	2.8789004807449228
forc_358	2.997008562904828
forc_359	2.978403821768559
forc_360	2.9646105761428214
forc_361	3.0816529813943836
forc_362	2.9344012767022374
forc_363	3.1267558963734134
forc_364	2.9323285963808607
forc_365	2.914222648938988
forc_366	2.929960197347435
forc_367	2.875599786224411
forc_368	2.757621730636911
forc_369	2.9186466930404165
forc_370	2.9188631869947987
forc_371	2.92776168688189
forc_372	2.87756417538305
forc_373	3.056401276187165
forc_374	3.0161289379116045
forc_375	2.8920341869367125
forc_376	2.966905866262312
forc_377	3.0256832337370665
forc_378	3.048744439614936
forc_379	2.9806492586560687
forc_380	2.9030476033914794
forc_381	2.9156350615192403
forc_382	2.8958150605687965
forc_383	2.9904603369250724
forc_384	3.0268486830652597
forc_385	2.9098725870335627
forc_386	3.0414292602112325
forc_387	2.9911796268357325
forc_388	3.033179192500659
forc_389	2.8524243419652824
forc_390	2.9749885840149153
forc_391	3.1170610807152763
forc_392	2.924282014846453
forc_393	3.0650133128400614
forc_394	2.9173263605511743
forc_395	3.0549906932045614
forc_396	3.1815954763217156
forc_397	2.8997658788993337
forc_398	2.85635129179353
forc_399	2.9172308706418426
forc_400	2.935928381708463
forc_401	2.947725170050058
forc_402	3.0840551485230354
forc_403	2.8311150297310714
forc_404	2.8359059105664772
forc_405	2.9998571786955726
forc_406	2.954406583270567
forc_407	2.845151085010671
forc_408	2.8706068441384973
forc_409	2.9521384748919637
forc_410	3.000535151856557
forc_411	3.1056691249667487
forc_412	3.019651294630116
forc_413	3.0698471011665354
forc_414	3.101577639572124
forc_415	3.0295746228037435
forc_416	2.9851415307079185
forc_417	2.9956971869011433
forc_418	2.949987348355472
forc_419	2.9856810509981755
forc_420	3.063237002725903
forc_421	2.9710360224956736
forc_422	2.803265499091626
forc_423	3.002190852302011
forc_424	2.866459479821855
forc_425	3.0765079733650853
forc_426	2.9439235270968545
forc_427	2.8472696925747822
forc_428	2.9026950785544754
forc_429	3.0433537972786984
forc_430	3.0476424256439643
forc_431	2.866895619914079
forc_432	2.9752188203000944
forc_433	3.075758673901287
forc_434	2.921810818874977
forc_435	2.9543087539006536
forc_436	2.8300975088224853
forc_437	3.1131405813463373
forc_438	3.054127473689471
forc_439	3.0181526774451735
forc_440	3.0673364102755154
forc_441	3.0915949707755384
forc_442	3.0166145274158347
forc_443	2.8803392316519996
forc_444	2.869580270980569
forc_445	2.95370916083945
forc_446	2.942780241049484
forc_447	2.826514143120302
forc_448	3.0067159412822715
forc_449	2.906815200695904
forc_450	2.7781207673963406
forc_451	3.0142382275242046
forc_452	2.9396548204277617
forc_453	2.885494032747759
forc_454	2.8918450856172138
forc_455	2.9717078433593227
forc_456	2.8462425085171517
forc_457	3.099533275013762
forc_458	2.775341756844413
forc_459	2.890545361651177
forc_460	2.941299767012906
forc_461	2.9377220701885904
forc_462	2.7779548215115795
forc_463	2.9902729427400754
forc_464	2.839721797975207
forc_465	2.998055083966598
forc_466	3.0127066087646845
forc_467	2.9539839339888454
forc_468	3.006159316967592
forc_469	3.0897460173336597
forc_470	2.981424374648828
forc_471	2.953334084251934
forc_472	2.914642410445734
forc_473	2.964627107145843
forc_474	2.974173049097049
forc_475	3.116370006972029
forc_476	2.94388961134961
forc_477	3.0367863887449564
forc_478	3.007522885731215
forc_479	3.0059156196743344
forc_480	2.954357732666274
forc_481	2.9828091235160143
forc_482	3.075462569855298
forc_483	2.902937502037335
forc_484	2.9771658620781207
forc_485	3.094997631410914
forc_486	2.999806449502166
forc_487	3.0089515327059124
forc_488	2.937457813433334
forc_489	2.9356988482603517
forc_490	2.940769277218412
forc_491	2.9338554588995205
forc_492	2.808958435587879
forc_493	2.9314553748494565
forc_494	2.991501428972395
forc_495	3.012390849826482
forc_496	3.094718183805327
forc_497	2.9506569651182475
forc_498	3.0625879538485274
forc_499	3.058573921472873
forc_500	3.004751930927445
avg_forc	2.1322608616334047
reinforce	1.0064300750534756
