Method	Value
forc_162	2.631854085146238
forc_163	2.674606717331585
forc_164	2.5369222651167163
forc_165	2.54439947380893
forc_166	2.5726123942043637
forc_167	2.604525057827932
forc_168	2.714294151712985
forc_169	2.5375335265731573
forc_170	2.740152637795162
forc_171	2.541882448457727
forc_172	2.5705061241961236
forc_173	2.579080249315737
forc_174	2.5394498794857383
forc_175	2.697658067685164
forc_176	2.7104406938253134
forc_177	2.411370307484176
forc_178	2.5997488635610324
forc_179	2.678012315369159
forc_180	2.486586665376124
forc_181	2.527395456284374
forc_182	2.4723795165864177
forc_183	2.6086085975440665
forc_184	2.578603371664892
forc_185	2.5790291226455273
forc_186	2.560224083009072
forc_187	2.5559039160021437
forc_188	2.6988769414212173
forc_189	2.721485775262626
forc_190	2.6068587342224485
forc_191	2.5682761627631217
forc_192	2.620582624536544
forc_193	2.6350841009565706
forc_194	2.6748550417592027
forc_195	2.599121400990172
forc_196	2.5310912938958006
forc_197	2.6377944653372043
forc_198	2.589539927404022
forc_199	2.556737519014248
forc_200	2.534693310405212
forc_201	2.610675503532493
forc_202	2.534159397325773
forc_203	2.724259904597286
forc_204	2.595505549759748
forc_205	2.5774706126256994
forc_206	2.6492484479825222
forc_207	2.6885266513320802
forc_208	2.572686234385835
forc_209	2.4564307574648874
forc_210	2.6285513326907415
forc_211	2.640031907236833
forc_212	2.534828727487863
forc_213	2.385812080179626
forc_214	2.774972131894906
forc_215	2.5875800182820297
forc_216	2.612709944459294
forc_217	2.6666109488998817
forc_218	2.6578867322590294
forc_219	2.5492856902167245
forc_220	2.662236687547234
forc_221	2.564011311775024
forc_222	2.574387502850348
forc_223	2.5388942446185645
forc_224	2.5916720310814267
forc_225	2.4879630421090426
forc_226	2.573864306742604
forc_227	2.5956597128188936
forc_228	2.7046682724505016
forc_229	2.471789266046439
forc_230	2.6260364054064644
forc_231	2.6930671585415653
forc_232	2.6483719854071173
forc_233	2.50219747399206
forc_234	2.731532671178332
forc_235	2.574409151476369
forc_236	2.514494291476012
forc_237	2.725207663515814
forc_238	2.4343375180915783
forc_239	2.429000453279997
forc_240	2.4925122031602243
forc_241	2.587629395810143
forc_242	2.599383321492279
forc_243	2.55283590255455
forc_244	2.561868618659827
forc_245	2.6826813798094773
forc_246	2.6201363939887625
forc_247	2.5398315935758897
forc_248	2.70091719750687
forc_249	2.6254112991313394
forc_250	2.4714600379683525
forc_251	2.5520778855371
forc_252	2.769043283570453
forc_253	2.61338957891663
forc_254	2.52602090911174
forc_255	2.6730571968956713
forc_256	2.6119492286425703
forc_257	2.5917471322825487
forc_258	2.460738404211597
forc_259	2.5311217717194037
forc_260	2.600144878722722
forc_261	2.422748890490774
forc_262	2.575586216275708
forc_263	2.5253268234941446
forc_264	2.6799840237447285
forc_265	2.5427032101987823
forc_266	2.5512659436401375
forc_267	2.475865019121478
forc_268	2.7197348988979986
forc_269	2.6456045208496968
forc_270	2.6766528459056027
forc_271	2.698701767945781
forc_272	2.6095394154270557
forc_273	2.5123740657061187
forc_274	2.5142354436841874
forc_275	2.500611609977932
forc_276	2.6705129828713456
forc_277	2.6360537411576717
forc_278	2.76266391999392
forc_279	2.4780770726535986
forc_280	2.5915587797787882
forc_281	2.50393646876751
forc_282	2.442797451195066
forc_283	2.6216131075783267
forc_284	2.5893488861251264
forc_285	2.6417093252617985
forc_286	2.7270406432395027
forc_287	2.5536719808676835
forc_288	2.478779790780688
forc_289	2.624532084292392
forc_290	2.62840160376335
forc_291	2.4517177229962464
forc_292	2.5330153050197137
forc_293	2.7112884387564447
forc_294	2.621995299434103
forc_295	2.5906266631110397
forc_296	2.6338488389639294
forc_297	2.6653650915862404
forc_298	2.541892692634285
forc_299	2.587108605119316
forc_300	2.548883452398403
forc_301	2.547348426744041
forc_302	2.599631989683135
forc_303	2.604638993494588
forc_304	2.662740164281606
forc_305	2.5669479978659213
forc_306	2.5971804699169154
forc_307	2.5440043169821465
forc_308	2.54246346995667
forc_309	2.493102031638093
forc_310	2.5754801704432064
forc_311	2.485357618666607
forc_312	2.5658032834386297
forc_313	2.5256910408404933
forc_314	2.671172597513195
forc_315	2.4931919018001354
forc_316	2.576324458113608
forc_317	2.5194428706429295
forc_318	2.4731777756244573
forc_319	2.7567769362346275
forc_320	2.5528655886194844
forc_321	2.658512193483849
forc_322	2.6078356730532626
forc_323	2.47559137802339
forc_324	2.4974046215222048
forc_325	2.6025482606652224
forc_326	2.6552431161945296
forc_327	2.55214792426859
forc_328	2.6764047008337553
forc_329	2.659860983073693
forc_330	2.6216190006633258
forc_331	2.5795695337474736
forc_332	2.56353313327523
forc_333	2.735741799945657
forc_334	2.6887301140628113
forc_335	2.5280069105677336
forc_336	2.592544254931411
forc_337	2.609243952287338
forc_338	2.6892887821316545
forc_339	2.8321742383700554
forc_340	2.719490368568521
forc_341	2.6453098637700796
forc_342	2.6700210988743525
forc_343	2.610709550323852
forc_344	2.535551608665073
forc_345	2.5443654516296546
forc_346	2.7505323098282597
forc_347	2.7160596462813213
forc_348	2.6473356168770734
forc_349	2.6677033862256554
forc_350	2.713537869365778
forc_351	2.644010815910946
forc_352	2.6327704737303477
forc_353	2.742237751301719
forc_354	2.532582708871158
forc_355	2.5290329530286058
forc_356	2.6059851786790524
forc_357	2.5132919570350447
forc_358	2.610167991141747
forc_359	2.5834860738382646
forc_360	2.608715869813211
forc_361	2.7353121914044105
forc_362	2.6736265071686276
forc_363	2.75374421470458
forc_364	2.5766594778655567
forc_365	2.5343637989808334
forc_366	2.54317309039999
forc_367	2.5592549073805033
forc_368	2.628723632797929
forc_369	2.750278374794922
forc_370	2.4392887528587752
forc_371	2.795007143252988
forc_372	2.6799513592500506
forc_373	2.5910335436129603
forc_374	2.744642381037233
forc_375	2.59314445807096
forc_376	2.737745050679968
forc_377	2.5256947681843624
forc_378	2.5754435858080136
forc_379	2.5983916281599804
forc_380	2.520837160280474
forc_381	2.554989703854989
forc_382	2.509956034398403
forc_383	2.62705547104212
forc_384	2.4765219859015755
forc_385	2.5919006878591992
forc_386	2.6727768330148916
forc_387	2.5135099250161694
forc_388	2.607295622693117
forc_389	2.6584157111599906
forc_390	2.754905427215118
forc_391	2.5357495297704182
forc_392	2.74359923132385
forc_393	2.4373494528620916
forc_394	2.558308029342189
forc_395	2.5432308793958716
forc_396	2.4919953279715448
forc_397	2.6029943252814474
forc_398	2.6397722988347927
forc_399	2.694609538859339
forc_400	2.54846868730338
forc_401	2.5739287874883505
forc_402	2.6660186929343026
forc_403	2.5314108050526585
forc_404	2.4459384191930247
forc_405	2.4513451625569807
forc_406	2.540772679997703
forc_407	2.580365050832255
forc_408	2.621014314237856
forc_409	2.732476994597288
forc_410	2.7109833195322373
forc_411	2.4796761539877834
forc_412	2.6466144078673866
forc_413	2.6552842214168453
forc_414	2.595878517607229
forc_415	2.5730713374374035
forc_416	2.6701828833634624
forc_417	2.578528362835162
forc_418	2.551949618988574
forc_419	2.585250468959596
forc_420	2.6275629275495502
forc_421	2.6321386556782045
forc_422	2.564180765613485
forc_423	2.612160257622215
forc_424	2.645553153104288
forc_425	2.5363004620387213
forc_426	2.612686486261846
forc_427	2.5947575258250626
forc_428	2.537509013801068
forc_429	2.64520570361037
forc_430	2.5124273518454876
forc_431	2.6585514958223433
forc_432	2.520521974451953
forc_433	2.6259447930784012
forc_434	2.6674557059425084
forc_435	2.651893975384068
forc_436	2.598331614219821
forc_437	2.518849903257216
forc_438	2.6159964175854102
forc_439	2.444272170171684
forc_440	2.5243088222000694
forc_441	2.5975248975352114
forc_442	2.5965237630058073
forc_443	2.5403428625834636
forc_444	2.6417512308634934
forc_445	2.682058696640984
forc_446	2.6205678769156027
forc_447	2.659722762658518
forc_448	2.745245638898075
forc_449	2.5734873270786394
forc_450	2.637592135444602
forc_451	2.4799281119054277
forc_452	2.5967165509528827
forc_453	2.6928238489503626
forc_454	2.5484248360877406
forc_455	2.6082835586814297
forc_456	2.942806705699841
forc_457	2.553696585112723
forc_458	2.717096135042183
forc_459	2.6866785882344186
forc_460	2.517874536129943
forc_461	2.6714985540610217
forc_462	2.616088779355904
forc_463	2.5725433475940105
forc_464	2.524217884711294
forc_465	2.599667975433524
forc_466	2.648010164836246
forc_467	2.5218635088262737
forc_468	2.569112297638518
forc_469	2.5021826639921754
forc_470	2.735345789474867
forc_471	2.5093918127564963
forc_472	2.5869084319612208
forc_473	2.7329553911348063
forc_474	2.523190847197117
forc_475	2.519063188954026
forc_476	2.671759563280009
forc_477	2.592448871760204
forc_478	2.651930315590815
forc_479	2.7238085248563375
forc_480	2.613331153394136
forc_481	2.658911198399537
forc_482	2.7417269782152265
forc_483	2.6439401821603483
forc_484	2.5460728542255664
forc_485	2.6002375411878407
forc_486	2.645876333496344
forc_487	2.4811071382631757
forc_488	2.665447869031705
forc_489	2.6108676862296347
forc_490	2.696623834849121
forc_491	2.583909414779283
forc_492	2.5557898393026415
forc_493	2.603580290454016
forc_494	2.641239370198663
forc_495	2.554983922396438
forc_496	2.5985667734148743
forc_497	2.53919316541058
forc_498	2.54054361713708
forc_499	2.5725655120633455
forc_500	2.5337732506146473
avg_forc	1.995402604002881
reinforce	1.0157562039826293
