Method	Value
forc_233	1.4243377304596596
forc_234	1.3788240492954003
forc_235	1.3721582623314446
forc_236	1.444915825530126
forc_237	1.3703043249758047
forc_238	1.4299188697143996
forc_239	1.3973861715803053
forc_240	1.392159233476508
forc_241	1.3938424388541226
forc_242	1.4274745958567217
forc_243	1.3809155856130888
forc_244	1.3930418394499293
forc_245	1.365959421515209
forc_246	1.4079655847936383
forc_247	1.413800979515839
forc_248	1.3650032135180385
forc_249	1.3800831506026907
forc_250	1.4029413041567114
forc_251	1.4406236454621215
forc_252	1.4192144323663196
forc_253	1.3879244158781738
forc_254	1.4281233686837838
forc_255	1.410715332294569
forc_256	1.4119695506783672
forc_257	1.3958481809073298
forc_258	1.3795452176599254
forc_259	1.35606838513183
forc_260	1.4426324505305124
forc_261	1.432859014609839
forc_262	1.4095432040145464
forc_263	1.3832426172734376
forc_264	1.401700478165042
forc_265	1.4180715530616705
forc_266	1.3949553666813237
forc_267	1.3859292376052326
forc_268	1.4517413093520453
forc_269	1.4213262974534289
forc_270	1.4370302997107214
forc_271	1.3507679967976514
forc_272	1.3806292959366242
forc_273	1.388279700721393
forc_274	1.3830278720948956
forc_275	1.357048897087527
forc_276	1.3760228505548977
forc_277	1.3770345706497884
forc_278	1.3553626720492882
forc_279	1.4415053532673783
forc_280	1.3713134573778805
forc_281	1.3791428807940413
forc_282	1.431782793845217
forc_283	1.4084295375408242
forc_284	1.4433037192568128
forc_285	1.4076510216625608
forc_286	1.4156915102538894
forc_287	1.3989951171443216
forc_288	1.3926143864940832
forc_289	1.4160978283661736
forc_290	1.4299342508348423
forc_291	1.414955505698878
forc_292	1.3772281071019017
forc_293	1.3993790389179432
forc_294	1.3831678197460637
forc_295	1.3527876241148
forc_296	1.427671007470903
forc_297	1.4399163831953972
forc_298	1.4306641590804008
forc_299	1.3569854085639728
forc_300	1.357152551353875
forc_301	1.4304288519102422
forc_302	1.435940246712938
forc_303	1.3790610223960549
forc_304	1.375079728790178
forc_305	1.3416978164757878
forc_306	1.3811795581497333
forc_307	1.3854070609428788
forc_308	1.3568159746259576
forc_309	1.373657155085896
forc_310	1.4097587609964997
forc_311	1.392898921371533
forc_312	1.3747761268853704
forc_313	1.387436141703011
forc_314	1.412433965871883
forc_315	1.3823621675257547
forc_316	1.436039257358179
forc_317	1.4083107532756796
forc_318	1.448104276689618
forc_319	1.3710370222215764
forc_320	1.3460740714597317
forc_321	1.2992244076499648
forc_322	1.4024234498063406
forc_323	1.3963118348895427
forc_324	1.3677819398899849
forc_325	1.3438801507431815
forc_326	1.4301469835918128
forc_327	1.3380082585123887
forc_328	1.3887265875792334
forc_329	1.4224728816430843
forc_330	1.3884508776090996
forc_331	1.3360714193498453
forc_332	1.4115303735143008
forc_333	1.3991656988441736
forc_334	1.39552318370821
forc_335	1.3812051316015783
forc_336	1.408726758768037
forc_337	1.4067414540674004
forc_338	1.3548824421542722
forc_339	1.4066114394293368
forc_340	1.4219371890253618
forc_341	1.3800890458754862
forc_342	1.4064684192027885
forc_343	1.4540963621947993
forc_344	1.412870105765756
forc_345	1.4219779806568769
forc_346	1.3539830274158946
forc_347	1.3999601256551946
forc_348	1.3916393061788677
forc_349	1.3918024807255471
forc_350	1.3559609845155016
forc_351	1.4260202916371094
forc_352	1.361692883637213
forc_353	1.3450565007953184
forc_354	1.3893682219157353
forc_355	1.3947960295445516
forc_356	1.3765079304498444
forc_357	1.3978137889233482
forc_358	1.3608942981693872
forc_359	1.3914251463747855
forc_360	1.3607947695503544
forc_361	1.3971323290951214
forc_362	1.3961786922583588
forc_363	1.393557703366072
forc_364	1.3986145064429147
forc_365	1.3950368748178017
forc_366	1.3626112647174498
forc_367	1.420233889537127
forc_368	1.4081086374418035
forc_369	1.4025776732111461
forc_370	1.3825148045178732
forc_371	1.3841317313909756
forc_372	1.4489849383373645
forc_373	1.401128852520183
forc_374	1.4041565627795853
forc_375	1.3766642832942706
forc_376	1.3840501307070279
forc_377	1.3820094311527196
forc_378	1.3768533827992209
forc_379	1.378266000464844
forc_380	1.3923541006733502
forc_381	1.3615126482270263
forc_382	1.3433418319151391
forc_383	1.3851824285952696
forc_384	1.418364375843723
forc_385	1.4039537448503585
forc_386	1.406675669079134
forc_387	1.3851072696994662
forc_388	1.4037637828106755
forc_389	1.3863767884234424
forc_390	1.3726140036513026
forc_391	1.429614926270271
forc_392	1.390606800308102
forc_393	1.4140176356382204
forc_394	1.3874070368063707
forc_395	1.4335366922603794
forc_396	1.4143858761990016
forc_397	1.4194827049743703
forc_398	1.4169231740929056
forc_399	1.3996964236029763
forc_400	1.4345586328161684
forc_401	1.3865901988630411
forc_402	1.3963692681110185
forc_403	1.370549818703197
forc_404	1.4082170785759383
forc_405	1.3788986810609218
forc_406	1.3767047408149624
forc_407	1.3856783204100975
forc_408	1.397692632371004
forc_409	1.3797771274683448
forc_410	1.3882204607764788
forc_411	1.439154648277943
forc_412	1.3860771130635887
forc_413	1.3994875685840689
forc_414	1.4061323318866612
forc_415	1.384417725560343
forc_416	1.3705278607988016
forc_417	1.433321293250009
forc_418	1.3587639785309016
forc_419	1.4112568466352158
forc_420	1.4462864205588721
forc_421	1.3569318688273926
forc_422	1.4223339337876855
forc_423	1.4302838279548167
forc_424	1.412083030332862
forc_425	1.3845770074100863
forc_426	1.3875673320853
forc_427	1.3781696512110417
forc_428	1.3852484589338288
forc_429	1.3600240196580269
forc_430	1.3877496576236383
forc_431	1.4020982591857662
forc_432	1.3815497446644784
forc_433	1.37461975379629
forc_434	1.371567578306973
forc_435	1.4246672505410758
forc_436	1.4354558719044461
forc_437	1.3833146437949628
forc_438	1.3774010686508724
forc_439	1.39443969358645
forc_440	1.4142624197590499
forc_441	1.4295131831634424
forc_442	1.406013613829294
forc_443	1.423431857107768
forc_444	1.4429052719546547
forc_445	1.408761778486082
forc_446	1.4436202958583382
forc_447	1.4069883584125804
forc_448	1.430381603251095
forc_449	1.4196168350644154
forc_450	1.3996968602616933
forc_451	1.3725814533926004
forc_452	1.388741438925698
forc_453	1.4118870340269947
forc_454	1.4116420811224022
forc_455	1.367070675675223
forc_456	1.3710849466724213
forc_457	1.3703249755389908
forc_458	1.419573596627541
forc_459	1.4285916951926292
forc_460	1.4582029982763798
forc_461	1.3985169893243212
forc_462	1.3990378053760302
forc_463	1.4136183432176297
forc_464	1.376895176861475
forc_465	1.4027926401154993
forc_466	1.4318818487716598
forc_467	1.361549146471807
forc_468	1.4421531029079
forc_469	1.4021187258679433
forc_470	1.409411385523057
forc_471	1.391870903258095
forc_472	1.3940510033886095
forc_473	1.3842498286685476
forc_474	1.3896764472451013
forc_475	1.3934972361040219
forc_476	1.3754173440473374
forc_477	1.3908629051224468
forc_478	1.3656772328102635
forc_479	1.4253543336961092
forc_480	1.3840083355687076
forc_481	1.4036555456535391
forc_482	1.4092841141113415
forc_483	1.370328787411885
forc_484	1.3877511207695852
forc_485	1.3980457756913622
forc_486	1.3487958254114483
forc_487	1.3277704286489087
forc_488	1.405817473306256
forc_489	1.3468281195277938
forc_490	1.3591724538260714
forc_491	1.434270733762393
forc_492	1.3664530202344416
forc_493	1.3611461926157138
forc_494	1.357866951217207
forc_495	1.4202939880626915
forc_496	1.4061847677569959
forc_497	1.424172498497506
forc_498	1.4316494192696818
forc_499	1.3936253258093378
forc_500	1.4322678538742608
avg_forc	1.152831147395868
reinforce	1.152831147395868
