Method	Value
forc_0	1.025138512441838
forc_1	2.7702570318300337
forc_2	2.5809084457435407
forc_3	2.5756299463674015
forc_4	2.583464937773138
forc_5	2.623172741443261
forc_6	2.728422657070989
forc_7	2.4406947069109184
forc_8	2.6299875213348
forc_9	2.7213249720207426
forc_10	2.6368699900196435
forc_11	2.619169216311233
forc_12	2.5012475856416088
forc_13	2.5229313192999174
forc_14	2.581624051020806
forc_15	2.624570408425619
forc_16	2.597590309485246
forc_17	2.639977132474965
forc_18	2.6304148824690716
forc_19	2.5686662992380636
forc_20	2.561140971540659
forc_21	2.733074103093639
forc_22	2.5396525185083947
forc_23	2.4744455997618315
forc_24	2.5760877250490926
forc_25	2.6430732201609146
forc_26	2.6605530792813727
forc_27	2.6559730851840735
forc_28	2.695633265317388
forc_29	2.5433940856151604
forc_30	2.6433988249381812
forc_31	2.558509091122222
forc_32	2.8431394532307417
forc_33	2.5014821551869075
forc_34	2.609758810223587
forc_35	2.6203869581419874
forc_36	2.5374096045666783
forc_37	2.6097660760804056
forc_38	2.5696227291885676
forc_39	2.4726059805548117
forc_40	2.638592963499008
forc_41	2.5563575250122024
forc_42	2.655589011888983
forc_43	2.697574388183448
forc_44	2.6030604680878615
forc_45	2.6683355475866293
forc_46	2.4993571183144296
forc_47	2.7033075105722424
forc_48	2.5329825483010446
forc_49	2.606067920627319
forc_50	2.6651308692333244
forc_51	2.578028857256479
forc_52	2.6292832925912193
forc_53	2.513588412935026
forc_54	2.5758028919662816
forc_55	2.632910069667614
forc_56	2.6350396342000755
forc_57	2.5264981961739887
forc_58	2.55820900824793
forc_59	2.4590586990879224
forc_60	2.56222769664972
forc_61	2.5239100761344284
forc_62	2.7002610675837184
forc_63	2.6596631581583545
forc_64	2.671073072079891
forc_65	2.675594287539524
forc_66	2.6013473373563616
forc_67	2.697637808448404
forc_68	2.590671366949657
forc_69	2.7311235725220406
forc_70	2.68284276328625
forc_71	2.807455012822429
forc_72	2.5496372540651
forc_73	2.6790870196773
forc_74	2.7531656160186877
forc_75	2.65943570211592
forc_76	2.6154903307150157
forc_77	2.6985317903265846
forc_78	2.5987722742311234
forc_79	2.6332638825810326
forc_80	2.6692381922230433
forc_81	2.5619820655980567
forc_82	2.650501736040356
forc_83	2.5749646550792327
forc_84	2.5976451670226512
forc_85	2.580841811391912
forc_86	2.562233917850299
forc_87	2.730554259826516
forc_88	2.697531081900654
forc_89	2.519050892659489
forc_90	2.618079411969482
forc_91	2.5746338864027387
forc_92	2.5709383664559042
forc_93	2.549991649283333
forc_94	2.783353027083559
forc_95	2.6388541510686307
forc_96	2.6825188120039467
forc_97	2.659976431118734
forc_98	2.677259163543957
forc_99	2.5472648471582846
forc_100	2.6885243973003656
forc_101	2.616609147246373
forc_102	2.682041311434326
forc_103	2.578328343026815
forc_104	2.4834287471164065
forc_105	2.6197090493016084
forc_106	2.6346406886384233
forc_107	2.6966699877061657
forc_108	2.5299402584011887
forc_109	2.556672908230779
forc_110	2.5850603736330457
forc_111	2.531770342092225
forc_112	2.627025044674741
forc_113	2.637292263864966
forc_114	2.6009882307092003
forc_115	2.723381216578307
forc_116	2.5686832866949114
forc_117	2.6784311819939663
forc_118	2.5764703848776467
forc_119	2.6100480578865297
forc_120	2.7466291983059374
forc_121	2.5451134599883596
forc_122	2.6388604566043314
forc_123	2.654307503427243
forc_124	2.7680991552580876
forc_125	2.6221554853242752
forc_126	2.5887509822658323
forc_127	2.6867997562948567
forc_128	2.5605969995762052
forc_129	2.608801576848816
forc_130	2.6813729939063404
forc_131	2.5983074475147028
forc_132	2.7417311953294536
forc_133	2.627779298236812
forc_134	2.47843744879165
forc_135	2.703375331130069
forc_136	2.774529506082614
forc_137	2.724693458910635
forc_138	2.7245349766109683
forc_139	2.584284236990079
forc_140	2.566982156247278
forc_141	2.6400335731977815
forc_142	2.582581343711511
forc_143	2.5217335857769125
forc_144	2.645832727046721
forc_145	2.7327938103763074
forc_146	2.5712452760449915
forc_147	2.60496466995962
forc_148	2.626335052910882
forc_149	2.7564678473141724
forc_150	2.681862109923395
forc_151	2.591160843165586
forc_152	2.652015397951213
forc_153	2.5839304606308664
forc_154	2.7569770348526497
forc_155	2.6195291021422276
forc_156	2.552536833143263
forc_157	2.7005142769369574
forc_158	2.6341799053719646
forc_159	2.586057093803646
forc_160	2.7283286741349944
forc_161	2.551651284438848
forc_162	2.653126325671331
forc_163	2.704539957627691
forc_164	2.729772751584857
forc_165	2.678892830587099
forc_166	2.7038212342600008
forc_167	2.627869070334786
forc_168	2.5822403840397117
forc_169	2.6887606307098677
forc_170	2.4730910003898425
forc_171	2.6133609767501937
forc_172	2.682844091329609
forc_173	2.57054034047258
forc_174	2.65043841738627
forc_175	2.601036995064568
forc_176	2.7622520472632797
forc_177	2.5967878071966606
forc_178	2.516605408482624
forc_179	2.5770782337792904
forc_180	2.5543757105955907
forc_181	2.646830179423099
forc_182	2.5890783758433815
forc_183	2.5222222736136826
forc_184	2.5354739082736195
forc_185	2.7753024672849755
forc_186	2.56187130897691
forc_187	2.653487543349277
forc_188	2.76232892723342
forc_189	2.660321231718844
forc_190	2.6609570694994824
forc_191	2.6425634586492364
forc_192	2.600472159518227
forc_193	2.7063580959736293
forc_194	2.6747548776381196
forc_195	2.5931574915736055
forc_196	2.522252613686147
forc_197	2.6583167863768953
forc_198	2.5183797754143455
forc_199	2.6277776059518128
forc_200	2.546913259891706
forc_201	2.6962548838719025
forc_202	2.568824927473723
forc_203	2.738565384886153
forc_204	2.5825027678738066
forc_205	2.654092844869344
forc_206	2.6883948502020445
forc_207	2.670593122989965
forc_208	2.618240123164369
forc_209	2.725842140220812
forc_210	2.5983645298713594
forc_211	2.622746055365496
forc_212	2.6825292809194567
forc_213	2.5993923615120065
forc_214	2.6235307070719927
forc_215	2.5065620268210034
forc_216	2.647357773251392
forc_217	2.562565313362271
forc_218	2.6415826604443486
forc_219	2.5401039745192246
forc_220	2.640439250910978
forc_221	2.697341648292582
forc_222	2.67495101211481
forc_223	2.5530685107959328
forc_224	2.6776891157115674
forc_225	2.6578713906048237
forc_226	2.6571630742130865
forc_227	2.623092313793439
forc_228	2.6857766196243946
forc_229	2.6722722179390686
forc_230	2.6485407381782204
forc_231	2.764296908369047
forc_232	2.6032792146496675
forc_233	2.7197428319886776
forc_234	2.5973481165018164
forc_235	2.6075772689915238
forc_236	2.616744901595714
forc_237	2.6272688351252813
forc_238	2.507132602776757
forc_239	2.628055818267451
forc_240	2.6210990983068374
forc_241	2.6735110095625836
forc_242	2.6331795786370575
forc_243	2.6436292437328026
forc_244	2.7718452766035604
forc_245	2.6653653524879317
forc_246	2.661854920663494
forc_247	2.5127533696773106
forc_248	2.675109429876072
forc_249	2.6095479104363983
forc_250	2.558631598276573
forc_251	2.738949653575934
forc_252	2.7005312276410707
forc_253	2.5653752798213505
forc_254	2.7201223158730707
forc_255	2.526347622568904
forc_256	2.7113168878499363
forc_257	2.542889438434741
forc_258	2.5200346879449276
forc_259	2.6343692699598837
forc_260	2.6063877389968306
forc_261	2.6250070559250367
forc_262	2.715803635930404
forc_263	2.585440638827394
forc_264	2.7694315885529246
forc_265	2.616660313199991
forc_266	2.6861593210275294
forc_267	2.6891055372804082
forc_268	2.5894616030855397
forc_269	2.6472523283717675
forc_270	2.573350805029253
forc_271	2.530022880639859
forc_272	2.527603750612818
forc_273	2.509472751914133
forc_274	2.66397404655778
forc_275	2.7126230332861136
forc_276	2.534018042460754
forc_277	2.6342781646383506
forc_278	2.644375102741066
forc_279	2.5459481282802425
forc_280	2.6647168593030868
forc_281	2.641803344833512
forc_282	2.407864924452234
forc_283	2.8332956665181857
forc_284	2.6100226414841123
forc_285	2.795804058099325
forc_286	2.6289565305332445
forc_287	2.688337871671755
forc_288	2.5025338499984406
forc_289	2.605178948906266
forc_290	2.6068090120637954
forc_291	2.483711626783044
forc_292	2.6895876735242545
forc_293	2.444389839228039
forc_294	2.6385350234889007
forc_295	2.730413914706286
forc_296	2.554061348457216
forc_297	2.609851504705846
forc_298	2.6659231295635033
forc_299	2.833093636551893
forc_300	2.6353148161491604
forc_301	2.5598712662679652
forc_302	2.6896179756436696
forc_303	2.665080956706041
forc_304	2.6994478876486503
forc_305	2.5290984371939653
forc_306	2.669888349912632
forc_307	2.612245757200893
forc_308	2.549013702445156
forc_309	2.665747777124637
forc_310	2.8325523221936466
forc_311	2.6363458443760717
forc_312	2.8293785839235293
forc_313	2.7392450554114176
forc_314	2.494588914890738
forc_315	2.632046232870119
forc_316	2.5355778382485323
forc_317	2.633348425988349
forc_318	2.6536502943277367
forc_319	2.7945553411605633
forc_320	2.7132193946565057
forc_321	2.638422245895826
forc_322	2.539913055701355
forc_323	2.6959979444647564
forc_324	2.7625975692597056
forc_325	2.6130648039144897
forc_326	2.7042051755276897
forc_327	2.6304377008423034
forc_328	2.584331948061416
forc_329	2.6130243551921195
forc_330	2.723296019717288
forc_331	2.51424252386864
forc_332	2.521609862080676
forc_333	2.5589466418443245
forc_334	2.5635254111971193
forc_335	2.666113850571819
