Method	Value
forc_0	0.8134377676210076
forc_1	1.333121158556482
forc_2	1.3982993409466096
forc_3	1.3652659425775897
forc_4	1.3786120775634856
forc_5	1.3622110018280038
forc_6	1.3415685568613567
forc_7	1.3502293136719719
forc_8	1.400660514328262
forc_9	1.374270988878378
forc_10	1.3590758536447598
forc_11	1.3214072904141874
forc_12	1.3958645634903795
forc_13	1.3554450570869554
forc_14	1.359674630038442
forc_15	1.3308024344768932
forc_16	1.358468380190679
forc_17	1.3869414168848642
forc_18	1.3746636044278298
forc_19	1.3529373996319882
forc_20	1.3897170020914875
forc_21	1.3637992406061514
forc_22	1.3343688361385608
forc_23	1.3741145469621605
forc_24	1.3874948144116994
forc_25	1.382538717604452
forc_26	1.3742540757873338
forc_27	1.3697367431635221
forc_28	1.3584562804293243
forc_29	1.331303079094846
forc_30	1.3854736765133804
forc_31	1.3998379938829082
forc_32	1.3555379699921792
forc_33	1.376740753883558
forc_34	1.3766261842045746
forc_35	1.369941858987219
forc_36	1.3920659783822393
forc_37	1.3441985673003127
forc_38	1.3684151649681144
forc_39	1.3744429778389975
forc_40	1.370645092655613
forc_41	1.3869058740304352
forc_42	1.3913760205823553
forc_43	1.3604557762128306
forc_44	1.3741516298133103
forc_45	1.3692823634244955
forc_46	1.373666101512901
forc_47	1.3577613309767291
forc_48	1.3776295002334573
forc_49	1.3179638231071844
forc_50	1.3693531183103775
forc_51	1.408735134589314
forc_52	1.362996112826431
forc_53	1.3652505069701966
forc_54	1.3954231314961296
forc_55	1.3538117340774576
forc_56	1.3969830302448518
forc_57	1.342876039746454
forc_58	1.3583782259207162
forc_59	1.3536142264245523
forc_60	1.3544317410404954
forc_61	1.4372567151989137
forc_62	1.3707227894641543
forc_63	1.3579428899236872
forc_64	1.3321021591142663
forc_65	1.3271258279169253
forc_66	1.374547184025056
forc_67	1.37797607232239
forc_68	1.3486318115670035
forc_69	1.410696946236808
forc_70	1.3805585266293554
forc_71	1.4064030672571441
forc_72	1.3946003957775575
forc_73	1.4020512808392636
forc_74	1.3725929842397284
forc_75	1.391768277345811
forc_76	1.3487273660129053
forc_77	1.3040892998080518
forc_78	1.379480267139785
forc_79	1.3784802990631067
forc_80	1.3314556162797
forc_81	1.4024797312200532
forc_82	1.3973234040320501
forc_83	1.3673942082161024
forc_84	1.3873618028615389
forc_85	1.370681177869362
forc_86	1.351804476049692
forc_87	1.4017389782126113
forc_88	1.371042528262009
forc_89	1.4064627558530831
forc_90	1.3996483642377866
forc_91	1.3843183533608092
forc_92	1.359426455168235
forc_93	1.3547621443341975
forc_94	1.3422030927071178
forc_95	1.3299630167300176
forc_96	1.3419975931815054
forc_97	1.347992580364882
forc_98	1.3705159271454437
forc_99	1.3661747285824926
forc_100	1.3812120632253617
forc_101	1.3643892226615304
forc_102	1.3833582431993368
forc_103	1.3492910271916276
forc_104	1.3622178135668088
forc_105	1.3577488032094642
forc_106	1.3564413027125641
forc_107	1.3342055091937337
forc_108	1.3442649013561085
forc_109	1.3537731207780952
forc_110	1.3893168959593238
forc_111	1.3722731798262016
forc_112	1.3965025047548825
forc_113	1.3612798006661764
forc_114	1.3407438864353254
forc_115	1.3618256605192958
forc_116	1.426837984349166
forc_117	1.3320710587313693
forc_118	1.39162383853545
forc_119	1.346451280415951
forc_120	1.3448282494345207
forc_121	1.394109792996181
forc_122	1.3650419951796753
forc_123	1.3380971535332542
forc_124	1.3910393901643323
forc_125	1.3342199616440464
forc_126	1.3660868432479838
forc_127	1.4056406344701673
forc_128	1.3811769659173276
forc_129	1.3560659655443617
forc_130	1.3526173778625752
forc_131	1.4130766915154118
forc_132	1.3537773078606763
forc_133	1.3610948574883808
forc_134	1.369705381767335
forc_135	1.3879315878288374
forc_136	1.3560681356990563
forc_137	1.3731533502556235
forc_138	1.3382865869571823
forc_139	1.392566686779147
forc_140	1.3656467841933946
forc_141	1.3564077019037681
forc_142	1.355710881560049
forc_143	1.4065421225454062
forc_144	1.3620202404362096
forc_145	1.3610593688931276
forc_146	1.321925658575351
forc_147	1.3038067583775461
forc_148	1.357887872522366
forc_149	1.372523845182329
forc_150	1.3697852324043978
forc_151	1.3902255356872122
forc_152	1.3827881123651362
forc_153	1.364104175033863
forc_154	1.350763438471002
forc_155	1.3663194212905552
forc_156	1.3153859649118256
forc_157	1.3790230669141292
forc_158	1.3680552295880068
forc_159	1.360545829733089
forc_160	1.3387029040541207
forc_161	1.388390425182221
forc_162	1.3788330884278046
forc_163	1.3886873772436272
forc_164	1.3917633707245658
forc_165	1.3794013693119607
forc_166	1.3435268120035007
forc_167	1.3676953231210136
forc_168	1.393329159558884
forc_169	1.3685066827778056
forc_170	1.3564049454918097
forc_171	1.3371893082628272
forc_172	1.3755919638070144
forc_173	1.3820241556877275
forc_174	1.3274636190060287
forc_175	1.3746340286810836
forc_176	1.4291220932219908
forc_177	1.3866231950352086
forc_178	1.3828425525260832
forc_179	1.3475931336688172
forc_180	1.3386612387192516
forc_181	1.3271484467848698
forc_182	1.3428141110683565
forc_183	1.3950952180507596
forc_184	1.3560486962495748
forc_185	1.4167858566971088
forc_186	1.3538910908508774
forc_187	1.3866257036060878
forc_188	1.3571792588611364
forc_189	1.3481829988386087
forc_190	1.3609887639956124
forc_191	1.329215674855703
forc_192	1.306221653112759
forc_193	1.4068247181254718
forc_194	1.344510555556301
forc_195	1.359402664876081
forc_196	1.3601834261332653
forc_197	1.3642449580387166
forc_198	1.3853699591199156
forc_199	1.3834795865245542
forc_200	1.388746116112367
forc_201	1.3951549788554325
forc_202	1.37710380232455
forc_203	1.340787900687551
forc_204	1.3413186206420662
forc_205	1.403837295355427
forc_206	1.3612695351949429
forc_207	1.356018092838785
forc_208	1.365939572077052
forc_209	1.3728525888622003
forc_210	1.388676830266559
forc_211	1.3764612683453565
forc_212	1.3836393920423236
forc_213	1.3554361218168467
forc_214	1.3089118186312314
forc_215	1.3401885940058746
forc_216	1.300688849226701
forc_217	1.4045650085107035
forc_218	1.385750226095732
forc_219	1.3493874636877115
forc_220	1.351405201742617
forc_221	1.436023418087253
forc_222	1.3739254662759515
forc_223	1.3744674734484215
forc_224	1.3336353275106152
forc_225	1.3940936950946556
forc_226	1.3412792321297482
forc_227	1.3718833794965772
forc_228	1.3602890890190307
forc_229	1.2967156147965275
forc_230	1.4144722853763005
forc_231	1.4094238071637968
forc_232	1.3965653102073048
forc_233	1.3440151547017931
forc_234	1.358572599862173
forc_235	1.39925386121604
forc_236	1.3371327424211166
forc_237	1.3808203348590828
forc_238	1.348229508485377
forc_239	1.3861317331315488
forc_240	1.3699840231156086
forc_241	1.3840681946826858
forc_242	1.3512763215120507
forc_243	1.347096168372938
forc_244	1.3814825958947357
forc_245	1.3176399578364932
forc_246	1.3520149651692979
forc_247	1.360157658101724
forc_248	1.3700689539795223
forc_249	1.3244799544767032
forc_250	1.3477691346245946
forc_251	1.3467853957445657
forc_252	1.3466642097516812
forc_253	1.3901793211212115
forc_254	1.3938728010159407
forc_255	1.3458632803061674
forc_256	1.3567954188543419
forc_257	1.3296318531107267
forc_258	1.3270647259736832
forc_259	1.3537766182875863
forc_260	1.368026410381258
forc_261	1.4044015183154548
forc_262	1.3749758670531274
forc_263	1.3756798254417653
forc_264	1.3421374186634074
forc_265	1.3813801746916772
forc_266	1.3629813828602573
forc_267	1.3640725624640253
forc_268	1.3873366666657865
forc_269	1.3965613487269735
forc_270	1.3981666536817667
forc_271	1.3621017672784248
forc_272	1.3602025757471892
forc_273	1.3843020918091384
forc_274	1.357631425381672
forc_275	1.3842239210601426
forc_276	1.3566981306060228
forc_277	1.3185903310861977
forc_278	1.3569980686968417
forc_279	1.36874622117992
forc_280	1.3597079793680371
forc_281	1.3556901958953407
forc_282	1.3853344265989178
forc_283	1.3673866721920829
forc_284	1.3360312963435046
forc_285	1.378704472110543
forc_286	1.351569042706946
forc_287	1.4059434128627524
forc_288	1.3619052944410692
forc_289	1.3403798499014878
forc_290	1.3273020261163548
forc_291	1.386145876064041
forc_292	1.3205982056972043
forc_293	1.3505482314087935
forc_294	1.3484803097029978
forc_295	1.3259814901825369
forc_296	1.346523941017347
forc_297	1.4109423654048632
forc_298	1.3848206094152555
forc_299	1.4130389101084893
forc_300	1.3371945206344975
forc_301	1.3015608659507931
forc_302	1.3360903551756833
forc_303	1.4005464105046794
forc_304	1.3695142140495118
forc_305	1.3316993062842757
forc_306	1.3797330011815343
forc_307	1.330156782471853
forc_308	1.3372881229952054
forc_309	1.342610203922294
forc_310	1.3584240040526792
forc_311	1.3489996579216272
forc_312	1.390306486909528
forc_313	1.3514384633181415
forc_314	1.3709123678074604
forc_315	1.370351512645954
forc_316	1.3562697320236474
