Method	Value
forc_0	0.835986018707548
forc_1	1.422467146608607
forc_2	1.4263031832567665
forc_3	1.449771462827682
forc_4	1.4086592689084454
forc_5	1.4055384156948751
forc_6	1.4567758134198767
forc_7	1.4162859528836682
forc_8	1.3799365593872124
forc_9	1.4644246305777913
forc_10	1.408779555590981
forc_11	1.4284985470221323
forc_12	1.4218765316709205
forc_13	1.3932576645425632
forc_14	1.4243177260116286
forc_15	1.4015459541997595
forc_16	1.4307155073350557
forc_17	1.4667752086183068
forc_18	1.4302540675013888
forc_19	1.4089010975574217
forc_20	1.4343321164567078
forc_21	1.4224221768780485
forc_22	1.4029536353044672
forc_23	1.4111841630203577
forc_24	1.411256098378281
forc_25	1.4016126766076518
forc_26	1.399202702292896
forc_27	1.378716287199411
forc_28	1.4318041984672025
forc_29	1.4133152850153732
forc_30	1.4214858647805506
forc_31	1.465369939882268
forc_32	1.4242464140064026
forc_33	1.4159767366416756
forc_34	1.4419113903728646
forc_35	1.4876534018347933
forc_36	1.413599648304855
forc_37	1.449554147321527
forc_38	1.3835218099380255
forc_39	1.419134906323693
forc_40	1.408137640102637
forc_41	1.3938346000882225
forc_42	1.452730773489152
forc_43	1.4221586469366756
forc_44	1.4124219784819652
forc_45	1.423985372779495
forc_46	1.4154268104338983
forc_47	1.4099957535569476
forc_48	1.4447423690684702
forc_49	1.407910075517053
forc_50	1.428926905535393
forc_51	1.4272457137286159
forc_52	1.3980446083962654
forc_53	1.4408636190417075
forc_54	1.4219242101237037
forc_55	1.4213274509311027
forc_56	1.4339422441392866
forc_57	1.4693834062320341
forc_58	1.4616201292548794
forc_59	1.44617448621058
forc_60	1.4055086375023969
forc_61	1.388832315965731
forc_62	1.4546121943564247
forc_63	1.4215352065566984
forc_64	1.4467022854990168
forc_65	1.4883871250683418
forc_66	1.3767513284898703
forc_67	1.4298658975565766
forc_68	1.4412369343569216
forc_69	1.429840462194527
forc_70	1.4097103145519576
forc_71	1.3928807849222848
forc_72	1.402992071541695
forc_73	1.4256750439680734
forc_74	1.4106327798351495
forc_75	1.3768599281173117
forc_76	1.4547490765615043
forc_77	1.4207538546103948
forc_78	1.4042919348907792
forc_79	1.4320158779610876
forc_80	1.4259454570879007
forc_81	1.432637456627129
forc_82	1.466181305816314
forc_83	1.445501707847057
forc_84	1.369889633801312
forc_85	1.400522004918863
forc_86	1.4652027054249928
forc_87	1.466035158952613
forc_88	1.409932583834459
forc_89	1.4374749425203899
forc_90	1.422359526950308
forc_91	1.422626606441328
forc_92	1.4116248142576326
forc_93	1.426175965486709
forc_94	1.450071887452216
forc_95	1.432381157645741
forc_96	1.4690434077620689
forc_97	1.4421745865514983
forc_98	1.4437861064175634
forc_99	1.4074745846780603
forc_100	1.4765267098623476
forc_101	1.4351732880761838
forc_102	1.4041197591435846
forc_103	1.4229427640469379
forc_104	1.5222531356402018
forc_105	1.3742140398697265
forc_106	1.4281226429547307
forc_107	1.4108813163269158
forc_108	1.4405618885479068
forc_109	1.400472169746261
forc_110	1.4235418876990777
forc_111	1.4480437019033399
forc_112	1.4365359198978964
forc_113	1.4031705315834375
forc_114	1.3990783715718806
forc_115	1.4323828327066321
forc_116	1.3937705894941907
forc_117	1.4339409196786972
forc_118	1.458925822163874
forc_119	1.4143089114685716
forc_120	1.425855103622067
forc_121	1.4222923644122207
forc_122	1.4393581483153803
forc_123	1.3725433106527898
forc_124	1.4650856226003715
forc_125	1.3835836307436815
forc_126	1.4174435273268335
forc_127	1.4444986060852065
forc_128	1.4183659688908095
forc_129	1.46116572233594
forc_130	1.436834627560584
forc_131	1.3921486955282283
forc_132	1.4331649829514421
forc_133	1.4086478444182255
forc_134	1.4271993750315126
forc_135	1.3775769181838904
forc_136	1.4043178453105858
forc_137	1.4118460714367767
forc_138	1.412674241138836
forc_139	1.4538288318949417
forc_140	1.4557341838320323
forc_141	1.41446537005834
forc_142	1.4171189773821307
forc_143	1.4399057160634345
forc_144	1.4213459267493977
forc_145	1.4099468448603436
forc_146	1.4281251324145852
forc_147	1.410117432553879
forc_148	1.4189870364730244
forc_149	1.4090250819539114
forc_150	1.4202260487344114
forc_151	1.443074703465214
forc_152	1.3827123453752588
forc_153	1.4615460110881775
forc_154	1.4323624360260483
forc_155	1.366320277162306
forc_156	1.4710489484219078
forc_157	1.4247808464765401
forc_158	1.4634503082619281
forc_159	1.4422717990752927
forc_160	1.4175411985359994
forc_161	1.4762875506921236
forc_162	1.4517616783296683
forc_163	1.3739118220386939
forc_164	1.4557077549411417
forc_165	1.4309830230903475
forc_166	1.4348117229414836
forc_167	1.474336645295364
forc_168	1.4533432311989367
forc_169	1.4161479899534943
forc_170	1.4070491860900756
forc_171	1.45263645931742
forc_172	1.4283094339767426
forc_173	1.4642021137639931
