Method	Value
forc_0	0.8160300548543414
forc_1	1.4062555978669962
forc_2	1.4216777432061138
forc_3	1.375794114513018
forc_4	1.4064576784917548
forc_5	1.4034861649452088
forc_6	1.472551001217085
forc_7	1.389821289338853
forc_8	1.3948858143931744
forc_9	1.3809590489601602
forc_10	1.428977988351794
forc_11	1.4154922285528204
forc_12	1.436443108016906
forc_13	1.428951101749082
forc_14	1.4002411673902702
forc_15	1.437128656486434
forc_16	1.4290114195645736
forc_17	1.4595037251162593
forc_18	1.3600377976044582
forc_19	1.4305756874979807
forc_20	1.4492867690037294
forc_21	1.4045250465492518
forc_22	1.3686224201588295
forc_23	1.4247463682641457
forc_24	1.417518603658814
forc_25	1.4074478791259772
forc_26	1.445567113217747
forc_27	1.3609576744740657
forc_28	1.45636272592459
forc_29	1.4216125247316893
forc_30	1.3941611513464705
forc_31	1.3975949350534609
forc_32	1.4281149927909458
forc_33	1.3942555359336348
forc_34	1.401464035736315
forc_35	1.4285557275704104
forc_36	1.429100263431365
forc_37	1.3876209962317418
forc_38	1.4425479677048518
forc_39	1.424811739068674
forc_40	1.4356633928701603
forc_41	1.4764186609319156
forc_42	1.394602676783992
forc_43	1.4373232648357568
forc_44	1.4627748574921087
forc_45	1.432878099692999
forc_46	1.4446334531071596
forc_47	1.3514277644235624
forc_48	1.3785135315789607
forc_49	1.411010311108537
forc_50	1.4119371796609146
forc_51	1.4090366644122099
forc_52	1.367957342245433
forc_53	1.376262753859968
forc_54	1.4080158039517707
forc_55	1.422901100037406
forc_56	1.4177205062550324
forc_57	1.4104576104343813
forc_58	1.3991348668476327
forc_59	1.419487633723444
forc_60	1.4089489112536115
forc_61	1.3720032665512054
forc_62	1.377087251614439
forc_63	1.4186613310014993
forc_64	1.4344726009033248
forc_65	1.422312247750819
forc_66	1.400048485720206
forc_67	1.3879298602227703
forc_68	1.380828077269433
forc_69	1.4006314856057276
forc_70	1.4154002054136077
forc_71	1.4264593395555256
forc_72	1.40302070056558
forc_73	1.4112601753680085
forc_74	1.390531990266866
forc_75	1.411312143381888
forc_76	1.3945821384113892
forc_77	1.390211365942097
forc_78	1.4430074177162633
forc_79	1.410121499407321
forc_80	1.3890542992425574
forc_81	1.4285935423342866
forc_82	1.3915660154458953
forc_83	1.4038822415770633
forc_84	1.3619955700364152
forc_85	1.4275212967405966
forc_86	1.3551625827833944
forc_87	1.4314064460970806
forc_88	1.3904179116648772
forc_89	1.4192460505142945
forc_90	1.4102505663710763
forc_91	1.3844407827034209
forc_92	1.4661475081198894
forc_93	1.4186404607467074
forc_94	1.423144255883598
forc_95	1.396733525717543
forc_96	1.3840283711448067
forc_97	1.446321626657217
forc_98	1.4409581760407693
forc_99	1.4425881205782216
forc_100	1.4088814676939225
forc_101	1.433085073815171
forc_102	1.3947678251878601
forc_103	1.3801816084753546
forc_104	1.4210799170126651
forc_105	1.3980705286568709
forc_106	1.4161565355158994
forc_107	1.4178610100187623
forc_108	1.3988226835828739
forc_109	1.405652645671223
forc_110	1.3942200899326342
forc_111	1.4468937397784432
forc_112	1.4289681279519173
forc_113	1.3871340870364959
forc_114	1.4045435124503207
forc_115	1.4492243136771237
forc_116	1.3990512488407234
forc_117	1.400673415751744
forc_118	1.4185398799989912
forc_119	1.4204960025202302
forc_120	1.410682947751314
forc_121	1.3882001877321066
forc_122	1.4168519933531014
forc_123	1.408580607654931
forc_124	1.3789688330391598
forc_125	1.42498948564613
forc_126	1.4845709782497027
forc_127	1.4126500066277754
forc_128	1.3924966562698908
forc_129	1.3735222574041988
forc_130	1.363727453163848
forc_131	1.447388744898103
forc_132	1.3609508940929107
forc_133	1.4613148168358814
forc_134	1.3776044819947018
forc_135	1.4318463843640254
forc_136	1.414538549682737
forc_137	1.3091946426408094
forc_138	1.4297230260968041
forc_139	1.416892548897905
forc_140	1.4227147300233125
forc_141	1.3987329172097407
forc_142	1.4263563586159322
forc_143	1.3604618719975092
forc_144	1.3731721795390492
forc_145	1.488992946856765
forc_146	1.3753040883505767
forc_147	1.4040934505258438
forc_148	1.4198394718458378
forc_149	1.3931055508340966
forc_150	1.4619233874870856
forc_151	1.4099834407981358
forc_152	1.4069212900044255
forc_153	1.38721288073764
forc_154	1.3970099485784118
forc_155	1.4027224608014532
forc_156	1.3624452092233958
forc_157	1.3952090544616842
forc_158	1.420907998348041
forc_159	1.4386600780995835
forc_160	1.400435178549497
forc_161	1.4171578699769714
forc_162	1.4614620750647156
forc_163	1.416132475044509
forc_164	1.3964489884046194
forc_165	1.4266545375380202
forc_166	1.3505929564797505
forc_167	1.369391093924475
forc_168	1.4188598166997692
forc_169	1.4601934854492542
forc_170	1.4056620208659514
forc_171	1.4448178144342385
forc_172	1.4263711568172766
forc_173	1.427240057864686
forc_174	1.3913025846940859
forc_175	1.446916067348715
forc_176	1.4504252924301944
forc_177	1.4124547719640415
forc_178	1.4072614157243855
forc_179	1.3897395247771218
forc_180	1.438788548637979
forc_181	1.4555768687964041
forc_182	1.4129610453916255
forc_183	1.4175488985161577
forc_184	1.4184674207349492
forc_185	1.4174312902353343
forc_186	1.4055123127672182
forc_187	1.4354645601247724
forc_188	1.4000420682293315
forc_189	1.424046082561417
forc_190	1.4187550028504474
forc_191	1.4228881426661435
forc_192	1.3871104374476744
forc_193	1.4154521006640004
forc_194	1.4052232350220473
forc_195	1.3906898716547031
forc_196	1.402509469654741
forc_197	1.399358980946576
forc_198	1.3720568099130523
forc_199	1.4435043333826731
