Method	Value
forc_365	1.4571926723233588
forc_366	1.4663069132243314
forc_367	1.4237861815757205
forc_368	1.4091134617892274
forc_369	1.4619476077662092
forc_370	1.4650346331842787
forc_371	1.4576077086886856
forc_372	1.4700801644948414
forc_373	1.44451319399347
forc_374	1.4143155690669258
forc_375	1.441513229957659
forc_376	1.437617764780504
forc_377	1.4590410781560519
forc_378	1.462584989315154
forc_379	1.4419508631014117
forc_380	1.3937672314122196
forc_381	1.4602872008489511
forc_382	1.4512938097916832
forc_383	1.4878103218947147
forc_384	1.4463056024623726
forc_385	1.4372058237215035
forc_386	1.4397674570034753
forc_387	1.4448788766826168
forc_388	1.441700792457169
forc_389	1.3824736597664653
forc_390	1.4661253226962319
forc_391	1.4920179626572057
forc_392	1.4550768219997374
forc_393	1.4485411938141175
forc_394	1.3867969100572213
forc_395	1.4731414185640908
forc_396	1.4147556167169062
forc_397	1.4668183979405562
forc_398	1.4553980760648009
forc_399	1.4888591406861946
forc_400	1.4355105440139098
forc_401	1.4764086386169315
forc_402	1.4347724275924378
forc_403	1.4600136851213097
forc_404	1.4404801483253564
forc_405	1.4974320565570929
forc_406	1.454964637968261
forc_407	1.4354108289094518
forc_408	1.456033427773287
forc_409	1.4436374621968753
forc_410	1.4610304963728409
forc_411	1.4538361021091053
forc_412	1.428774930135379
forc_413	1.4340904103929901
forc_414	1.4235111079809453
forc_415	1.4471151294721423
forc_416	1.4623570557790189
forc_417	1.4433221912876035
forc_418	1.4583567218827824
forc_419	1.4623472069265917
forc_420	1.461850376961086
forc_421	1.4620553463597292
forc_422	1.43664151749478
forc_423	1.493886463870687
forc_424	1.4466142898922074
forc_425	1.4719223157024282
forc_426	1.4319821074380108
forc_427	1.4447759488398064
forc_428	1.4561731004706633
forc_429	1.4590830959060557
forc_430	1.4727095290038814
forc_431	1.5211586665859482
forc_432	1.4228415215519972
forc_433	1.3894523771135932
forc_434	1.4896719337849977
forc_435	1.491830039772274
forc_436	1.4380475897333056
forc_437	1.3968343681607829
forc_438	1.4424769322565258
forc_439	1.4363040645028144
forc_440	1.4419652473060198
forc_441	1.516065557404125
forc_442	1.4726022590105496
forc_443	1.445424204760527
forc_444	1.4721199841325365
forc_445	1.4690911998442435
forc_446	1.4372166067986774
forc_447	1.4510429622049728
forc_448	1.468333768067204
forc_449	1.4835268167906694
forc_450	1.459010217249541
forc_451	1.4804155941506159
forc_452	1.4528786985243223
forc_453	1.4577524325529225
forc_454	1.4509001536244432
forc_455	1.4938618598589033
forc_456	1.3847412826004466
forc_457	1.4142783843001923
forc_458	1.4545178617088637
forc_459	1.483352980782531
forc_460	1.4373107661233355
forc_461	1.4246272919488814
forc_462	1.40665681729468
forc_463	1.5189536697141608
forc_464	1.4833853443294724
forc_465	1.467551554167141
forc_466	1.4965890538493072
forc_467	1.438777542527737
forc_468	1.4256952147692723
forc_469	1.4554024915373849
forc_470	1.445635140146846
forc_471	1.4136015906600896
forc_472	1.4836213953552317
forc_473	1.4308273062975596
forc_474	1.514017832542426
forc_475	1.441988715069987
forc_476	1.4468410320835947
forc_477	1.4731842039280234
forc_478	1.4530088981297058
forc_479	1.4642039280438899
forc_480	1.4745235635062015
forc_481	1.534786463535089
forc_482	1.5006400653395684
forc_483	1.4333595208101118
forc_484	1.4535814807826009
forc_485	1.4322048014882633
forc_486	1.4829874907464682
forc_487	1.4556623151079986
forc_488	1.4463814754906608
forc_489	1.4729907208837942
forc_490	1.4147500384519662
forc_491	1.4667587591266698
forc_492	1.4585965133755878
forc_493	1.437612273737837
forc_494	1.4744338960067982
forc_495	1.470631516085577
forc_496	1.4896383639994302
forc_497	1.4493503016887057
forc_498	1.4570566117665193
forc_499	1.4286038220120798
forc_500	1.4615520696706643
avg_forc	1.160822790370816
reinforce	1.160822790370816
