Method	Value
forc_0	0.8015896137991758
forc_1	1.3820364376214205
forc_2	1.3918255053025217
forc_3	1.4284574321386263
forc_4	1.3372321428338794
forc_5	1.3931850883098467
forc_6	1.3489291001373218
forc_7	1.4241548373667294
forc_8	1.4023987578530135
forc_9	1.398427882079634
forc_10	1.3569255064276402
forc_11	1.4243850889539642
forc_12	1.3580747166419485
forc_13	1.3611071819073701
forc_14	1.3356452390375892
forc_15	1.3976472703538623
forc_16	1.4079912326980402
forc_17	1.3514311083104191
forc_18	1.3649792244083996
forc_19	1.3079562437933778
forc_20	1.3714475337632515
forc_21	1.3792227233846421
forc_22	1.3961776990395887
forc_23	1.371893412027672
forc_24	1.3872776531736226
forc_25	1.3998375716500586
forc_26	1.3476321677799112
forc_27	1.367689694967235
forc_28	1.353720097192831
forc_29	1.3574374174763246
forc_30	1.3815775434169337
forc_31	1.3900338064023527
forc_32	1.3958341218273784
forc_33	1.394521080281318
forc_34	1.3967929587989585
forc_35	1.3388651578445883
forc_36	1.3661262687656592
forc_37	1.3736734426293702
forc_38	1.3148298779530145
forc_39	1.3340114678786272
forc_40	1.3234144312740967
forc_41	1.359949957688436
forc_42	1.4004162495491046
forc_43	1.340706354353619
forc_44	1.372879559840707
forc_45	1.3608605675437517
forc_46	1.3832283802006204
forc_47	1.3462212029978813
forc_48	1.369637531480911
forc_49	1.3838110023128956
forc_50	1.3322766779212416
forc_51	1.330664647203789
forc_52	1.3972989734743007
forc_53	1.342623855165608
forc_54	1.4104177677387284
forc_55	1.345250967170633
forc_56	1.3564864215567205
forc_57	1.3346831242682446
forc_58	1.3911054498835425
forc_59	1.3265011266184992
forc_60	1.388884600360049
forc_61	1.3466660961369077
forc_62	1.370075252738103
forc_63	1.3367892306401876
forc_64	1.3412902575882122
forc_65	1.3730080527868764
forc_66	1.3972204682443092
forc_67	1.3535414747738745
forc_68	1.3718621174530325
forc_69	1.3838188309779995
forc_70	1.3928188513717523
forc_71	1.3689870561350548
forc_72	1.3917236345049853
forc_73	1.3674267321380522
forc_74	1.4246456768618734
forc_75	1.3921619413605604
forc_76	1.3643866878733406
forc_77	1.3383045073279771
forc_78	1.3263559573966976
forc_79	1.337726560295631
forc_80	1.3572421660841
forc_81	1.3862216338317372
forc_82	1.3737425420273757
forc_83	1.4019430545772074
forc_84	1.3245454896750426
forc_85	1.4121637951337946
forc_86	1.3944280717554636
forc_87	1.3364838157186907
forc_88	1.3851514162091485
forc_89	1.3708359335361993
forc_90	1.3288891071153568
forc_91	1.4120974263036077
forc_92	1.3848869132732402
forc_93	1.4083369361339368
forc_94	1.3840356826363402
forc_95	1.3960750182546118
forc_96	1.3230585174528566
forc_97	1.400550437019103
forc_98	1.36297308176879
forc_99	1.37390216998024
forc_100	1.3234612649025401
forc_101	1.374648084674526
forc_102	1.3674384840663176
forc_103	1.4079346914366873
forc_104	1.4044000684754838
forc_105	1.3598011851398206
forc_106	1.4241137247406626
forc_107	1.3384225239988554
forc_108	1.3905142684467329
forc_109	1.3927143364217798
forc_110	1.3958112419986517
forc_111	1.3619138704424383
forc_112	1.3586846200942342
forc_113	1.3608556174300688
forc_114	1.3488088057884358
forc_115	1.3579848329036406
forc_116	1.3840710940609369
forc_117	1.3457541512143998
forc_118	1.3900184183863702
forc_119	1.3979486294636327
forc_120	1.3426591218210577
forc_121	1.3723289229648177
forc_122	1.382540487806158
forc_123	1.3250322301393622
forc_124	1.3645980448982384
forc_125	1.3734775933025603
forc_126	1.4011738586326732
forc_127	1.34960610209772
forc_128	1.3777408280298937
forc_129	1.4011319751187552
forc_130	1.349693198908332
forc_131	1.335741184080562
forc_132	1.3268145225788088
forc_133	1.4275479679310417
forc_134	1.3809155367614194
forc_135	1.3743304720133143
forc_136	1.39880793106259
forc_137	1.3561839355688934
forc_138	1.3986464680906936
forc_139	1.3719600367708893
forc_140	1.3667512722407444
forc_141	1.378197595866053
forc_142	1.3697346791906677
forc_143	1.3420246090054249
forc_144	1.4035559202808525
forc_145	1.4263146397794202
forc_146	1.3566594780406407
forc_147	1.36187106705635
forc_148	1.3391051317396103
forc_149	1.3368762448245606
forc_150	1.3877629644738778
forc_151	1.3455352040981696
forc_152	1.4004649563579732
forc_153	1.4135283877997686
forc_154	1.388001746878209
forc_155	1.4099183412554526
forc_156	1.3860403054371007
forc_157	1.3464489196057647
forc_158	1.3173948484067113
forc_159	1.3873980419887986
forc_160	1.4213321452881165
forc_161	1.3447407193091092
forc_162	1.3785531789069747
forc_163	1.3931545730858514
forc_164	1.3666429675489487
forc_165	1.3665235274221168
forc_166	1.3960880763474228
forc_167	1.3566479649843506
forc_168	1.3862445051393917
forc_169	1.3765764453367573
forc_170	1.3854149531528874
forc_171	1.337873580262044
forc_172	1.3781909199494191
forc_173	1.3987654767948798
forc_174	1.3315852100471008
forc_175	1.3496935868378073
forc_176	1.3902803309426262
forc_177	1.4254927489476767
forc_178	1.38887302967776
forc_179	1.36894170960498
forc_180	1.3617080481175172
forc_181	1.371402275523524
forc_182	1.361991006021834
forc_183	1.31065762106482
forc_184	1.373703715717106
forc_185	1.4292157882092962
forc_186	1.3936885760988167
forc_187	1.3542771564422011
forc_188	1.4279800307841337
forc_189	1.3967864719247844
forc_190	1.378423852008492
forc_191	1.3203244487265744
forc_192	1.439387360751454
forc_193	1.4058438963529736
forc_194	1.3891016480058056
forc_195	1.3671345686137157
forc_196	1.35493504993487
forc_197	1.4084329677174472
forc_198	1.370063228081641
forc_199	1.35139756758527
forc_200	1.3599981511595505
forc_201	1.3543501349506764
forc_202	1.3906794087031307
forc_203	1.3559348211111655
forc_204	1.4211967418719735
forc_205	1.3726814761406951
forc_206	1.3608547606424783
forc_207	1.3663318007030516
forc_208	1.3531499037683412
forc_209	1.4071297226838333
forc_210	1.3384076228962183
forc_211	1.3775267769938433
forc_212	1.372644857583951
forc_213	1.3999846776190439
forc_214	1.3796680643646215
forc_215	1.338029188501553
forc_216	1.3569038654178822
forc_217	1.386006795757466
forc_218	1.3470870075418375
forc_219	1.3636154742447197
forc_220	1.381038244653414
forc_221	1.376232382987159
forc_222	1.3716486757093564
forc_223	1.3891094783636413
forc_224	1.3732018600107803
forc_225	1.399276139383927
forc_226	1.3605896625838443
forc_227	1.3070381173272607
forc_228	1.3489727362573045
forc_229	1.3988308802998417
forc_230	1.3375834963001347
forc_231	1.4044774825173265
forc_232	1.3831186443596217
forc_233	1.3412108209323115
forc_234	1.3387158595294093
forc_235	1.3685372471936477
forc_236	1.3705046195928217
