Method	Value
forc_132	2.7989752582694107
forc_133	3.116127368097827
forc_134	3.1825224956237723
forc_135	3.284832463777125
forc_136	3.097414462480671
forc_137	3.1315775808946857
forc_138	3.0982083427565437
forc_139	3.084660852374324
forc_140	3.1921052846676816
forc_141	2.931414973403837
forc_142	2.9279875102567106
forc_143	3.0244473866849755
forc_144	3.100910278877216
forc_145	3.1414798140355966
forc_146	2.924224769278918
forc_147	3.035442584496371
forc_148	3.1349371690141843
forc_149	3.142571578961576
forc_150	2.798229092713215
forc_151	3.188930660269103
forc_152	3.207307387624546
forc_153	2.8975685924566674
forc_154	3.20265777697056
forc_155	2.919494978055034
forc_156	3.1108281248838336
forc_157	3.2059806212235964
forc_158	2.9522193428418015
forc_159	2.9905436230628997
forc_160	3.14749710682853
forc_161	2.9649148562684626
forc_162	2.990085024761733
forc_163	3.118147880384127
forc_164	3.034939106257223
forc_165	2.9011070741620633
forc_166	3.067659860035692
forc_167	3.1635622954732017
forc_168	2.9361100404002043
forc_169	3.0025188541236782
forc_170	3.0591001699216775
forc_171	2.8701906293613915
forc_172	3.1460747807712193
forc_173	3.099282798751005
forc_174	3.196177695157411
forc_175	2.903372930317638
forc_176	2.988486685126841
forc_177	3.0822548829957657
forc_178	3.16354193569563
forc_179	3.1310963752633687
forc_180	2.892176669701716
forc_181	3.0264947422192807
forc_182	3.1199179211470454
forc_183	3.12436833321716
forc_184	3.0289376921650275
forc_185	2.9936568029998236
forc_186	3.0644339772851725
forc_187	2.928406520636251
forc_188	2.8734787047486314
forc_189	3.092000983324029
forc_190	2.939920133931739
forc_191	3.092529392033404
forc_192	2.9632642745468356
forc_193	3.033617316824475
forc_194	3.042559850576727
forc_195	3.0075481248695994
forc_196	3.0537047722323467
forc_197	3.0121802527846415
forc_198	3.1364525281177236
forc_199	3.1173969283512832
forc_200	2.9168858895673253
forc_201	3.0255813311775603
forc_202	2.931839519550812
forc_203	3.1303217095646896
forc_204	3.0686280494270703
forc_205	2.9082199245960703
forc_206	3.2098058302191887
forc_207	2.881335370141302
forc_208	3.189044661794254
forc_209	3.0113119956070826
forc_210	3.1171246453738535
forc_211	3.252069637547202
forc_212	3.1861408382170997
forc_213	2.929214128797438
forc_214	3.084269957765217
forc_215	2.946140804126649
forc_216	3.061271793524713
forc_217	3.116796755346567
forc_218	3.2071218104639208
forc_219	2.9968768732850863
forc_220	3.048306764286768
forc_221	2.9597661881342034
forc_222	2.838297381907209
forc_223	2.9049423327856356
forc_224	2.983845936022999
forc_225	2.9750698447269923
forc_226	3.0123164123077073
forc_227	3.0541415371114735
forc_228	2.877331230012568
forc_229	3.009251888419328
forc_230	3.156102585071457
forc_231	3.1855244148462547
forc_232	3.0344747494954833
forc_233	3.0063828771276713
forc_234	3.015279599286553
forc_235	3.3019808705696776
forc_236	3.1915553461541086
forc_237	3.190223473508478
forc_238	2.988325540847232
forc_239	2.918498618543317
forc_240	3.1517147792682803
forc_241	3.032048371893857
forc_242	3.1475502465484837
forc_243	2.9498796308919957
forc_244	3.074154680116114
forc_245	3.270039508663512
forc_246	2.9798220297757596
forc_247	3.1045753724895273
forc_248	3.0101613278257586
forc_249	3.234930496438387
forc_250	3.127843204067828
forc_251	3.010271617333575
forc_252	3.0538387045602557
forc_253	3.028325925869091
forc_254	2.9031368930899144
forc_255	3.0650076480811315
forc_256	3.179797600604244
forc_257	3.06532672427692
forc_258	3.075714451977821
forc_259	2.930912579044864
forc_260	3.1256159301749165
forc_261	3.0607294634524544
forc_262	3.1410758710771844
forc_263	3.0273401474306563
forc_264	3.1410120079580026
forc_265	3.058663306070564
forc_266	2.964927245574036
forc_267	3.0070419426080157
forc_268	2.942504290381907
forc_269	2.9684326389360316
forc_270	3.1635937393460627
forc_271	2.9718553075709124
forc_272	2.967866298435188
forc_273	2.9325505171449255
forc_274	3.01975370332429
forc_275	2.933481864294132
forc_276	2.9644778131271923
forc_277	2.9685636433829092
forc_278	2.9921898100914053
forc_279	2.97786175870112
forc_280	2.9282296017630394
forc_281	3.1191970171945873
forc_282	3.1487866364555375
forc_283	3.0631013094441966
forc_284	3.1505322735733676
forc_285	3.061150915849725
forc_286	2.8756280883057563
forc_287	3.0388871424048056
forc_288	3.0478215292138744
forc_289	3.0306673328669818
forc_290	3.290781372630077
forc_291	3.006829390847583
forc_292	3.057653647474208
forc_293	3.072976839312703
forc_294	3.0372858834593432
forc_295	3.1748405396376644
forc_296	3.074950954150916
forc_297	2.8824618420267734
forc_298	3.081921049717812
forc_299	2.986001819478113
forc_300	2.9826123871429577
forc_301	3.303404757593563
forc_302	2.9542045070151124
forc_303	3.0341685915661722
forc_304	3.08614528006261
forc_305	3.018745320841084
forc_306	3.0043892154932332
forc_307	2.9599432881119037
forc_308	3.1988421301304566
forc_309	3.0398841127742817
forc_310	3.0125988697176793
forc_311	3.1097528164713166
forc_312	3.243796667520873
forc_313	2.996579218822259
forc_314	2.9473894896153636
forc_315	3.1273159728192006
forc_316	3.1103845489320388
forc_317	2.9963935097696957
forc_318	3.0006475779878747
forc_319	2.974209920090122
forc_320	2.8381200335246786
forc_321	3.0340199183147947
forc_322	2.879261466510914
forc_323	3.149506957906552
forc_324	3.044011001452682
forc_325	3.128037971619066
forc_326	3.0659256358424902
forc_327	2.960778463220253
forc_328	2.9559987618107932
forc_329	3.025502315436271
forc_330	3.17108682705767
forc_331	3.001296162055695
forc_332	2.970979721138406
forc_333	3.0723722273263965
forc_334	3.155197512302577
forc_335	3.2979178925400094
forc_336	3.1172578909808544
forc_337	3.225666992145868
forc_338	3.117440385092241
forc_339	3.198108281083581
forc_340	3.1106245705325084
forc_341	3.065703095815776
forc_342	2.918968994128936
forc_343	2.981704670339518
forc_344	2.9842107935957625
forc_345	3.1333073352607252
forc_346	3.1757795494219794
forc_347	2.9751129367292197
forc_348	3.1902442438938152
forc_349	3.0288112966198018
forc_350	2.9672791875326388
forc_351	3.076590171309524
forc_352	2.935622882498705
forc_353	3.0235635247901933
forc_354	3.276845902147208
forc_355	2.9597546561171617
forc_356	3.1532206000285643
forc_357	3.099999989212517
forc_358	2.9585120309891297
forc_359	3.1468189946360634
forc_360	2.98416164368347
forc_361	3.0625569718960386
forc_362	3.0202033470466936
forc_363	2.9662868765446073
forc_364	3.104498927423653
forc_365	3.049404145903256
forc_366	3.126152115691166
forc_367	3.3082657249783955
forc_368	2.8743429247447763
forc_369	3.0744468311920228
forc_370	3.0606189071007917
forc_371	3.0947794629752714
forc_372	3.0307858933931424
forc_373	3.058810198933925
forc_374	3.2264273395809453
forc_375	3.0696000915655857
forc_376	3.004886878572939
forc_377	3.0259790012101933
forc_378	3.1366557750089394
forc_379	2.9210495744303797
forc_380	3.0990746142484435
forc_381	3.0766623380397395
forc_382	2.963315035272453
forc_383	3.0890025514143415
forc_384	2.861926632601658
forc_385	3.121623683270801
forc_386	3.1134232809363707
forc_387	3.0189840854563075
forc_388	2.9969074928606165
forc_389	3.2247436428629164
forc_390	2.91882721081459
forc_391	3.001884513200655
forc_392	3.0840407710986395
forc_393	3.1731009115304825
forc_394	3.0339416336178022
forc_395	3.226113178256971
forc_396	2.977775462815202
forc_397	2.9946922151886914
forc_398	2.9935717196252836
forc_399	3.1069056858111326
forc_400	3.014607099011336
forc_401	3.218630296669629
forc_402	2.9751886815935227
forc_403	3.0530608333105547
forc_404	2.9885017209174918
forc_405	3.1387491471744755
forc_406	3.1891044788452265
forc_407	3.081520106011962
forc_408	2.9712642989719673
forc_409	2.9734852008576356
forc_410	3.0875350462731057
forc_411	3.274318635282757
forc_412	3.102131893506255
forc_413	3.0494653740576236
forc_414	2.9798993410308143
forc_415	3.0761326851755073
forc_416	2.8331900899732196
forc_417	3.038892093816317
forc_418	3.0339119377666224
forc_419	3.1791581855375126
forc_420	3.1280112245636857
forc_421	3.0826324492841155
forc_422	3.0201575946922428
forc_423	3.0412341952256723
forc_424	2.86465804113737
forc_425	3.0006712058290033
forc_426	3.0304069058782988
forc_427	3.2624310184080603
forc_428	2.9324061240116257
forc_429	2.9644117741248524
forc_430	2.998823101828052
forc_431	2.8903148127331146
forc_432	3.0684018591751197
forc_433	3.1339681215270145
forc_434	3.0012997252680393
forc_435	3.149980796597782
forc_436	3.108362226800185
forc_437	3.2444281333751155
forc_438	3.1001587536012245
forc_439	3.1111987104007355
forc_440	3.22571231835354
forc_441	3.028925947932515
forc_442	3.0592658372169335
forc_443	2.9858423952805193
forc_444	2.8929409722902193
forc_445	3.0474267113382894
forc_446	2.8892840230105623
forc_447	3.2755887570632574
forc_448	3.0559438610439145
forc_449	3.151618249117823
forc_450	2.926775342629098
forc_451	2.8984931667468095
forc_452	3.1510137474674775
forc_453	3.1512158554887195
forc_454	2.9273452215983404
forc_455	3.0210558631869846
forc_456	3.090539625362853
forc_457	3.0002775260952443
forc_458	3.102430919759556
forc_459	3.042374607914387
forc_460	3.126530728122696
forc_461	2.960423173455486
forc_462	3.1237644943555156
forc_463	2.8862851758457673
forc_464	3.2555642579740027
forc_465	3.12642153346775
forc_466	2.985703918689057
forc_467	3.086294436088468
forc_468	3.1466636673659067
forc_469	3.0243634560842523
forc_470	3.049947257722517
forc_471	3.218477227356413
forc_472	2.9145964206363217
forc_473	3.1716705915316057
forc_474	2.9378667334604103
forc_475	3.076925036568213
forc_476	3.136624954188348
forc_477	2.982014381655428
forc_478	3.1329653547651217
forc_479	3.134354652750495
forc_480	2.9899009763197997
forc_481	2.9569963990751407
forc_482	3.066077313658823
forc_483	3.205742502936363
forc_484	3.32083838075503
forc_485	2.855139705811024
forc_486	3.3238294738913
forc_487	3.1280615049264666
forc_488	2.9604844582726453
forc_489	3.03505189559704
forc_490	2.9453203113890667
forc_491	3.205642745494866
forc_492	3.014728015453829
forc_493	3.0109778621349372
forc_494	3.166534318964292
forc_495	3.128369212767128
forc_496	3.0388619408751847
forc_497	3.050322641334694
forc_498	3.084606783343199
forc_499	3.0462899429710584
forc_500	2.914879581758871
avg_forc	2.0260411455364684
reinforce	0.991919571488323
