Method	Value
forc_329	1.4126845312848206
forc_330	1.5038584363774141
forc_331	1.5041242053843538
forc_332	1.5022416475134401
forc_333	1.5396820217191347
forc_334	1.4964623859678963
forc_335	1.496521406435882
forc_336	1.4403794860627563
forc_337	1.4638111364294675
forc_338	1.4857836501384913
forc_339	1.5223630782703559
forc_340	1.4850438093975349
forc_341	1.4669896693149778
forc_342	1.4652040853891517
forc_343	1.46194799576991
forc_344	1.4666272838834995
forc_345	1.4877622211486559
forc_346	1.472529522567424
forc_347	1.4596793801104786
forc_348	1.5170417425927885
forc_349	1.4857294750472327
forc_350	1.4771195498444134
forc_351	1.5577781946929958
forc_352	1.4374366103694334
forc_353	1.4918858444607637
forc_354	1.5224073592129557
forc_355	1.4654780942255676
forc_356	1.4441150982167286
forc_357	1.4436987611981746
forc_358	1.4736432362230178
forc_359	1.5032276634241175
forc_360	1.4799101889190196
forc_361	1.4696330117906518
forc_362	1.530248686061347
forc_363	1.463896770576987
forc_364	1.481829784667918
forc_365	1.5098469256215372
forc_366	1.4685421612375902
forc_367	1.475819123473961
forc_368	1.4630495344324002
forc_369	1.4733297532269283
forc_370	1.4875691938801996
forc_371	1.4929687108984868
forc_372	1.5267362503554605
forc_373	1.526535906273594
forc_374	1.4713976007567362
forc_375	1.467099285189828
forc_376	1.4934170416416284
forc_377	1.501247750553834
forc_378	1.447445218089507
forc_379	1.5165411269480542
forc_380	1.5026981760896347
forc_381	1.5441861463242632
forc_382	1.474550481560356
forc_383	1.5037417312601484
forc_384	1.4728348376038574
forc_385	1.4613535857756874
forc_386	1.4606258193453494
forc_387	1.5343461842092576
forc_388	1.4148572360177345
forc_389	1.4736877310946859
forc_390	1.5317248060568645
forc_391	1.4629764367756524
forc_392	1.4785781300943057
forc_393	1.4519229000185911
forc_394	1.430309656666448
forc_395	1.4776827007132083
forc_396	1.4899156042912252
forc_397	1.4352508669632693
forc_398	1.5218314976115788
forc_399	1.4546956178751749
forc_400	1.4924556157603737
forc_401	1.4613789121885365
forc_402	1.443767825893277
forc_403	1.4765543291004006
forc_404	1.4879731650562977
forc_405	1.480670173483282
forc_406	1.4612049326467766
forc_407	1.4764047667219933
forc_408	1.5259672477717203
forc_409	1.5013403646237409
forc_410	1.476640901903905
forc_411	1.461113431121468
forc_412	1.4379830656568195
forc_413	1.4958027052896141
forc_414	1.4664499331485081
forc_415	1.488131163394468
forc_416	1.4669786537274159
forc_417	1.4641827777217284
forc_418	1.4454303806680358
forc_419	1.5062513283477197
forc_420	1.5105367699112504
forc_421	1.4772839636135562
forc_422	1.5083679045746536
forc_423	1.4652297639891558
forc_424	1.5136308976444401
forc_425	1.5191360727866225
forc_426	1.5056062340166756
forc_427	1.4554825761348593
forc_428	1.501253084881292
forc_429	1.4909408709697245
forc_430	1.4328188372276616
forc_431	1.4439102717259387
forc_432	1.4582329389621513
forc_433	1.4704658536337982
forc_434	1.4578849685240118
forc_435	1.4805603662894267
forc_436	1.4714572105861212
forc_437	1.5403383055222861
forc_438	1.469599108229814
forc_439	1.477890359278971
forc_440	1.4600799602115921
forc_441	1.5010879066826395
forc_442	1.488298773618781
forc_443	1.48152444588084
forc_444	1.5093919807029064
forc_445	1.4534494121987074
forc_446	1.5183464103279627
forc_447	1.5068968456737442
forc_448	1.4606584743159667
forc_449	1.5095640477087373
forc_450	1.487056750749431
forc_451	1.4890635128785734
forc_452	1.463798407781694
forc_453	1.5121768968255835
forc_454	1.521028136985786
forc_455	1.429904049608834
forc_456	1.4857041746206794
forc_457	1.4393665804107125
forc_458	1.5068032427581344
forc_459	1.48076279444297
forc_460	1.4903083115033102
forc_461	1.4597185634774688
forc_462	1.4979065262878766
forc_463	1.477312553849789
forc_464	1.4665051893729713
forc_465	1.46750857640709
forc_466	1.4627256070504424
forc_467	1.500435404390452
forc_468	1.4363617961954687
forc_469	1.4184269147385256
forc_470	1.4901044255884046
forc_471	1.4432881070433081
forc_472	1.4140671346746194
forc_473	1.534889377130937
forc_474	1.5198773716396532
forc_475	1.4740652936481962
forc_476	1.4572654611595912
forc_477	1.4871155002398864
forc_478	1.4642387785533333
forc_479	1.4757559051656917
forc_480	1.4674142868614632
forc_481	1.4728426574214686
forc_482	1.4638689564304372
forc_483	1.5009647898814258
forc_484	1.4943902262058428
forc_485	1.5037797983217993
forc_486	1.4496949711586007
forc_487	1.446115176977527
forc_488	1.5143202751960294
forc_489	1.4368256211861363
forc_490	1.4073344387039197
forc_491	1.471588699018047
forc_492	1.515439501723967
forc_493	1.4489431380225406
forc_494	1.4840597665494926
forc_495	1.515692058957386
forc_496	1.4408097168876268
forc_497	1.5661235312573984
forc_498	1.4617418068557173
forc_499	1.500687300309356
forc_500	1.4868798465014699
avg_forc	1.1416249287636346
reinforce	1.1416249287636346
