Method	Value
forc_203	3.9361806765543523
forc_204	4.119403127622051
forc_205	4.069199662900141
forc_206	4.034633211312947
forc_207	3.93431030080259
forc_208	3.6778596062160616
forc_209	3.7944404194413184
forc_210	4.070814906730348
forc_211	4.088278770760836
forc_212	3.8381837008513022
forc_213	3.9477199017930364
forc_214	3.7615691075263964
forc_215	3.7050324316032337
forc_216	3.6793190043701887
forc_217	3.649962115387267
forc_218	3.909945555911311
forc_219	3.7479815707409045
forc_220	3.9188639943022543
forc_221	4.151456954773952
forc_222	3.917608793167058
forc_223	4.051541639230254
forc_224	4.202652808362432
forc_225	3.8494782928592977
forc_226	3.978083579970666
forc_227	3.9505979980799037
forc_228	3.7339325196006423
forc_229	3.936701560152206
forc_230	3.9137365908186266
forc_231	4.091237375282128
forc_232	3.828461604081077
forc_233	3.654399846604356
forc_234	3.88371930533295
forc_235	3.890296518994028
forc_236	4.1222436026850815
forc_237	3.758286485506077
forc_238	3.886169094745444
forc_239	3.9189603692198367
forc_240	3.5916757273705415
forc_241	3.983126333654706
forc_242	3.8888707693846323
forc_243	4.088622332793845
forc_244	3.5576839784011245
forc_245	3.8652438744390474
forc_246	3.8342993338564675
forc_247	3.9713693496472673
forc_248	3.7481581092695775
forc_249	3.8003082342771566
forc_250	3.7277696338923048
forc_251	3.9034658445270223
forc_252	3.994586715113605
forc_253	3.722384132700049
forc_254	3.9337484169776133
forc_255	4.057868862407002
forc_256	3.6552337211149077
forc_257	3.77020703715371
forc_258	3.784243322181306
forc_259	3.888303309097176
forc_260	3.6578884819448274
forc_261	3.6833794548862855
forc_262	3.579169223657012
forc_263	3.836459441937506
forc_264	3.6338181376321903
forc_265	3.8179112616359676
forc_266	3.8333446471115833
forc_267	4.020065222245409
forc_268	3.8197047182251986
forc_269	3.8033399662513157
forc_270	3.886064965069461
forc_271	3.8101696095407065
forc_272	3.749425747045341
forc_273	3.9333602336404603
forc_274	3.7526019761247786
forc_275	3.832659236399493
forc_276	3.7899974620874946
forc_277	3.807128902253174
forc_278	3.8283580573492832
forc_279	3.6539034599822875
forc_280	3.599908321051954
forc_281	3.780292337812764
forc_282	4.098992205600631
forc_283	3.980773381939524
forc_284	3.8383190668650817
forc_285	3.9982095022099213
forc_286	3.9764702991504124
forc_287	3.6828852915811594
forc_288	3.9066628448064775
forc_289	3.748066472446071
forc_290	3.896795057816375
forc_291	3.9734010375187174
forc_292	3.905411322495345
forc_293	3.7330006254522767
forc_294	4.065879816272689
forc_295	3.944563787676474
forc_296	3.6673799797086324
forc_297	3.7993595663869018
forc_298	3.8952747708981517
forc_299	4.032810746225595
forc_300	3.947446083538966
forc_301	3.896709957643528
forc_302	3.7443296562886372
forc_303	3.8625169918955535
forc_304	3.6931332963192607
forc_305	3.723037117941433
forc_306	3.8736278539549494
forc_307	3.86201512069167
forc_308	3.8765845401316152
forc_309	3.9406463445147146
forc_310	3.658731338604354
forc_311	3.5546784176088266
forc_312	3.8675088772022566
forc_313	3.8374275821812054
forc_314	3.6675356082398074
forc_315	3.705978632850144
forc_316	3.6883250023042233
forc_317	3.851776364234227
forc_318	3.8239074102093364
forc_319	4.020210645438326
forc_320	3.593033214903405
forc_321	3.652639803058334
forc_322	3.672838573170398
forc_323	3.967085278711737
forc_324	3.879979588364814
forc_325	3.926860243179003
forc_326	3.8399798533760934
forc_327	3.8459290101467882
forc_328	3.5887213766112165
forc_329	3.608283414503834
forc_330	3.7368130458112163
forc_331	3.7690885500584663
forc_332	3.9903614958732185
forc_333	3.795774593853198
forc_334	3.31680569918256
forc_335	3.5901501537389424
forc_336	4.127076837391643
forc_337	3.6979927256007263
forc_338	3.813771586628461
forc_339	3.7303797843697217
forc_340	3.819487224046575
forc_341	3.83320408831247
forc_342	4.0397426950037545
forc_343	3.9183971802598374
forc_344	3.6700674627420407
forc_345	3.546019409878128
forc_346	4.199058994622801
forc_347	3.8354031301367444
forc_348	3.666925298476439
forc_349	3.921387810842618
forc_350	3.7154711600978376
forc_351	3.8139608201783326
forc_352	3.9839523968447192
forc_353	3.9175462484155377
forc_354	3.850610611135025
forc_355	4.018437437338722
forc_356	3.539211877705968
forc_357	3.6292363224576376
forc_358	3.980940908512107
forc_359	3.94287264442472
forc_360	3.8193427853275157
forc_361	4.240052716962501
forc_362	3.9189377010305493
forc_363	3.9447143233618194
forc_364	3.797686854702877
forc_365	3.7684195240060525
forc_366	3.967226555174952
forc_367	3.5639449549485582
forc_368	3.8702400106749932
forc_369	4.2189860506171755
forc_370	3.80879323317718
forc_371	4.04929235211887
forc_372	3.67601951154219
forc_373	3.7849897784329243
forc_374	4.0205896034136215
forc_375	3.8263004870273827
forc_376	3.8624117968795275
forc_377	3.7202258680937454
forc_378	3.969685417838481
forc_379	3.7548385712708416
forc_380	3.9762527887997257
forc_381	4.1227248205013
forc_382	3.73497102994608
forc_383	3.7386288791795814
forc_384	4.081150796862965
forc_385	3.8792808162130785
forc_386	3.9284330686278555
forc_387	3.8375371967609753
forc_388	3.7343131399067766
forc_389	3.837987475804466
forc_390	4.0463792129698515
forc_391	3.728252560367551
forc_392	3.7388481324099403
forc_393	3.901675911287445
forc_394	3.640854343847097
forc_395	3.8503771005040544
forc_396	3.755753402049316
forc_397	3.992134027160323
forc_398	3.955164315675123
forc_399	3.820180208731222
forc_400	3.9261906177327632
forc_401	3.7733792212631654
forc_402	3.6058518608793677
forc_403	3.513922525936532
forc_404	3.766004490696454
forc_405	3.7129458861882094
forc_406	3.705694285895811
forc_407	3.824743195841775
forc_408	3.5609133612671977
forc_409	3.487041443207911
forc_410	3.9445618039979866
forc_411	3.767677494544603
forc_412	3.8277182924823805
forc_413	3.8323576253434646
forc_414	3.9614157599182787
forc_415	3.76109741811344
forc_416	3.7818798004977694
forc_417	4.09589172776828
forc_418	3.808430931508577
forc_419	3.7053696769475897
forc_420	3.6996185133954573
forc_421	3.6954998120034404
forc_422	3.493582760189644
forc_423	3.8250907840766786
forc_424	4.045774606500228
forc_425	3.821866014782855
forc_426	3.698755388684533
forc_427	3.8951000776331783
forc_428	3.825351759795298
forc_429	3.7162572819685047
forc_430	4.056137083408788
forc_431	3.7639844230533557
forc_432	3.897326420508027
forc_433	3.8721272102730655
forc_434	3.97642144075637
forc_435	3.7506348119152872
forc_436	4.007189359711198
forc_437	3.8830016268005796
forc_438	3.5187054823142216
forc_439	3.6818504470059885
forc_440	3.763900843887739
forc_441	3.755068303151176
forc_442	4.161492585557009
forc_443	3.9863616790010883
forc_444	3.921420127347604
forc_445	3.8525394168275455
forc_446	3.788560280616729
forc_447	3.6900035121694787
forc_448	3.903459530305276
forc_449	3.8302624243791867
forc_450	3.8206295425686587
forc_451	3.8710889438412557
forc_452	3.917034642802283
forc_453	3.880553932197549
forc_454	3.7905608498050776
forc_455	3.983798811337258
forc_456	3.6937362586445355
forc_457	4.103816774080724
forc_458	3.840219302248057
forc_459	3.9102572970207117
forc_460	3.827430385667983
forc_461	3.911099430948921
forc_462	3.7338748917925995
forc_463	3.992379123308822
forc_464	3.9056960867526556
forc_465	3.7777308122840303
forc_466	3.87560050951254
forc_467	3.7035664359403815
forc_468	4.127594826416275
forc_469	3.6915887338594304
forc_470	3.7447243819468388
forc_471	3.948681389265553
forc_472	3.806279454188518
forc_473	3.682439371055669
forc_474	4.12385501857457
forc_475	3.969392953466655
forc_476	3.987540911617438
forc_477	4.059344024334446
forc_478	3.9875365937421483
forc_479	3.7891903869413692
forc_480	3.746870065058938
forc_481	3.9513782279011145
forc_482	3.8358415402132326
forc_483	3.7931409751401857
forc_484	3.7532574417872584
forc_485	3.8115402477233613
forc_486	3.71503473984494
forc_487	3.9316500326697414
forc_488	3.8650067468909777
forc_489	3.667857064708973
forc_490	3.9961233580965545
forc_491	3.6809724455541923
forc_492	3.5964101538655644
forc_493	3.867834649472977
forc_494	3.9454002765728333
forc_495	3.9239281764414984
forc_496	4.064229006822905
forc_497	3.7835483512556434
forc_498	3.7690891813177982
forc_499	3.867601419207001
forc_500	4.109963790257883
avg_forc	2.1943155759788904
reinforce	2.1362246939250937
