Method	Value
forc_0	0.7802522448008588
forc_1	1.3326922596926927
forc_2	1.4373912069680799
forc_3	1.4200102122759202
forc_4	1.416889638842788
forc_5	1.3650955055379452
forc_6	1.378573490142551
forc_7	1.4134606411777568
forc_8	1.4082129140078374
forc_9	1.3895100024643512
forc_10	1.4422292506542442
forc_11	1.3446952772817036
forc_12	1.4400325901716968
forc_13	1.401411542150328
forc_14	1.365254537003236
forc_15	1.4105437790475899
forc_16	1.441503749996026
forc_17	1.3659827533626723
forc_18	1.3559350999847508
forc_19	1.3888341632558008
forc_20	1.4492607939553974
forc_21	1.3809351752137269
forc_22	1.3954453339780624
forc_23	1.4111667702783868
forc_24	1.408752824460907
forc_25	1.3554143801091525
forc_26	1.456030822726628
forc_27	1.3995270840212228
forc_28	1.427015204997425
forc_29	1.3902895501265524
forc_30	1.3626073794279119
forc_31	1.3597807955776453
forc_32	1.4240113845763198
forc_33	1.3377827176064596
forc_34	1.3858036789317254
forc_35	1.405211459987164
forc_36	1.458046000754527
forc_37	1.410560914997278
forc_38	1.3986538789893868
forc_39	1.3924858403782459
forc_40	1.3819270890379605
forc_41	1.4352056350461038
forc_42	1.395856660818962
forc_43	1.4302038372734376
forc_44	1.4327483113939914
forc_45	1.4679554493272189
forc_46	1.408989636056322
forc_47	1.40791333993295
forc_48	1.4112223172298237
forc_49	1.381229794491714
forc_50	1.3909449397209563
forc_51	1.4731257609305288
forc_52	1.349533271107659
forc_53	1.3708840355950693
forc_54	1.4466885839414798
forc_55	1.3941499228305434
forc_56	1.3397206970606732
forc_57	1.3973307309315914
forc_58	1.4139593642924995
forc_59	1.4173601937758658
forc_60	1.3924131810219584
forc_61	1.3988115518577242
forc_62	1.4244775805137662
forc_63	1.3935508938914665
forc_64	1.453319175732987
forc_65	1.449084785668665
forc_66	1.3947425865935859
forc_67	1.3858625759418388
forc_68	1.4153371299829003
forc_69	1.3670793032638888
forc_70	1.3883268857370963
forc_71	1.3765193513470144
forc_72	1.3748360178072965
forc_73	1.4186045882951581
forc_74	1.3597965842688902
forc_75	1.4199147452560101
forc_76	1.3826122479528689
forc_77	1.4117312550132954
forc_78	1.4300406825644127
forc_79	1.4265660021923987
forc_80	1.4022735044908865
forc_81	1.4468282493403049
forc_82	1.3775735143565877
forc_83	1.4265687136890008
forc_84	1.421492724447067
forc_85	1.4432502970162564
forc_86	1.4081294830996873
forc_87	1.3933593991032778
forc_88	1.3656037269821117
forc_89	1.3666824330824587
forc_90	1.4156571368480568
forc_91	1.419075376491061
forc_92	1.4358015987138777
forc_93	1.3735933764684751
forc_94	1.3821023014065825
forc_95	1.410537468746658
forc_96	1.3861529211152306
forc_97	1.3812913749830704
forc_98	1.4002233090870333
forc_99	1.3888101321412403
forc_100	1.4323628320446393
forc_101	1.3088213477962736
forc_102	1.4398838263204297
forc_103	1.3853298519935546
forc_104	1.435938768122751
forc_105	1.4036587941954557
forc_106	1.3958602849143456
forc_107	1.409308026916257
forc_108	1.3639959601586056
forc_109	1.421795056596545
forc_110	1.3759357211512593
forc_111	1.363125937771641
forc_112	1.3977279041144524
forc_113	1.3911297850098476
forc_114	1.4205474645218525
forc_115	1.4022847774162377
forc_116	1.3210326521088178
forc_117	1.378954148529985
forc_118	1.4179607802473668
forc_119	1.409199811612894
forc_120	1.3787313797369443
forc_121	1.4164760301170483
forc_122	1.4000107279829015
forc_123	1.395109997091085
forc_124	1.3899428939445055
forc_125	1.4087680808940621
forc_126	1.3839332685362706
forc_127	1.3827968977992913
forc_128	1.4061160281901155
forc_129	1.412071417334464
forc_130	1.4121605382832496
forc_131	1.408137966958847
forc_132	1.355628344470439
forc_133	1.3837296604053961
forc_134	1.3713293658309809
forc_135	1.3775062690797182
forc_136	1.3888800312237728
forc_137	1.3265288196043246
forc_138	1.456643921631654
forc_139	1.4039521198062175
forc_140	1.3610008511155716
forc_141	1.38366569609121
forc_142	1.3813142602178674
forc_143	1.4341371421738816
forc_144	1.420203154320389
forc_145	1.4245667332930287
forc_146	1.4461760398359935
forc_147	1.3892617987781144
forc_148	1.4309755220130935
forc_149	1.4124404795830052
forc_150	1.3797649142074155
forc_151	1.3986907698157915
forc_152	1.4319872624445003
forc_153	1.409108183631256
forc_154	1.3325390762453566
forc_155	1.3689818058099645
forc_156	1.3916856883010347
forc_157	1.3722244060962228
forc_158	1.4037160433461668
forc_159	1.3679330693302665
forc_160	1.4213111012168742
forc_161	1.3803395734033763
forc_162	1.435918607686503
forc_163	1.4152223713064427
forc_164	1.3759435672860933
forc_165	1.4279216668797607
forc_166	1.3853782377777912
forc_167	1.373680125283316
forc_168	1.3771057733104852
forc_169	1.4406546805016383
forc_170	1.407226207194779
forc_171	1.388596663789592
forc_172	1.3755052019597214
forc_173	1.396754428112439
forc_174	1.432673004604149
forc_175	1.4276677207894275
forc_176	1.403586416646243
forc_177	1.3936774541221784
forc_178	1.3783356512868745
forc_179	1.4289923792805463
forc_180	1.4107325495552123
forc_181	1.385383555034885
forc_182	1.4039439459873924
forc_183	1.4347021041798866
forc_184	1.4361413926081836
forc_185	1.4118458030526486
forc_186	1.3763649442543473
forc_187	1.3851353191673286
forc_188	1.475985185120294
forc_189	1.4399447815434703
forc_190	1.3721450959808732
forc_191	1.3852461198655353
forc_192	1.4204318724322362
forc_193	1.4108919759988825
forc_194	1.3805111683132862
forc_195	1.4591280392485653
forc_196	1.4131445264023283
forc_197	1.3986741850291504
forc_198	1.422227585368154
forc_199	1.4176803382939105
forc_200	1.3700541275825955
forc_201	1.3645526969446984
forc_202	1.4340198900729562
forc_203	1.4344083498656994
forc_204	1.4019193001957253
forc_205	1.4028575539423567
forc_206	1.3933534222842066
forc_207	1.3812057565711324
forc_208	1.3958219812875627
forc_209	1.4211216028362839
forc_210	1.4446714164580974
forc_211	1.4115742867310697
forc_212	1.4217730973200167
forc_213	1.3874333720219834
forc_214	1.3972971899856432
forc_215	1.391804061102597
forc_216	1.3274553409375478
forc_217	1.410947270827761
forc_218	1.4236878645861855
forc_219	1.3749003800687645
forc_220	1.3979590099096557
forc_221	1.3785257707039726
forc_222	1.3818421617794738
forc_223	1.3784809153884836
forc_224	1.4876973094071244
forc_225	1.3845602980756697
forc_226	1.4197034198829497
forc_227	1.3617656536259066
forc_228	1.3793996675531472
forc_229	1.4043133861843806
forc_230	1.3745678876944125
forc_231	1.356966357728999
forc_232	1.409747627765006
forc_233	1.391718287800006
forc_234	1.3727673646325054
forc_235	1.394129031196181
forc_236	1.410201872817656
forc_237	1.447395771580393
forc_238	1.3660798290377518
forc_239	1.4270015417673918
forc_240	1.409225805959306
forc_241	1.4095904799216212
forc_242	1.4136363239043002
forc_243	1.373005183811466
forc_244	1.3986967927855114
forc_245	1.4112530984680238
forc_246	1.3851913076916003
forc_247	1.4326494543245334
forc_248	1.4478092347755895
forc_249	1.3670752663494432
forc_250	1.3834876889654317
forc_251	1.4107524278124328
forc_252	1.4164072178221558
forc_253	1.3672716407863774
forc_254	1.4146795289428304
forc_255	1.3582300514762564
forc_256	1.4391904668173978
forc_257	1.4120784112058895
forc_258	1.3675556463927192
forc_259	1.3669004458490892
forc_260	1.3837273727594825
forc_261	1.4741464019619626
forc_262	1.4212191021673188
forc_263	1.4410205474971018
forc_264	1.4047236581078448
forc_265	1.4280266282054261
forc_266	1.3756316274541764
forc_267	1.361286558292872
forc_268	1.443079436446323
forc_269	1.3875569580974034
forc_270	1.4140361164373214
forc_271	1.3644790753997496
forc_272	1.392958693508129
forc_273	1.3985263480618262
forc_274	1.427829404538126
forc_275	1.4039943712654
forc_276	1.3865520135963445
forc_277	1.4042267584232468
forc_278	1.4081911235026099
forc_279	1.4292203819402087
forc_280	1.3422416497305292
forc_281	1.468192956832537
forc_282	1.4305519715693678
forc_283	1.401790819726894
forc_284	1.4211741971943022
forc_285	1.4177131505865725
forc_286	1.4696112432339816
forc_287	1.4331687727184317
forc_288	1.4106201270587932
forc_289	1.3803954925834785
forc_290	1.4241730650919762
forc_291	1.3613351363368469
forc_292	1.3984355688700387
forc_293	1.4159754107837517
forc_294	1.3573332198835049
forc_295	1.4006240956358622
forc_296	1.375391628410161
forc_297	1.4432925107549952
forc_298	1.3897170395406768
forc_299	1.3932712109417404
forc_300	1.3725129772058946
forc_301	1.3682725615706552
forc_302	1.3982565413724062
forc_303	1.3775772010965082
forc_304	1.365428924333077
forc_305	1.3655829957601888
forc_306	1.4266329029901168
forc_307	1.3984744555531547
forc_308	1.4037168141782894
forc_309	1.376672637555195
forc_310	1.3904772918540182
forc_311	1.4065513788790405
forc_312	1.401941220490386
forc_313	1.3921718206616307
forc_314	1.369555186483515
forc_315	1.3823490428311749
forc_316	1.3675582151408197
forc_317	1.4099084128409958
forc_318	1.4080382535095988
forc_319	1.4465146517699667
forc_320	1.3837349183706293
forc_321	1.4123025387843426
forc_322	1.3799201801037144
forc_323	1.3635724580701707
forc_324	1.4315118794334116
forc_325	1.4437320539544547
forc_326	1.4044546149401362
forc_327	1.3237454705435538
forc_328	1.3790448561119308
forc_329	1.3949850305061906
forc_330	1.3842324616412303
forc_331	1.4044672814511223
forc_332	1.3800503624470286
forc_333	1.3407528128274884
forc_334	1.4043220418242588
forc_335	1.4267609056101072
forc_336	1.386076765004335
forc_337	1.393387913080726
forc_338	1.3619910369089732
forc_339	1.4019717255236612
forc_340	1.363924160071615
forc_341	1.3532094884864763
forc_342	1.3595293698399777
forc_343	1.3652808845209077
forc_344	1.342658100039257
forc_345	1.4157380421914476
forc_346	1.38017971525607
forc_347	1.4441734813636453
forc_348	1.413573899980725
forc_349	1.3860833650046511
forc_350	1.3846901274459666
forc_351	1.4062164268723036
forc_352	1.420423992259431
forc_353	1.4068147960006647
forc_354	1.4002583200131125
forc_355	1.3875143172205082
forc_356	1.375406484956681
forc_357	1.3627788046197387
forc_358	1.4121933224607937
forc_359	1.4252378051143548
forc_360	1.3673238812182282
forc_361	1.4119410775657364
forc_362	1.4088770853093213
forc_363	1.365732428863776
forc_364	1.3440762224713463
forc_365	1.3675873952483086
forc_366	1.3625926247742588
forc_367	1.3793696311382146
forc_368	1.3620170802664537
forc_369	1.3850296452635389
forc_370	1.3820974712707836
forc_371	1.4611961044352393
forc_372	1.395320567070363
forc_373	1.4685113045721343
forc_374	1.4157594562481406
forc_375	1.4090097268750055
forc_376	1.4124654715680207
forc_377	1.3869149410552921
forc_378	1.3712916409273017
forc_379	1.4085909665439942
forc_380	1.4328109887286478
forc_381	1.389421242268242
forc_382	1.3726394472750056
forc_383	1.3769678807927583
forc_384	1.3514030515801474
forc_385	1.3799669619690755
forc_386	1.4233731328563948
forc_387	1.3895265585825236
forc_388	1.4048897728665504
forc_389	1.3733129269651485
forc_390	1.4124093045926374
forc_391	1.392690758431928
forc_392	1.3814633208657308
forc_393	1.4358413282442406
forc_394	1.398205986296078
forc_395	1.3854745143900136
forc_396	1.3491047286483677
forc_397	1.3385713612975536
forc_398	1.372670203325171
forc_399	1.3739602372253505
forc_400	1.3775941162413896
forc_401	1.4216528179359198
forc_402	1.4218779779126811
forc_403	1.4315410727132776
forc_404	1.3894229184392124
forc_405	1.377855343296904
forc_406	1.4155409141299398
forc_407	1.3958728060221188
forc_408	1.351761575775471
forc_409	1.3603485670397075
forc_410	1.3821844131171384
forc_411	1.3240471718739577
forc_412	1.429142590933224
forc_413	1.4083613715097802
forc_414	1.3903516867241028
forc_415	1.374797644938618
forc_416	1.425767577374913
forc_417	1.4408194664760339
forc_418	1.3457053855637766
forc_419	1.4097111451792934
forc_420	1.374747995370522
forc_421	1.3772227404419783
forc_422	1.3957033026201058
forc_423	1.3302869714231758
