Method	Value
forc_244	2.6544369587486027
forc_245	2.700768119472637
forc_246	2.702424156372862
forc_247	2.736725664184778
forc_248	2.578650754487644
forc_249	2.6994417492197784
forc_250	2.710548061535236
forc_251	2.814181657701631
forc_252	2.5636596393580295
forc_253	2.5944135421373145
forc_254	2.666926447231112
forc_255	2.7633510891816973
forc_256	2.8798425057477197
forc_257	2.803003261590758
forc_258	2.644379723797445
forc_259	2.8207924759510257
forc_260	2.655836883995645
forc_261	2.668063797224517
forc_262	2.6704810909843135
forc_263	2.680566739347251
forc_264	2.7477955406131405
forc_265	2.698842359057198
forc_266	2.7056744549532756
forc_267	2.621064114868724
forc_268	2.732959380213112
forc_269	2.7231289761278026
forc_270	2.702717469935553
forc_271	2.601711296776431
forc_272	2.6211694659890914
forc_273	2.6567573091533982
forc_274	2.689866568204759
forc_275	2.610085915845024
forc_276	2.6898847482061465
forc_277	2.685481817408826
forc_278	2.7472387106000236
forc_279	2.7466229230852606
forc_280	2.604920850784377
forc_281	2.703111992669904
forc_282	2.678678662922145
forc_283	2.6748625584022285
forc_284	2.706017768744332
forc_285	2.697999098408008
forc_286	2.6836897259020476
forc_287	2.7631300151868303
forc_288	2.6216730636100327
forc_289	2.555726195885698
forc_290	2.5804840872318358
forc_291	2.796978039330922
forc_292	2.7453170040842605
forc_293	2.7128227855327522
forc_294	2.6574748223851272
forc_295	2.809304584046656
forc_296	2.7155231518010443
forc_297	2.6033884074150277
forc_298	2.818121611950915
forc_299	2.597677251280591
forc_300	2.580567181477237
forc_301	2.713054943951599
forc_302	2.6145345167360823
forc_303	2.5917782614463194
forc_304	2.7948822164018203
forc_305	2.7064821992836148
forc_306	2.6380122482899933
forc_307	2.6182025292072115
forc_308	2.722786702400105
forc_309	2.5663160675695114
forc_310	2.565498637425381
forc_311	2.802092313275992
forc_312	2.581837898291555
forc_313	2.840604341013622
forc_314	2.8175887921453553
forc_315	2.5224809491828957
forc_316	2.732932324626199
forc_317	2.662652582049434
forc_318	2.7975080882976737
forc_319	2.82473320350539
forc_320	2.673825550756251
forc_321	2.6994316990969223
forc_322	2.7260989083019473
forc_323	2.714637980180742
forc_324	2.652756813687584
forc_325	2.7382424312453804
forc_326	2.7681421372549333
forc_327	2.754267681050441
forc_328	2.624914395089022
forc_329	2.616328993358314
forc_330	2.4965723336812458
forc_331	2.7223147253464495
forc_332	2.606606153609
forc_333	2.6322975115896377
forc_334	2.6563492275191907
forc_335	2.6834031952912563
forc_336	2.7962063143379146
forc_337	2.682604042431958
forc_338	2.7203281639549126
forc_339	2.887933948996248
forc_340	2.8606970006606582
forc_341	2.5294301096402987
forc_342	2.735237103951034
forc_343	2.730167404425045
forc_344	2.6713301778847987
forc_345	2.7180996167766382
forc_346	2.6722757631868386
forc_347	2.620878486933239
forc_348	2.6268961772272803
forc_349	2.828423635002682
forc_350	2.672047946498927
forc_351	2.6186648265380184
forc_352	2.6956282225474872
forc_353	2.7859329024285895
forc_354	2.6402507838137663
forc_355	2.761854268523888
forc_356	2.7144604648520247
forc_357	2.680168500333467
forc_358	2.6025238149147096
forc_359	2.852024114286888
forc_360	2.7247884620628735
forc_361	2.630585280506817
forc_362	2.8244931038607217
forc_363	2.78778571909177
forc_364	2.647235153707987
forc_365	2.6032930846930427
forc_366	2.8955054974339594
forc_367	2.647571414240085
forc_368	2.6530112619799233
forc_369	2.7536049396124307
forc_370	2.619684564493518
forc_371	2.721757693629967
forc_372	2.7257085405663877
forc_373	2.6998293235537294
forc_374	2.8316482585954934
forc_375	2.7381346241883513
forc_376	2.816909352109457
forc_377	2.664901690777125
forc_378	2.6964566663745324
forc_379	2.7353967722822614
forc_380	2.666595060564414
forc_381	2.601775510271964
forc_382	2.777357062401499
forc_383	2.678810790990642
forc_384	2.6460102805298598
forc_385	2.858411339841411
forc_386	2.546053925852093
forc_387	2.5975101704988357
forc_388	2.651138811817742
forc_389	2.694492740137647
forc_390	2.515518723082018
forc_391	2.6863578533556303
forc_392	2.7522802401943305
forc_393	2.895327197159377
forc_394	2.6996254063107212
forc_395	2.7135022026155315
forc_396	2.598552040577023
forc_397	2.7679732175275857
forc_398	2.6505989494902367
forc_399	2.78193110553851
forc_400	2.6669456201682245
forc_401	2.578340905023337
forc_402	2.7364841774685797
forc_403	2.63554094651334
forc_404	2.6929394631472934
forc_405	2.7504523788107256
forc_406	2.86122967320582
forc_407	2.58785757551305
forc_408	2.6931511816617695
forc_409	2.829554914793902
forc_410	2.6438187577699614
forc_411	2.6645535284764117
forc_412	2.6271638233636643
forc_413	2.6211426373676345
forc_414	2.5972654791278362
forc_415	2.603638310151401
forc_416	2.764887732327437
forc_417	2.657751165634013
forc_418	2.655230313945087
forc_419	2.799338613740305
forc_420	2.6298595627169865
forc_421	2.628322455542113
forc_422	2.563844420045627
forc_423	2.6511396802112657
forc_424	2.639645833266983
forc_425	2.8653693963752183
forc_426	2.5894100980538215
forc_427	2.678356080272168
forc_428	2.509343680464008
forc_429	2.780821863487662
forc_430	2.59033464164453
forc_431	2.7215748529629065
forc_432	2.7936467326222045
forc_433	2.684978579573077
forc_434	2.6664393085270786
forc_435	2.645068000051874
forc_436	2.530341585794723
forc_437	2.6122205574321047
forc_438	2.6340011528078695
forc_439	2.5190445387396196
forc_440	2.60354711195106
forc_441	2.7854137723993
forc_442	2.945715155707765
forc_443	2.7455588716173494
forc_444	2.5705256028347314
forc_445	2.571409335056376
forc_446	2.595991842248773
forc_447	2.7284783519869023
forc_448	2.6655378391370808
forc_449	2.549061682177572
forc_450	2.599238267179341
forc_451	2.6539083465564626
forc_452	2.626291107439952
forc_453	2.8178934913722653
forc_454	2.72907727298828
forc_455	2.572467488104772
forc_456	2.5998563461323374
forc_457	2.7943996976768424
forc_458	2.679176885543133
forc_459	2.6606341471395742
forc_460	2.6162817121942434
forc_461	2.77758120948108
forc_462	2.7825640028387992
forc_463	2.518871003726312
forc_464	2.713562255130131
forc_465	2.6946495177432674
forc_466	2.6218838528563433
forc_467	2.5844719078640526
forc_468	2.7151600167939147
forc_469	2.783890940329998
forc_470	2.5724132330374707
forc_471	2.6376917249828855
forc_472	2.7900842430335646
forc_473	2.6800599517755064
forc_474	2.6607183050024124
forc_475	2.71783314367962
forc_476	2.8715354820543677
forc_477	2.755574228123103
forc_478	2.643159510255619
forc_479	2.78895981791348
forc_480	2.5250714762613446
forc_481	2.6897484396922913
forc_482	2.5226522806802376
forc_483	2.793851234350318
forc_484	2.604186138312149
forc_485	2.69704844829536
forc_486	2.7962679077125734
forc_487	2.755116408015385
forc_488	2.7436164037997797
forc_489	2.6795888991244907
forc_490	2.6070176240242304
forc_491	2.7630452327329875
forc_492	2.6416734322982856
forc_493	2.658234658193975
forc_494	2.77507154276938
forc_495	2.664067292298537
forc_496	2.6336214799797606
forc_497	2.8521673926813946
forc_498	2.6562064815283977
forc_499	2.64175511446215
forc_500	2.7858516824585706
avg_forc	1.9168566123532766
reinforce	1.0396449996963928
