Method	Value
forc_433	3.2196859483588867
forc_434	3.1580370496225183
forc_435	3.0922172096716016
forc_436	2.9751988190170136
forc_437	2.8855188555728133
forc_438	3.275135345801473
forc_439	3.0058000560268274
forc_440	2.9522504987696614
forc_441	3.1620807033565
forc_442	3.2055317179568203
forc_443	3.0224551095018968
forc_444	3.2681219259403225
forc_445	3.2717572930235796
forc_446	3.1741970871734444
forc_447	3.0995665666287806
forc_448	3.0183082383142152
forc_449	2.9623602304503875
forc_450	3.1115484544528806
forc_451	3.0143879143869294
forc_452	3.1244925990700425
forc_453	3.0588002095730866
forc_454	3.102361647032783
forc_455	3.167786074106367
forc_456	2.9980949311853156
forc_457	3.0860174995604583
forc_458	3.0474390079115214
forc_459	3.175953481853615
forc_460	3.197585424529541
forc_461	3.1899651040899073
forc_462	3.1028654213686293
forc_463	2.8920771818428146
forc_464	2.9572665838243837
forc_465	3.0170203099939923
forc_466	3.0559770482041424
forc_467	3.078046711379681
forc_468	3.1179127473136607
forc_469	3.1151485130552543
forc_470	2.9492562629780044
forc_471	3.281615289184662
forc_472	3.1588369463632837
forc_473	3.117377934122465
forc_474	3.0294906092715332
forc_475	3.083864085529201
forc_476	3.2326022012367046
forc_477	3.1071962975370995
forc_478	2.979357918018497
forc_479	2.878492007456675
forc_480	2.9329766344231456
forc_481	3.0589986742798088
forc_482	3.2273702360302012
forc_483	3.0238811414047606
forc_484	3.1075122375411914
forc_485	3.0126370717447504
forc_486	3.1194141602625667
forc_487	3.099321694128457
forc_488	3.3378955904057905
forc_489	2.936273098952394
forc_490	3.255503551803044
forc_491	2.959573955470362
forc_492	3.1010833748871223
forc_493	3.021481759763715
forc_494	2.94178483503285
forc_495	3.10730981902866
forc_496	3.0370915516701826
forc_497	2.977297791830756
forc_498	3.028813468377126
forc_499	3.147483634444278
forc_500	2.8802717263600304
avg_forc	2.0674038207547123
reinforce	1.0516816065242014
