Method	Value
forc_0	0.8401966711450782
forc_1	1.3915299246034056
forc_2	1.4476944628288297
forc_3	1.3756644714861013
forc_4	1.4069928319466238
forc_5	1.423644035541267
forc_6	1.395750272991323
forc_7	1.4123091444452918
forc_8	1.3978198417549879
forc_9	1.398398800739233
forc_10	1.4216962571853253
forc_11	1.3938330337771976
forc_12	1.3982503262727242
forc_13	1.36175995965884
forc_14	1.377703892182762
forc_15	1.4307683061995997
forc_16	1.381486159345539
forc_17	1.4097168717932518
forc_18	1.3988158170158176
forc_19	1.3876714470292695
forc_20	1.41512951801855
forc_21	1.4238002756507828
forc_22	1.4462170189029642
forc_23	1.41281030197227
forc_24	1.3706102937547757
forc_25	1.4223951457334574
forc_26	1.3857200572827966
forc_27	1.3931325003410924
forc_28	1.3775755608594384
forc_29	1.4065186974077823
forc_30	1.356630661283996
forc_31	1.4129229692716692
forc_32	1.3847032996035975
forc_33	1.4103832547030606
forc_34	1.3645013849496628
forc_35	1.4135994260172695
forc_36	1.4277905515905993
forc_37	1.3968077632811196
forc_38	1.4036690460296843
forc_39	1.4107462342986632
forc_40	1.3245064768677965
forc_41	1.3412564391053734
forc_42	1.4056546365830263
forc_43	1.4157084419501025
forc_44	1.4143948661944683
forc_45	1.440922572775555
forc_46	1.3904272954883226
forc_47	1.4289805689119581
forc_48	1.390047489326013
forc_49	1.414595532055519
forc_50	1.3816648384604062
forc_51	1.390606949141324
forc_52	1.4151665652199037
forc_53	1.393255920512379
forc_54	1.4466719100667804
forc_55	1.4188419053401073
forc_56	1.4129314358684537
forc_57	1.4455177978434832
forc_58	1.419575365267665
forc_59	1.3884022138462835
forc_60	1.434527740735516
forc_61	1.4401116287865643
forc_62	1.3834698809282857
forc_63	1.4213835827823496
forc_64	1.3993141133613787
forc_65	1.4225283537152547
forc_66	1.3746375588799133
forc_67	1.3774737136699555
forc_68	1.4009313455697194
forc_69	1.3837439891555174
forc_70	1.3814678087563264
forc_71	1.407853211426986
forc_72	1.385637013767198
forc_73	1.387989702429031
forc_74	1.382208715720515
forc_75	1.3919369176047238
forc_76	1.4316580380647181
forc_77	1.372279137043127
forc_78	1.4688236906774852
forc_79	1.3988785823358436
forc_80	1.3844953540781864
forc_81	1.4115691699978672
forc_82	1.353963737033999
forc_83	1.3553231234677585
forc_84	1.4131021706870694
forc_85	1.4190017870228455
forc_86	1.3754824020335736
forc_87	1.4246916604511002
forc_88	1.4010011681733452
forc_89	1.4050233281636793
forc_90	1.4086309563674904
forc_91	1.4342861080120632
forc_92	1.390916318067118
forc_93	1.3454154754370478
forc_94	1.4300505598235622
forc_95	1.387553339075401
forc_96	1.4195447563837276
forc_97	1.4364751900041979
forc_98	1.4209657038317103
forc_99	1.4512594538407313
forc_100	1.4043607913119724
forc_101	1.4331960328816664
forc_102	1.3981146003262444
forc_103	1.3610441315331818
forc_104	1.4024906505979167
forc_105	1.3666675152480239
forc_106	1.3735367419399682
forc_107	1.400335856796541
forc_108	1.3643254750790073
forc_109	1.3780138386305103
forc_110	1.3692496639553995
forc_111	1.387848340141939
forc_112	1.429449494516346
forc_113	1.3664331912042795
forc_114	1.428985222780743
forc_115	1.3557445977647269
forc_116	1.4249750769915317
forc_117	1.372129060205882
forc_118	1.4177214292451228
forc_119	1.402582581490002
forc_120	1.4100945344541547
forc_121	1.3936281846045604
forc_122	1.433583340146496
forc_123	1.4150829505258349
forc_124	1.3562007842049189
forc_125	1.403694397875012
forc_126	1.3900943486609645
forc_127	1.4173473742918623
forc_128	1.3347355370525158
forc_129	1.4054488179194733
forc_130	1.4471405913691548
forc_131	1.3832097970734412
forc_132	1.3448756462203537
forc_133	1.3979772215797912
forc_134	1.3566314900238756
forc_135	1.3879994578748478
forc_136	1.4006842598530884
forc_137	1.437692584058937
forc_138	1.4612820449177686
forc_139	1.3603816470185544
forc_140	1.3776485881509424
forc_141	1.3913729878269336
forc_142	1.3759333760178334
forc_143	1.3670954230347003
forc_144	1.3679285201765512
forc_145	1.3804986066534704
forc_146	1.3908537294147212
forc_147	1.4148461893772724
forc_148	1.4341277889568893
forc_149	1.4459332895423995
forc_150	1.408240442642646
forc_151	1.3909896630242526
forc_152	1.4030371005465505
forc_153	1.4205633083584532
forc_154	1.3781061851118201
forc_155	1.4395266432537164
forc_156	1.3889626899684013
forc_157	1.391927327241675
forc_158	1.3971573607793693
forc_159	1.4266168556586865
forc_160	1.4033319898877668
forc_161	1.39174774181315
forc_162	1.422557296136932
forc_163	1.4635484646297094
forc_164	1.3940107695551205
forc_165	1.3981379950038948
forc_166	1.4089777350331185
forc_167	1.3282220692384754
forc_168	1.4228258848014204
forc_169	1.3949392945607035
forc_170	1.3926256574576206
forc_171	1.359230046542081
forc_172	1.3736983933518003
forc_173	1.3799157685551062
forc_174	1.3942688470477178
forc_175	1.4137353497300105
forc_176	1.3664538947022877
forc_177	1.4188126630661466
forc_178	1.400247872115189
forc_179	1.379684696334403
forc_180	1.3919987243359413
forc_181	1.3777639979889185
forc_182	1.3864513573245891
forc_183	1.3731626703450381
forc_184	1.4063927934809581
forc_185	1.3733325811202983
forc_186	1.399254974422922
forc_187	1.361606601473935
forc_188	1.4167981673849732
forc_189	1.42661867874279
forc_190	1.3674823946469066
forc_191	1.4119953655136512
forc_192	1.448566424595542
forc_193	1.4251444398794633
forc_194	1.4018831497655628
forc_195	1.3742222047586319
forc_196	1.369461790899642
forc_197	1.3622422075014946
forc_198	1.421650397505439
forc_199	1.400037014182905
forc_200	1.3881238827104427
forc_201	1.3864316637347287
forc_202	1.3901000433960027
forc_203	1.4174514511661311
forc_204	1.3984175413037858
forc_205	1.4075524900185352
forc_206	1.3603936478096483
forc_207	1.4277641068692073
forc_208	1.3752302529651181
forc_209	1.374813725454848
forc_210	1.4574578167618555
forc_211	1.4215643754492593
forc_212	1.3944643632336908
forc_213	1.4053179911032962
forc_214	1.4228533614881578
forc_215	1.3867068192415868
forc_216	1.3921793378201486
forc_217	1.3990078269115767
forc_218	1.3739689386791447
forc_219	1.3880077974735139
forc_220	1.4222867143269984
forc_221	1.3790401420783922
forc_222	1.3886507581492316
forc_223	1.4173577477430284
forc_224	1.46305768973542
forc_225	1.4055879697960085
forc_226	1.4350762443282044
forc_227	1.394347353893155
forc_228	1.3911910275974935
forc_229	1.3992414959825643
forc_230	1.4087987375340911
forc_231	1.3711001167123535
forc_232	1.407763272951663
forc_233	1.4149353765921084
forc_234	1.4305725940192455
forc_235	1.3674431524501567
forc_236	1.3848505864368945
forc_237	1.4362131869887609
forc_238	1.4135072672113562
forc_239	1.3728434230495716
forc_240	1.3834710151677696
forc_241	1.4183069130533463
forc_242	1.3906689793077986
forc_243	1.3775288187212316
forc_244	1.3818483580521725
forc_245	1.4182912927199325
forc_246	1.3634112533054537
forc_247	1.4020673419932361
forc_248	1.399930160182428
forc_249	1.3609541542183319
forc_250	1.4281591894470016
forc_251	1.3612019090103205
forc_252	1.414191543943519
forc_253	1.4414347832167198
