Method	Value
forc_134	1.3763594716252465
forc_135	1.3816092354814629
forc_136	1.3870868747779757
forc_137	1.3483352474127055
forc_138	1.4215682629160533
forc_139	1.4191726336847303
forc_140	1.4081411983991186
forc_141	1.375293544462461
forc_142	1.3737251491749076
forc_143	1.3932077877084244
forc_144	1.3624993545123758
forc_145	1.3944282034501552
forc_146	1.3801264568053908
forc_147	1.3802624111572297
forc_148	1.4053045394099486
forc_149	1.3965121651067633
forc_150	1.3554334008969864
forc_151	1.3843208466970474
forc_152	1.3784403333334778
forc_153	1.4336333424477394
forc_154	1.372947145303774
forc_155	1.4040323140750228
forc_156	1.4238803907341857
forc_157	1.3561407004819235
forc_158	1.3847168644933991
forc_159	1.423488697490198
forc_160	1.3870106930028598
forc_161	1.4440136773375885
forc_162	1.359786028792749
forc_163	1.3642536735608297
forc_164	1.4090290643566195
forc_165	1.39988060522392
forc_166	1.3629531957096879
forc_167	1.427577684925607
forc_168	1.3976420717167914
forc_169	1.3907137741792108
forc_170	1.4197075510447406
forc_171	1.43632469506596
forc_172	1.4257838303141939
forc_173	1.3928612183432354
forc_174	1.396499344013133
forc_175	1.3742824421569484
forc_176	1.4137782097462122
forc_177	1.3825984750957527
forc_178	1.3858249647464989
forc_179	1.417654009337414
forc_180	1.3944092602098264
forc_181	1.3994645915247794
forc_182	1.3905982967827952
forc_183	1.3614389567251937
forc_184	1.4083992642543373
forc_185	1.3858604625664006
forc_186	1.418561863237326
forc_187	1.4027236095015172
forc_188	1.4032290595365278
forc_189	1.380176746118547
forc_190	1.3707306909559636
forc_191	1.3611339410687553
forc_192	1.3361789567369862
forc_193	1.3673429638089059
forc_194	1.4168427675228759
forc_195	1.4256534085010306
forc_196	1.375317254827163
forc_197	1.3807379472705508
forc_198	1.3983208620151268
forc_199	1.3758868727052083
forc_200	1.4215820231970615
forc_201	1.4019721024696372
forc_202	1.3716879085217515
forc_203	1.4137676809112623
forc_204	1.354131425689883
forc_205	1.4049914778970196
forc_206	1.3936753487294193
forc_207	1.400189241862181
forc_208	1.3858927735104645
forc_209	1.3878903501967816
forc_210	1.3793551062236535
forc_211	1.3864514081954227
forc_212	1.4113128232630046
forc_213	1.4066601307327298
forc_214	1.3664702799881632
forc_215	1.424899556501991
forc_216	1.3932937131843628
forc_217	1.3442507128497714
forc_218	1.4368775930694953
forc_219	1.3681456311482776
forc_220	1.3828934169709077
forc_221	1.4047299256187264
forc_222	1.3952880933838216
forc_223	1.4484561658889419
forc_224	1.3814318391965765
forc_225	1.398336479276491
forc_226	1.435009411211901
forc_227	1.3943450420081869
forc_228	1.3885869468287233
forc_229	1.369157588816812
forc_230	1.394574576058103
forc_231	1.3727665577535526
forc_232	1.3975019579210306
forc_233	1.4037309885874194
forc_234	1.3539899244092732
forc_235	1.3602836317144391
forc_236	1.395483834415407
forc_237	1.3755029835596708
forc_238	1.3996335989773934
forc_239	1.3767103880775615
forc_240	1.387402074594294
forc_241	1.3943460999828348
forc_242	1.366053231953418
forc_243	1.3939073296130446
forc_244	1.3551836136672541
forc_245	1.3788880471260265
forc_246	1.433730225465393
forc_247	1.3913620162246316
forc_248	1.389233293958283
forc_249	1.4060162628061577
forc_250	1.3762029858444116
forc_251	1.4007206137439023
forc_252	1.3623456700820624
forc_253	1.3855729901506053
forc_254	1.3933532019441823
forc_255	1.4060745785759359
forc_256	1.380143227896205
forc_257	1.3674808050419218
forc_258	1.3911782508668842
forc_259	1.3546070840879365
forc_260	1.370428037852937
forc_261	1.41603965896544
forc_262	1.394150692331115
forc_263	1.3842029986411633
forc_264	1.4021058485887206
forc_265	1.4142333847879913
forc_266	1.3821439997771692
forc_267	1.3783754728670257
forc_268	1.3472916571776274
forc_269	1.3944943718391314
forc_270	1.3656681323644224
forc_271	1.3639914065505223
forc_272	1.383676773908571
forc_273	1.3485267261375329
forc_274	1.4150352236551802
forc_275	1.4255737105480764
forc_276	1.3686033989618338
forc_277	1.4117357152897905
forc_278	1.3870175240358573
forc_279	1.3890237089390944
forc_280	1.4330455884739577
forc_281	1.3630080588453952
forc_282	1.434473407206678
forc_283	1.3534669907788226
forc_284	1.3777774192242487
forc_285	1.3884420942794138
forc_286	1.4007324023389687
forc_287	1.4065808989196755
forc_288	1.3244533578842184
forc_289	1.393839710993532
forc_290	1.4079473393360618
forc_291	1.4013274116475636
forc_292	1.4201508184647906
forc_293	1.360705011304844
forc_294	1.3880788766301866
forc_295	1.357647393721642
forc_296	1.3886263575116753
forc_297	1.402979419456642
forc_298	1.4129150484620003
forc_299	1.364047993127774
forc_300	1.4090427071629754
forc_301	1.4039237609475008
forc_302	1.4417223109228072
forc_303	1.4217953617324977
forc_304	1.331081149605772
forc_305	1.3700543021938962
forc_306	1.4115753982264327
forc_307	1.3921608983943166
forc_308	1.384303419040883
forc_309	1.4317730300673652
forc_310	1.3736301091286456
forc_311	1.3659072360566882
forc_312	1.4160074188015677
forc_313	1.3649874711769068
forc_314	1.3929230658150702
forc_315	1.368375891225627
forc_316	1.3593914401593667
forc_317	1.387608174067253
forc_318	1.3564123666427943
forc_319	1.4117968219245378
forc_320	1.4220609354227922
forc_321	1.4039234091493982
forc_322	1.4109217429586083
forc_323	1.3937169556592905
forc_324	1.387226919000689
forc_325	1.418969008707995
forc_326	1.400102740127105
forc_327	1.3695725911784802
forc_328	1.4330953472252925
forc_329	1.434614706529076
forc_330	1.4242060800416296
forc_331	1.3732792988828406
forc_332	1.3221398673674771
forc_333	1.437658640681527
forc_334	1.3962639520918088
forc_335	1.405147042239107
forc_336	1.3951965700612754
forc_337	1.3497344099961128
forc_338	1.3776647835811628
forc_339	1.400015570226696
forc_340	1.4147728214944353
forc_341	1.359767000288855
forc_342	1.3856677272024747
forc_343	1.400059712987672
forc_344	1.4055667975013704
forc_345	1.4705657972473096
forc_346	1.4169808793936385
forc_347	1.38143345291985
forc_348	1.4053943016645174
forc_349	1.40600999772148
forc_350	1.3664583470582232
forc_351	1.3585192481652308
forc_352	1.4172323731028438
forc_353	1.4100425042147162
forc_354	1.3617285358235596
forc_355	1.4070878168869119
forc_356	1.3887223847806975
forc_357	1.4172979227741345
forc_358	1.3440173151868313
forc_359	1.3639210473747647
forc_360	1.3960057162042236
forc_361	1.40244369034958
forc_362	1.4124193283614028
forc_363	1.4465141785556193
forc_364	1.3585764705734609
forc_365	1.3996102902084466
forc_366	1.3731029779482198
forc_367	1.3551670193847647
forc_368	1.4179897464686761
forc_369	1.4212392130224383
forc_370	1.4176069911371885
forc_371	1.400449974744526
forc_372	1.4110488185919121
forc_373	1.3770371795099345
forc_374	1.406230728473443
forc_375	1.4256562464449174
forc_376	1.440087227674434
forc_377	1.4180591136374272
forc_378	1.3203408205814284
forc_379	1.3950870029759335
forc_380	1.3872064845274088
forc_381	1.3838552374409896
forc_382	1.3786894158625622
forc_383	1.3838748500694873
forc_384	1.3846311283764656
forc_385	1.3724581383558385
forc_386	1.4017087873036815
forc_387	1.3641520262363709
forc_388	1.4019066056004017
forc_389	1.403171461576912
forc_390	1.3684797584466737
forc_391	1.4219337229527378
forc_392	1.4408928659902358
forc_393	1.3965256980717469
forc_394	1.4416511509931444
forc_395	1.429628362094945
forc_396	1.424494175037819
forc_397	1.3671928795693138
forc_398	1.4102337399076956
forc_399	1.4002906885609387
forc_400	1.405893484817785
forc_401	1.382582313624403
forc_402	1.3789745855519397
forc_403	1.4403404778951578
forc_404	1.3568369374979548
forc_405	1.4443903236086548
forc_406	1.398666755487581
forc_407	1.3842715907334895
forc_408	1.3753664308957327
forc_409	1.3926473675898543
forc_410	1.3693136787861395
forc_411	1.3800277552455884
forc_412	1.4120064251685112
forc_413	1.4432017931231227
forc_414	1.394811558401635
forc_415	1.390505889058482
forc_416	1.4234035084257226
forc_417	1.392787524942968
forc_418	1.4394874743794475
forc_419	1.3952323313817268
forc_420	1.4269360457848865
forc_421	1.388609259940152
forc_422	1.4329195804196286
forc_423	1.388077490924076
forc_424	1.357851480783956
forc_425	1.4133733362544498
forc_426	1.3588412591410584
forc_427	1.3459689592666944
forc_428	1.379580786200068
forc_429	1.39040272087141
forc_430	1.409025439304961
forc_431	1.3904934918269338
forc_432	1.4259380317773813
forc_433	1.3597316326080577
forc_434	1.3480937778922537
forc_435	1.3773832215318367
forc_436	1.3873472943823266
forc_437	1.3591097646928534
forc_438	1.4038853881504114
forc_439	1.426164755150217
forc_440	1.4162531394147155
forc_441	1.4318382116243462
forc_442	1.3975700563612927
forc_443	1.4488560651889686
forc_444	1.348291009836804
forc_445	1.4265992548779114
forc_446	1.3904111974442261
forc_447	1.333957434391682
forc_448	1.3671863641353796
forc_449	1.3880165925360224
forc_450	1.3945307151579835
forc_451	1.3596375383446806
forc_452	1.3973787603700039
forc_453	1.3685427876215848
forc_454	1.3783454503768455
forc_455	1.3627564997716195
forc_456	1.4028435895083442
forc_457	1.414226681594975
forc_458	1.4044473803060207
forc_459	1.4273042477700235
forc_460	1.3647882003363077
forc_461	1.4234742117187957
forc_462	1.4077777836769139
forc_463	1.399025530041219
forc_464	1.4275315216624829
forc_465	1.3751194525057988
forc_466	1.354200999170476
forc_467	1.3800010162971326
forc_468	1.375283844924555
forc_469	1.3930150869452518
forc_470	1.420835519135368
forc_471	1.3782924794863174
forc_472	1.4516127773820902
forc_473	1.3623653293571336
forc_474	1.3924304948473072
forc_475	1.3886419869905673
forc_476	1.3563123569823359
forc_477	1.404469779367651
forc_478	1.3766622113596472
forc_479	1.4113374586883927
forc_480	1.4054781701728734
forc_481	1.3667337970256201
forc_482	1.386788575694861
forc_483	1.377358645167687
forc_484	1.3658693239089537
forc_485	1.391740521076621
forc_486	1.3576738600753675
forc_487	1.3820283175378358
forc_488	1.424422669141055
forc_489	1.373724357934323
forc_490	1.3959063949301675
forc_491	1.3949201183008062
forc_492	1.3958602442651307
forc_493	1.3711486850456513
forc_494	1.4237226579321112
forc_495	1.4299547439244078
forc_496	1.3553395496975453
forc_497	1.433351007939813
forc_498	1.3614937958703193
forc_499	1.3952330727523883
forc_500	1.4031353187824473
avg_forc	1.1397489029801782
reinforce	1.1397489029801782
