Method	Value
forc_0	0.988823499845229
forc_1	2.8350376677683826
forc_2	2.7506304435761004
forc_3	2.7627330184593037
forc_4	2.6626657457250946
forc_5	2.6652454214775743
forc_6	2.776998862149519
forc_7	2.802955459620753
forc_8	2.7299237653175275
forc_9	2.693593112161745
forc_10	2.6054836643367425
forc_11	2.79320687286521
forc_12	2.7074638833697193
forc_13	2.8219940322395902
forc_14	2.6626520440182806
forc_15	2.9386635659700997
forc_16	2.7807328536186504
forc_17	2.682848500248642
forc_18	2.598123282376256
forc_19	2.685586388556729
forc_20	2.732658517875559
forc_21	2.799966645690812
forc_22	2.6344205707588424
forc_23	2.8648141002005705
forc_24	2.739753968833489
forc_25	2.834649640652654
forc_26	2.665892200270766
forc_27	2.653912686711609
forc_28	2.6523919013847452
forc_29	2.7374225958325784
forc_30	2.867884599890349
forc_31	2.6571877012806557
forc_32	2.709825456225505
forc_33	2.604376090373435
forc_34	2.81039474099875
forc_35	2.7677625969821156
forc_36	2.7015694042414644
forc_37	2.6275660310504048
forc_38	2.611577007075409
forc_39	2.7966674152220454
forc_40	2.7968510255353873
forc_41	2.6569747814858955
forc_42	2.688218733145733
forc_43	2.815657980762198
forc_44	2.725199322816175
forc_45	2.6014252831457774
forc_46	2.762058925834913
forc_47	2.756425162784042
forc_48	2.60288964753727
forc_49	2.7359132496801433
forc_50	2.7393403516312023
forc_51	2.7897191859820407
forc_52	2.924039106803967
forc_53	2.7838208041961177
forc_54	2.5524072824769477
forc_55	2.6489380465393615
forc_56	2.768815556639513
forc_57	2.696980643067725
forc_58	2.711091587502187
forc_59	2.6309452466171583
forc_60	2.787875466863359
forc_61	2.831136972645768
forc_62	2.687542380137504
forc_63	2.727008607488624
forc_64	2.8803276443448684
forc_65	2.6257518909327042
forc_66	2.832455714554345
forc_67	2.7788366384644543
forc_68	2.7604093304965587
forc_69	2.6298689356858405
forc_70	2.7330715616770256
forc_71	2.9023059969835465
forc_72	2.7365993267742152
forc_73	2.6810169656553113
forc_74	2.7164145955233763
forc_75	2.829961480587583
forc_76	2.6393452433143465
forc_77	2.731134625988521
forc_78	2.6484223196833034
forc_79	2.7230095349231225
forc_80	2.725250904443025
forc_81	2.82367178451178
forc_82	2.7593798315083253
forc_83	2.7201397886758394
forc_84	2.639697368571823
forc_85	2.8581505364729884
forc_86	2.777998055962562
forc_87	2.6664557466271597
forc_88	2.76645907700945
forc_89	2.814387717804062
forc_90	2.645587061597094
forc_91	2.714910240973903
forc_92	2.651558139952164
forc_93	2.822181563143905
forc_94	2.751837684234679
forc_95	2.768799020577908
forc_96	2.740839277437364
forc_97	2.6456690911387906
forc_98	2.747718348873793
forc_99	2.6182875595238673
forc_100	2.810943597481854
forc_101	2.8307837556443287
forc_102	2.8454008272579023
forc_103	2.605397588611948
forc_104	2.784492126837105
forc_105	2.854315918227885
forc_106	2.7514718437434555
forc_107	2.755241191163864
forc_108	2.6575051218675254
forc_109	2.6707431804916437
forc_110	2.7952174105088945
forc_111	2.74493120818759
forc_112	2.615779558476676
forc_113	2.631751542849098
forc_114	2.5807095764954404
forc_115	2.6802313239947853
forc_116	2.7876990679854377
forc_117	2.7248423074090002
forc_118	2.8617979806477836
forc_119	2.7353946997807577
forc_120	2.695257971747536
forc_121	2.8093452198939
forc_122	2.6963396317082906
forc_123	2.8518400013404444
forc_124	2.6579296562037267
forc_125	2.81118703707396
forc_126	2.725571096569613
forc_127	2.653468154202685
forc_128	2.6208664364797083
forc_129	2.7335538670158557
forc_130	2.715772096486928
forc_131	2.6150511970546417
