Method	Value
forc_131	3.1073047545578274
forc_132	3.015717347018246
forc_133	2.8990998887157233
forc_134	3.0862348377564457
forc_135	2.9940383099043832
forc_136	2.7997474105458457
forc_137	3.05640988225211
forc_138	2.870165535670888
forc_139	2.873504831733007
forc_140	3.0582602292589267
forc_141	2.8976717231653986
forc_142	2.8427521599095984
forc_143	3.0522896003965516
forc_144	2.993944554878883
forc_145	3.0911226940599237
forc_146	2.954550814625067
forc_147	2.9650153478264576
forc_148	3.011071263946325
forc_149	3.0139812577494993
forc_150	2.9301000837228792
forc_151	3.066220356002051
forc_152	2.9350894100331923
forc_153	3.1660298958207127
forc_154	2.986206451921365
forc_155	3.0336813734240575
forc_156	2.984594740861762
forc_157	3.131044833315739
forc_158	2.998852350982388
forc_159	3.063873416214883
forc_160	2.838179835824319
forc_161	3.025866818072035
forc_162	2.8554251550197134
forc_163	2.9725076241903357
forc_164	2.981241693551874
forc_165	2.9684248392278607
forc_166	2.949778651797061
forc_167	3.180202164057641
forc_168	3.0840319670071907
forc_169	2.929048597240467
forc_170	3.1248043276232336
forc_171	2.8442303468077603
forc_172	2.9923026018326695
forc_173	2.788458842761823
forc_174	2.846844766225103
forc_175	3.065618685732189
forc_176	3.0339657688535957
forc_177	3.015064116917139
forc_178	2.893772059213811
forc_179	3.1612653908756068
forc_180	3.0156705746096444
forc_181	3.1344042690161253
forc_182	2.9743815843137793
forc_183	2.9878984101670034
forc_184	3.0209080389512573
forc_185	2.806808309179614
forc_186	3.0983984288954654
forc_187	3.172246187534545
forc_188	2.9140197587303964
forc_189	3.190407380104121
forc_190	3.0551127118470416
forc_191	2.930752101875783
forc_192	3.011658278152495
forc_193	3.0132475609711915
forc_194	3.2129708848140095
forc_195	3.0751130447230315
forc_196	2.8213591167155716
forc_197	3.059093699556769
forc_198	3.02081785504293
forc_199	3.100725963740381
forc_200	2.988246026790549
forc_201	3.0860622214832407
forc_202	2.867378081166774
forc_203	3.229132082337924
forc_204	3.163533754409324
forc_205	3.1163248027022963
forc_206	2.995081676342725
forc_207	3.1363062247290925
forc_208	3.092970100616802
forc_209	3.0174567506992176
forc_210	2.9218581582136065
forc_211	3.182799284848517
forc_212	3.1194820169780875
forc_213	2.9500466131053833
forc_214	2.937263606550621
forc_215	2.9337523461751247
forc_216	2.8954674032864225
forc_217	2.890096386004237
forc_218	3.1024369026165752
forc_219	3.0451722029290584
forc_220	2.822994158494303
forc_221	2.886321905337519
forc_222	3.026833833427349
forc_223	3.18216175257746
forc_224	2.970794152953836
forc_225	3.0391837566052984
forc_226	3.012294229432953
forc_227	3.083953043051502
forc_228	2.8373089519506673
forc_229	2.919469085027246
forc_230	3.093406487429739
forc_231	2.8401825619781933
forc_232	3.210209612683547
forc_233	3.073513985582168
forc_234	3.094171587023135
forc_235	2.915491773196328
forc_236	3.175510387186512
forc_237	3.0230119168744056
forc_238	3.000161068512718
forc_239	3.075227311796906
forc_240	2.849760299243034
forc_241	2.8978133851020025
forc_242	2.979705169255181
forc_243	2.873260789893037
forc_244	2.907105052515311
forc_245	3.125931134637108
forc_246	3.013744380192988
forc_247	2.9433761881511016
forc_248	2.865164795453225
forc_249	2.9061979479370708
forc_250	3.087131346963323
forc_251	3.062868206926587
forc_252	2.9168519043688743
forc_253	2.8960858453071756
forc_254	2.965627573132238
forc_255	2.9971201634612195
forc_256	3.1710708665167475
forc_257	2.84776720519877
forc_258	2.8940145617902564
forc_259	3.1335231471764686
forc_260	3.0483562541928535
forc_261	3.065634094253399
forc_262	3.0283565310654295
forc_263	3.0648184908044875
forc_264	2.9636565282278657
forc_265	3.0192187937698813
forc_266	2.751357558294536
forc_267	3.062721999292827
forc_268	2.910145525477428
forc_269	3.0232431385860328
forc_270	2.9677266317344766
forc_271	2.835464792130752
forc_272	2.9802065835316203
forc_273	3.007521050844062
forc_274	2.848513097403978
forc_275	3.0788945103971628
forc_276	2.917991094973108
forc_277	3.0769921220075926
forc_278	2.807630639784562
forc_279	2.8153805903193847
forc_280	2.970447641044467
forc_281	2.8967000832315186
forc_282	2.9563761519061282
forc_283	3.0880309867357876
forc_284	2.963535979974895
forc_285	3.1932796544122164
forc_286	3.0219290268514873
forc_287	2.8873192910276773
forc_288	2.902929464129825
forc_289	2.845514058269339
forc_290	2.8958383989459446
forc_291	3.0979385481683313
forc_292	3.043118675170305
forc_293	3.042843566813871
forc_294	2.7441099722238382
forc_295	2.9987259045540515
forc_296	2.965741019755275
forc_297	3.110226460840878
forc_298	2.987707545389589
forc_299	2.989293135169203
forc_300	2.9001593922427538
forc_301	3.076722370388723
forc_302	3.1012873711333295
forc_303	3.025852597385992
forc_304	3.1283256024987587
forc_305	2.9605584430395564
forc_306	3.096784898485069
forc_307	3.1488651786033284
forc_308	2.917368145175995
forc_309	3.030758630403021
forc_310	3.000495110439328
forc_311	3.023571905647354
forc_312	3.2607886197333595
forc_313	2.9435194266185207
forc_314	2.9452864687645812
forc_315	2.974769195662007
forc_316	3.1246087599044476
forc_317	2.976602640445974
forc_318	2.986763590762252
forc_319	3.1004259745335006
forc_320	3.0540902562950003
forc_321	3.244982817975044
forc_322	3.0317107308519633
forc_323	3.087749707928753
forc_324	3.3165150320895385
forc_325	3.069526768550232
forc_326	2.99198222497967
forc_327	3.032705841788569
forc_328	3.041640174640979
forc_329	2.93049997840098
forc_330	2.931163222766256
forc_331	3.0332148957130696
forc_332	2.9686724532478013
forc_333	3.12835477609429
forc_334	2.837923354308038
forc_335	3.130541071207599
forc_336	3.013652223306307
forc_337	3.081039884435442
forc_338	3.0583675183848307
forc_339	2.9658055421052967
forc_340	3.0323185884312656
forc_341	2.8791668227727616
forc_342	3.1111337513592683
forc_343	3.0247453531386914
forc_344	2.8111160394287147
forc_345	3.2205321259501014
forc_346	2.994933352391473
forc_347	3.096363999872915
forc_348	2.9653349957671717
forc_349	3.0088379321711525
forc_350	2.9338635164651756
forc_351	3.2050801552090604
forc_352	3.2618675512705857
forc_353	2.8977195925552253
forc_354	2.8736612711409877
forc_355	2.914457888941256
forc_356	3.2417777860325616
forc_357	2.8950833265669225
forc_358	3.101362899406523
forc_359	2.8915737055592565
forc_360	3.1285950781280056
forc_361	2.9042218081260383
forc_362	3.0351222088723224
forc_363	3.152224377111475
forc_364	2.89774016146897
forc_365	2.921211654418819
forc_366	3.1723493769275803
forc_367	3.0251511805120916
forc_368	3.0575007772975353
forc_369	2.839433649363526
forc_370	3.069602010554167
forc_371	2.916942533458586
forc_372	2.955957824023648
forc_373	3.0991928817680745
forc_374	3.0952986456598333
forc_375	2.9600376401739674
forc_376	2.861194122003712
forc_377	2.9352454164332173
forc_378	3.130276804881397
forc_379	3.0694943320856853
forc_380	3.054084343205667
forc_381	2.8413985593501083
forc_382	2.846225591091025
forc_383	2.8962179614910926
forc_384	2.850078028234043
forc_385	3.1636268709689044
forc_386	2.8855253494488573
forc_387	2.9388420916720266
forc_388	2.990997017538371
forc_389	3.1626333089620444
forc_390	3.000115403534449
forc_391	3.1218564886739437
forc_392	3.219423468198612
forc_393	3.0370753673852495
forc_394	3.335033531591304
forc_395	2.9744306535871043
forc_396	2.995499020441407
forc_397	2.9603510664031503
forc_398	3.1534006113330757
forc_399	3.04340523364874
forc_400	2.9316330679058784
forc_401	3.132441540234625
forc_402	3.034897991396948
forc_403	2.9867499644928777
forc_404	3.183729890086675
forc_405	3.1318815236851236
forc_406	3.1919388380633587
forc_407	2.8687828158927156
forc_408	3.061819812254362
forc_409	3.062176413491308
forc_410	3.0932674856447027
forc_411	2.916711913573211
forc_412	2.9416378717076017
forc_413	2.8981884381356084
forc_414	2.982386380121286
forc_415	2.9741191253583414
forc_416	3.0742553691608268
forc_417	2.9190015745161144
forc_418	3.1048901565726035
forc_419	2.8746505394858852
forc_420	3.0093605552684597
forc_421	3.207554002958526
forc_422	3.233289483485504
forc_423	2.988398944226015
forc_424	3.187780263749821
forc_425	3.154170068470583
forc_426	3.1472414383435394
forc_427	3.0014382852528225
forc_428	2.982260486279048
forc_429	3.1373932451372317
forc_430	3.043947156727065
forc_431	2.9397842658402693
forc_432	3.0802598314226826
forc_433	2.9056880139040113
forc_434	2.9776050284899873
forc_435	3.0458338772280533
forc_436	2.9567947811857276
forc_437	3.1355136510995716
forc_438	3.0604520048328063
forc_439	3.0125695181696583
forc_440	3.0744757357916104
forc_441	3.089712384996252
forc_442	3.1713472066057347
forc_443	3.010380194930746
forc_444	2.9838678550172113
forc_445	3.1372035875985214
forc_446	2.927891957602274
forc_447	3.0442162549223797
forc_448	2.971145806429337
forc_449	2.818978212764786
forc_450	3.054213922801093
forc_451	3.0157823065311367
forc_452	3.0999639518856372
forc_453	2.8848458944318494
forc_454	2.912562759097605
forc_455	2.9110378426317967
forc_456	3.0188682272926144
forc_457	2.803033399688
forc_458	3.214540429414819
forc_459	2.916498376920837
forc_460	3.0613786373313596
forc_461	2.9727423777059045
forc_462	3.143726276598442
forc_463	3.159130994177092
forc_464	3.0933257055468473
forc_465	3.079506643261
forc_466	3.2517655667750494
forc_467	3.0598978747290273
forc_468	2.9501983601558854
forc_469	3.0508317818927875
forc_470	2.849881296037535
forc_471	2.873926326824304
forc_472	3.0297887864726
forc_473	2.9504830243342313
forc_474	2.9109907912897244
forc_475	2.9179445947735387
forc_476	3.1656551102075943
forc_477	3.0860976896637693
forc_478	2.98202937885754
forc_479	3.098971754011808
forc_480	2.887956139871078
forc_481	2.9527542000861215
forc_482	3.1720860600859377
forc_483	3.0081853543623653
forc_484	3.0931295775639884
forc_485	2.8544056126282005
forc_486	3.1302124353846676
forc_487	2.954631024450863
forc_488	3.1071954263310406
forc_489	3.1478087783680713
forc_490	3.036396258438389
forc_491	2.96198878022923
forc_492	2.9397971711226933
forc_493	3.089143803816419
forc_494	2.979911190959235
forc_495	3.0211019279062152
forc_496	3.0551071593956127
forc_497	3.016268570877153
forc_498	3.0515105944609484
forc_499	3.1641111925302834
forc_500	2.965450429734875
avg_forc	2.0472487832210864
reinforce	1.9691148292688367
