Method	Value
forc_122	3.226230309437447
forc_123	3.2260908797026806
forc_124	3.2352220900552724
forc_125	3.074737003597328
forc_126	2.9949501729466315
forc_127	3.3860463119852864
forc_128	2.951841231621936
forc_129	3.1229806321591065
forc_130	3.194949760728857
forc_131	3.164630431712754
forc_132	3.1818639856105255
forc_133	3.1976143707860873
forc_134	3.1637655393950403
forc_135	3.3608109573545244
forc_136	3.1854835620369775
forc_137	3.1624234767370782
forc_138	3.3025725595156232
forc_139	3.1680077603977472
forc_140	3.2679387502926995
forc_141	3.153559745115608
forc_142	3.402579228705591
forc_143	3.370673105125401
forc_144	3.08212308696701
forc_145	3.3120684632303865
forc_146	3.2145345860689427
forc_147	3.1766076694279923
forc_148	2.813334820389771
forc_149	3.076186347498304
forc_150	3.079184395149128
forc_151	3.3964893451527294
forc_152	3.18720028960464
forc_153	3.225116723550444
forc_154	3.082721512831059
forc_155	3.1423048435334535
forc_156	3.0660248256450244
forc_157	2.8981298972142597
forc_158	2.9797756272023594
forc_159	3.0803522493244397
forc_160	2.925025188368936
forc_161	3.1850150903292715
forc_162	2.893067609147353
forc_163	3.169982758417291
forc_164	3.21817452526728
forc_165	3.1645211445294783
forc_166	2.9950455589915883
forc_167	3.3010376862397384
forc_168	3.2513132636851974
forc_169	3.115854828975281
forc_170	3.1375058129881896
forc_171	2.95348644433926
forc_172	2.9167691713546815
forc_173	3.249455259180372
forc_174	3.088428069716072
forc_175	3.3016698592040883
forc_176	3.070643049516074
forc_177	3.361069875334129
forc_178	3.2352946941643035
forc_179	3.0098124453292647
forc_180	3.133689982605727
forc_181	3.2984664011387355
forc_182	2.9617303894420273
forc_183	3.125760012587168
forc_184	3.114287550338857
forc_185	3.4427500568275153
forc_186	3.2304404341606183
forc_187	2.9997957571623
forc_188	3.215038781186488
forc_189	2.9827341489259256
forc_190	3.208442321121337
forc_191	3.1078661366504927
forc_192	3.199029730591989
forc_193	3.3034423334077765
forc_194	3.1000600721907223
forc_195	2.989125169389113
forc_196	3.321556896412414
forc_197	3.064989265385787
forc_198	3.4061526504621775
forc_199	3.1975993598110866
forc_200	3.026540129454335
forc_201	3.040624374626646
forc_202	3.3003977569727962
forc_203	3.144862149738977
forc_204	3.0272993202189316
forc_205	3.128446524417992
forc_206	3.1497831387578037
forc_207	3.4761735745756295
forc_208	3.190014403313772
forc_209	3.163798948363602
forc_210	2.933594133524011
forc_211	3.088842205416217
forc_212	3.230323553966763
forc_213	3.0948345558636428
forc_214	2.8410675489936237
forc_215	3.156171097676803
forc_216	3.197544369754077
forc_217	2.958199955439754
forc_218	3.1525857964607558
forc_219	3.2504843594426145
forc_220	3.1209539270685855
forc_221	3.2315120580161643
forc_222	3.2485718902292833
forc_223	3.15327147968053
forc_224	2.8710495553623514
forc_225	3.0146797863846824
forc_226	3.356135611823846
forc_227	3.1147583312667972
forc_228	3.2684547574388914
forc_229	3.214803754974741
forc_230	3.3173962507159014
forc_231	3.2542237611319464
forc_232	3.154819034635335
forc_233	3.107394122576688
forc_234	3.103789309517896
forc_235	2.9842029406573842
forc_236	3.0890231544994196
forc_237	2.9604804891137073
forc_238	3.3249642477998025
forc_239	3.055381345494976
forc_240	3.067207142078484
forc_241	3.2315653487694678
forc_242	3.1805021020273188
forc_243	3.025171892178587
forc_244	3.215292313880708
forc_245	3.1033434560508173
forc_246	3.0065009555970095
forc_247	3.179285263745438
forc_248	3.335111794413388
forc_249	3.175711501707547
forc_250	3.264425114334568
forc_251	3.2942898260067133
forc_252	2.975502898435237
forc_253	3.0164128951318645
forc_254	3.1170019185554074
forc_255	3.245945127239346
forc_256	3.1862569176541093
forc_257	3.1402931680091104
forc_258	3.1114438578289274
forc_259	3.165725733569606
forc_260	3.1148676381809652
forc_261	3.1349901010120487
forc_262	3.2426047336283115
forc_263	3.079988918388482
forc_264	3.2777337428411952
forc_265	3.1075021266409766
forc_266	3.200958300731951
forc_267	3.2098347381867476
forc_268	3.1017150910106377
forc_269	3.1875354615424234
forc_270	3.464449034187303
forc_271	3.045953599778455
forc_272	3.134908023326059
forc_273	3.296636254852174
forc_274	3.1291700380569214
forc_275	3.303112275680365
forc_276	3.2599818521619737
forc_277	3.0849121328948885
forc_278	3.2583557234265643
forc_279	3.219453980253728
forc_280	3.290696223839186
forc_281	3.2440464598459604
forc_282	3.275001044561465
forc_283	3.1161743200185166
forc_284	3.150238573068347
forc_285	3.1599852979847034
forc_286	3.2216057525338573
forc_287	3.2110132257799124
forc_288	3.2958605271512638
forc_289	3.156715780735484
forc_290	3.0508206474962773
forc_291	3.0808533458072205
forc_292	3.1743956956806567
forc_293	3.3044445080831166
forc_294	3.1667592972445537
forc_295	3.153753230555102
forc_296	3.2676056264349898
forc_297	3.084616593692502
forc_298	3.081399593015511
forc_299	3.1095335294631394
forc_300	3.0587641163894204
forc_301	3.099977803106324
forc_302	3.1053317737700015
forc_303	3.161434726280695
forc_304	3.0176269376247467
forc_305	3.1917272876375438
forc_306	2.990435536967406
forc_307	3.2626635274332845
forc_308	3.321513721081208
forc_309	3.040695645101623
forc_310	3.037118303445098
forc_311	3.1113268057032304
forc_312	3.034605774175924
forc_313	3.2529785378916425
forc_314	3.1648473537304618
forc_315	3.148945428998021
forc_316	3.364764673190226
forc_317	3.188957112056305
forc_318	3.2993802714264016
forc_319	3.1336363973566788
forc_320	3.0293648841616148
forc_321	3.1517692339673737
forc_322	3.2196742600279866
forc_323	3.058029397703443
forc_324	2.9485645150103132
forc_325	3.214278007818516
forc_326	3.2329942902916082
forc_327	3.1668436740083394
forc_328	3.2243621848078448
forc_329	3.130656594194601
forc_330	3.1637063240001346
forc_331	3.131825905069579
forc_332	3.051208015454423
forc_333	3.2517549877336562
forc_334	3.004836694315652
forc_335	3.037708287795071
forc_336	3.099769979169208
forc_337	3.0738012278111637
forc_338	3.1635248964294895
forc_339	3.372613969000131
forc_340	3.345413504415869
forc_341	2.9466290170438665
forc_342	3.112626992211905
forc_343	3.1039415512439215
forc_344	3.135500728827395
forc_345	3.3680331556260232
forc_346	3.13708655702836
forc_347	3.3078157546400866
forc_348	3.211136649435884
forc_349	3.240973484416787
forc_350	3.1270376404982305
forc_351	3.215108872004067
forc_352	3.1414397505402114
forc_353	3.2236693888289194
forc_354	3.191075225231148
forc_355	3.2610846342808713
forc_356	3.16699439447925
forc_357	3.197298911817586
forc_358	3.0906493299048052
forc_359	3.1721024605167867
forc_360	3.0964792380586563
forc_361	3.0920439388600824
forc_362	3.1097998280438923
forc_363	3.2988125474637435
forc_364	3.27236181923177
forc_365	3.433389846185826
forc_366	3.3535542509143563
forc_367	3.14299467823337
forc_368	2.8909428396415002
forc_369	2.928954716006576
forc_370	3.0734276748048224
forc_371	2.9999336737031386
forc_372	3.227858270616094
forc_373	3.1917418702913762
forc_374	3.1170334744239643
forc_375	3.204520063422709
forc_376	3.164874644432052
forc_377	3.185516705857527
forc_378	3.0955862287352596
forc_379	2.908586406281531
forc_380	3.151689665312429
forc_381	3.2026268232430186
forc_382	3.0890315552339187
forc_383	3.2869905872703122
forc_384	3.0791769873895496
forc_385	3.04110513208915
forc_386	3.152658354318433
forc_387	3.126678017098427
forc_388	3.2498990839473776
forc_389	3.2368145986825736
forc_390	3.160895392885171
forc_391	3.0806565268916066
forc_392	3.0876325199903834
forc_393	3.3239962541751464
forc_394	3.2571233171066987
forc_395	3.1190424097952087
forc_396	3.189432315282088
forc_397	3.064329317659304
forc_398	3.289049755706607
forc_399	3.0302780267901435
forc_400	3.2750320063024487
forc_401	3.1025248841472477
forc_402	3.416465572995721
forc_403	3.129241305347173
forc_404	3.361185295586086
forc_405	3.1227245586798063
forc_406	2.7629207185389726
forc_407	3.084106407290188
forc_408	3.380750653946416
forc_409	3.242861664584399
forc_410	2.9229682683801204
forc_411	3.0849951913087788
forc_412	3.0991016879951965
forc_413	3.2085879689333687
forc_414	3.034899606687979
forc_415	3.1925572539090723
forc_416	3.1729444209379385
forc_417	3.086323323717462
forc_418	3.0200482929106105
forc_419	3.366299495865123
forc_420	3.2736631878243245
forc_421	3.0610172809830085
forc_422	2.9878304604847337
forc_423	3.2029608264665907
forc_424	3.082198086050707
forc_425	3.252875590908718
forc_426	3.1911627360750265
forc_427	3.1546842033582037
forc_428	3.0207970762512852
forc_429	3.206734942755802
forc_430	2.9264189623505295
forc_431	3.182959864081772
forc_432	3.197731153757593
forc_433	2.949285829215464
forc_434	3.2069489241998608
forc_435	3.123043334741067
forc_436	3.110395067109272
forc_437	3.199823339496355
forc_438	3.3415430660562135
forc_439	2.8890051671539116
forc_440	3.1240737080758443
forc_441	3.158317872041592
forc_442	3.072814826589228
forc_443	3.0941770422695227
forc_444	2.9320116057330687
forc_445	3.1933033945320757
forc_446	3.0636230918561336
forc_447	3.1241025016904103
forc_448	3.0594092130236032
forc_449	2.9908006880558586
forc_450	3.2829058732914973
forc_451	3.168378063398273
forc_452	3.321732251726745
forc_453	3.1006349275177305
forc_454	3.0442034599252885
forc_455	3.141200859535021
forc_456	3.159613776546745
forc_457	3.1749485958844788
forc_458	2.974479905979722
forc_459	3.2064624569291973
forc_460	3.1811772078284997
forc_461	3.092644885637641
forc_462	3.046445774754332
forc_463	3.2944318342505574
forc_464	3.187103297273423
forc_465	3.1748262439256747
forc_466	3.190797663725014
forc_467	3.222693319188336
forc_468	3.2489703899600966
forc_469	3.2518980396225152
forc_470	3.2819512262195634
forc_471	3.138100888195889
forc_472	3.0030113245821273
forc_473	3.268698684443709
forc_474	2.9950630879806917
forc_475	3.1146002205637844
forc_476	3.2139215180716656
forc_477	2.928878200218738
forc_478	3.2310143042058592
forc_479	2.916802336957862
forc_480	3.2698889946588485
forc_481	3.400490023876093
forc_482	3.020540241795157
forc_483	2.8963200447939754
forc_484	2.804415178145345
forc_485	3.084987403182601
forc_486	3.0692796206165824
forc_487	3.048860815679757
forc_488	3.3948738838940913
forc_489	3.0568163626208267
forc_490	3.0809733917882443
forc_491	3.2236220166072265
forc_492	3.3136078845062586
forc_493	3.1334759990808987
forc_494	3.179755032657616
forc_495	3.0889535366184018
forc_496	3.060609945044791
forc_497	3.2039235385067535
forc_498	3.138032722262678
forc_499	3.252781434658685
forc_500	3.2486210700604885
avg_forc	1.9257856970584124
reinforce	1.051283115549692
