Method	Value
forc_0	0.848068414550958
forc_1	1.372831273424776
forc_2	1.354005606867345
forc_3	1.3469716873770146
forc_4	1.313037817820849
forc_5	1.3190883179742907
forc_6	1.327315584725285
forc_7	1.332638150864859
forc_8	1.315358459227877
forc_9	1.295396961454292
forc_10	1.3017475876775086
forc_11	1.2917756257944792
forc_12	1.340128088619261
forc_13	1.3286492940420158
forc_14	1.324072526018527
forc_15	1.3441519153002175
forc_16	1.3180069582015699
forc_17	1.3287607669336077
forc_18	1.2732204025018887
forc_19	1.332267443302674
forc_20	1.2808983636059081
forc_21	1.3224697820673015
forc_22	1.336786784552537
forc_23	1.3130958749836183
forc_24	1.322499575301078
forc_25	1.325610412940907
forc_26	1.3344754228633615
forc_27	1.3606336470454197
forc_28	1.3478743284297838
forc_29	1.309819330676235
forc_30	1.3432046357924805
forc_31	1.3322656285202596
forc_32	1.3219163236702172
forc_33	1.3393682551112969
forc_34	1.3355681705354998
forc_35	1.3265939322586997
forc_36	1.2886870316369345
forc_37	1.3262125106926639
forc_38	1.3138177508315376
forc_39	1.3321539590518583
forc_40	1.299809234730801
forc_41	1.3326796513002606
forc_42	1.2764279467241006
forc_43	1.3097268670908984
forc_44	1.33109283333619
forc_45	1.3070468943191629
forc_46	1.300383660140444
forc_47	1.2922084335987436
forc_48	1.3283103207201878
forc_49	1.287501340282787
forc_50	1.3012459799213576
forc_51	1.3384539035435234
forc_52	1.314226565098325
forc_53	1.3468116959031173
forc_54	1.3472566766020015
forc_55	1.292705311417564
forc_56	1.3042107208072495
forc_57	1.3357525226861673
forc_58	1.3352659709978256
forc_59	1.3364954038520296
forc_60	1.3413416842683157
forc_61	1.3324375353952853
forc_62	1.322775886876492
forc_63	1.3283212256245729
forc_64	1.3589167352410918
forc_65	1.3609877707182905
forc_66	1.3024935221678788
forc_67	1.336497512821779
forc_68	1.3139642324381837
forc_69	1.32617771102162
forc_70	1.3276059052434013
forc_71	1.3257073169668592
forc_72	1.2918429485928755
forc_73	1.2656839040469505
forc_74	1.3196786794409066
forc_75	1.3273945180127145
forc_76	1.275048561239023
forc_77	1.3238083319514982
forc_78	1.3196254813568908
forc_79	1.3396021246091254
forc_80	1.3199782915861336
forc_81	1.323810658615102
forc_82	1.3163166151248378
forc_83	1.3178575217106836
forc_84	1.346105494907781
forc_85	1.3377344684850172
forc_86	1.3287296146819574
forc_87	1.3470950276360727
forc_88	1.2947205512408966
forc_89	1.3291652289218776
forc_90	1.3513080656897936
forc_91	1.2984949126467122
forc_92	1.2895946103377323
forc_93	1.329838268963257
forc_94	1.273808607452908
forc_95	1.3267803871380874
forc_96	1.2867015865288913
forc_97	1.3082853269142385
forc_98	1.31463981143716
forc_99	1.3241714727041234
forc_100	1.2782422481107965
forc_101	1.3431162719012795
forc_102	1.3193804937071971
forc_103	1.3597752818769293
forc_104	1.3358693620905457
forc_105	1.3201303227830619
forc_106	1.324423380961765
forc_107	1.3302547659499033
forc_108	1.3290145488284417
forc_109	1.3466355157821028
forc_110	1.3185029997331583
forc_111	1.312766947635021
forc_112	1.3254991306332655
forc_113	1.3590730831949864
forc_114	1.3105204539387225
forc_115	1.365906623965794
forc_116	1.353977317563577
forc_117	1.3386032111849757
forc_118	1.3572299994121098
forc_119	1.3323750437101152
forc_120	1.2782280121180163
forc_121	1.3243575914810373
forc_122	1.3384407960401585
forc_123	1.3081802159002216
forc_124	1.3724273546914452
forc_125	1.3526717404086088
forc_126	1.3069799272551084
forc_127	1.3120860064155335
forc_128	1.3425665051655864
forc_129	1.377448353125832
forc_130	1.3290248103440379
forc_131	1.3522983423557484
forc_132	1.3485065449008682
forc_133	1.3558057294602541
forc_134	1.3099721859171056
forc_135	1.2996794529189604
forc_136	1.3215375821783752
forc_137	1.379957480793935
forc_138	1.3229615968252513
forc_139	1.3352914287171507
forc_140	1.3317023695188552
forc_141	1.343949037405961
forc_142	1.2803689341626656
forc_143	1.3339178191339327
forc_144	1.3278419234519856
forc_145	1.3235144386367472
forc_146	1.3353831760068406
forc_147	1.3380895362152685
forc_148	1.3050462960243894
forc_149	1.3403412338735385
forc_150	1.3321704114373274
forc_151	1.3438469830792108
forc_152	1.3463646747592681
forc_153	1.3373668799074878
forc_154	1.3379416182050567
forc_155	1.3160922678626361
forc_156	1.3219556672077715
forc_157	1.3087005995355698
forc_158	1.2737233673280233
forc_159	1.3506328048566456
forc_160	1.3371169087721375
forc_161	1.3231257747931113
forc_162	1.3433520262172431
forc_163	1.3307737853254074
forc_164	1.3155454151936243
forc_165	1.3555318779264387
forc_166	1.3206289121894872
forc_167	1.3348231210734687
forc_168	1.3483845908329402
forc_169	1.3464799783361676
forc_170	1.3090215908714802
forc_171	1.2930956433216412
forc_172	1.3694132013688995
forc_173	1.3525039896233417
forc_174	1.3172433527948306
forc_175	1.3103090268976618
forc_176	1.3083687488384275
forc_177	1.312851705608437
forc_178	1.3417425147797468
forc_179	1.253919517135971
forc_180	1.3575805318566512
forc_181	1.3253740250787966
forc_182	1.3174344026369145
forc_183	1.3342858470561698
forc_184	1.3318048044549842
forc_185	1.3434096275834377
forc_186	1.3133068687460152
forc_187	1.3349832939885038
forc_188	1.323447057338433
forc_189	1.3182020227693094
forc_190	1.3230957293444832
forc_191	1.3207799360374388
forc_192	1.3217246020670306
forc_193	1.2945746101605131
forc_194	1.3644100641886694
forc_195	1.3411926954976854
forc_196	1.3206861754289503
forc_197	1.2839805866001996
forc_198	1.3454023571931277
forc_199	1.3755716824754158
forc_200	1.3527854948738378
forc_201	1.356041708281872
forc_202	1.3253425873395401
forc_203	1.3212269103505827
forc_204	1.2845566980066159
forc_205	1.351981133979694
forc_206	1.3273966837844935
forc_207	1.332452629073232
forc_208	1.3014633916948743
forc_209	1.3571652818351272
forc_210	1.338358909288601
forc_211	1.3590379395323438
forc_212	1.3390086645017298
forc_213	1.335896128723596
forc_214	1.283732618749448
forc_215	1.3050353816953248
forc_216	1.3417014728003116
forc_217	1.3212002362063875
forc_218	1.3081358534363976
forc_219	1.3415474699071117
forc_220	1.3090917475012294
forc_221	1.3570021651523045
forc_222	1.3229281334991083
forc_223	1.3287753929331398
forc_224	1.3494430486396802
forc_225	1.3095978216510982
forc_226	1.3678668971103485
forc_227	1.3442965194068304
forc_228	1.3334455864453576
forc_229	1.3381139821305206
forc_230	1.3142010445934489
forc_231	1.3499069551796639
forc_232	1.3240017713715295
forc_233	1.303021328409896
forc_234	1.3382998486115805
forc_235	1.3260521182721343
forc_236	1.3496923506328775
forc_237	1.3428144183197162
forc_238	1.3219366662820928
forc_239	1.2899844061706944
forc_240	1.3360851191033625
forc_241	1.3290931423970072
forc_242	1.3443108376418897
forc_243	1.3217797856544022
forc_244	1.3401311704618506
forc_245	1.3274496091395838
forc_246	1.339924619241344
forc_247	1.3346176227703983
forc_248	1.3169122483053306
forc_249	1.3200148595374561
forc_250	1.3926839468760979
forc_251	1.3100869118177705
forc_252	1.3566702210183736
forc_253	1.3324941011688785
forc_254	1.3240213231422482
forc_255	1.2971638437763617
forc_256	1.3459442629389744
forc_257	1.3185622018786087
forc_258	1.3569346070718118
forc_259	1.3142171620909668
forc_260	1.317454895826308
forc_261	1.3387176282539857
forc_262	1.323739695801547
forc_263	1.336014594928403
forc_264	1.285958175163075
forc_265	1.2897782569376453
forc_266	1.2887557167018242
forc_267	1.3309984913311559
forc_268	1.3317456000840482
forc_269	1.340844287403827
forc_270	1.312602862502287
forc_271	1.2931223831243541
forc_272	1.3149540203921735
forc_273	1.3434618464361217
forc_274	1.314110264591818
forc_275	1.3506110828358173
forc_276	1.3373116292891352
forc_277	1.3295684735898476
forc_278	1.3153159939499306
forc_279	1.3260869118096952
forc_280	1.3368932073170752
forc_281	1.316578738264963
forc_282	1.322660130092469
forc_283	1.3540306445724235
forc_284	1.2861813570245066
forc_285	1.3003118795789441
forc_286	1.2923944824196127
forc_287	1.33997285831991
forc_288	1.3058119720753734
forc_289	1.2930120590690892
forc_290	1.3467915032819409
forc_291	1.3561510441377722
forc_292	1.3292111754863716
forc_293	1.3548985401680858
forc_294	1.3090209836250633
forc_295	1.315933601785132
forc_296	1.3383922502655439
forc_297	1.3230445925899523
forc_298	1.3607792160653844
forc_299	1.2935771032653762
forc_300	1.3192633134839196
forc_301	1.32406923224257
forc_302	1.335207826966829
forc_303	1.3060760020196729
forc_304	1.3535229499630945
forc_305	1.3214195971114127
forc_306	1.3279083525771374
forc_307	1.31376501565068
forc_308	1.3016881922604988
forc_309	1.2796851912827074
forc_310	1.3526586826710227
forc_311	1.302017942740344
forc_312	1.31555492035782
forc_313	1.3235752317637233
forc_314	1.270587044030075
forc_315	1.4034185435214532
forc_316	1.3002016396124894
forc_317	1.306321991483047
forc_318	1.310446404547964
forc_319	1.3238002129089046
forc_320	1.3496687114889658
forc_321	1.312952109813397
forc_322	1.3490193625507345
forc_323	1.3394635590688642
forc_324	1.289209253139679
forc_325	1.3458066273656026
forc_326	1.3067935936522594
forc_327	1.325709007019639
forc_328	1.3084571102715747
forc_329	1.3181262800177478
forc_330	1.3093996985096124
forc_331	1.297884453150749
forc_332	1.3153143049925575
forc_333	1.3418307681396908
