Method	Value
forc_144	1.3677313579503672
forc_145	1.3560877539034644
forc_146	1.3415955994858484
forc_147	1.3342693732521331
forc_148	1.322145552099867
forc_149	1.3444905081832161
forc_150	1.3079957006931202
forc_151	1.3430239681175176
forc_152	1.3675843920777924
forc_153	1.3931476829476959
forc_154	1.3454849339390949
forc_155	1.3545468805595677
forc_156	1.3518689186616737
forc_157	1.3958192705989374
forc_158	1.3642571386188085
forc_159	1.3381207106736581
forc_160	1.3317017465501395
forc_161	1.3326831412851643
forc_162	1.3504983063027647
forc_163	1.3080790668359148
forc_164	1.3840924370249703
forc_165	1.3590922644819936
forc_166	1.3995930650624209
forc_167	1.3977032821002504
forc_168	1.3565775046083761
forc_169	1.3409394258015315
forc_170	1.3078020917822233
forc_171	1.3217373705914273
forc_172	1.386376483701503
forc_173	1.322818617740525
forc_174	1.322291292680119
forc_175	1.3143745022459634
forc_176	1.3019893162965839
forc_177	1.3462064715164996
forc_178	1.3650260498222233
forc_179	1.3612517534035098
forc_180	1.3754438530050286
forc_181	1.3891003257084953
forc_182	1.343837715326238
forc_183	1.3456343563271995
forc_184	1.3664501764454966
forc_185	1.3707320299599983
forc_186	1.324007867491678
forc_187	1.3347173718182452
forc_188	1.3441854173632493
forc_189	1.3300630797105613
forc_190	1.3536352180761306
forc_191	1.3552984131465424
forc_192	1.3383490999726944
forc_193	1.357705977470215
forc_194	1.378989273271702
forc_195	1.356063684809459
forc_196	1.3518147000129797
forc_197	1.346581044278432
forc_198	1.3510434134149327
forc_199	1.3514491482533202
forc_200	1.3301039071863485
forc_201	1.3497317906648283
forc_202	1.3422119469718727
forc_203	1.3187118525376234
forc_204	1.309674494807176
forc_205	1.3382545952048102
forc_206	1.3296811445849854
forc_207	1.2995234335147552
forc_208	1.3213154570165613
forc_209	1.3646141658414652
forc_210	1.3805004657249793
forc_211	1.3432103659111363
forc_212	1.3327323016600952
forc_213	1.334680457436252
forc_214	1.317069526805448
forc_215	1.3749159440383074
forc_216	1.3694334016058303
forc_217	1.3462341434031315
forc_218	1.3960731305642098
forc_219	1.3436259910950161
forc_220	1.3658082527762043
forc_221	1.3695312781026652
forc_222	1.3194750320034534
forc_223	1.3648363715351641
forc_224	1.3197893253666213
forc_225	1.321245433686939
forc_226	1.3325847855015
forc_227	1.3326841414823758
forc_228	1.3719709892803464
forc_229	1.3651303964358779
forc_230	1.363295245470608
forc_231	1.3428188021959415
forc_232	1.3577654869112306
forc_233	1.3187396460664411
forc_234	1.3656139670950904
forc_235	1.2895659001677653
forc_236	1.32475160693685
forc_237	1.3138782686324637
forc_238	1.3084558904182282
forc_239	1.3059156941117653
forc_240	1.3420690559049717
forc_241	1.387756866180921
forc_242	1.3264055956833818
forc_243	1.3758439236530589
forc_244	1.406579605597143
forc_245	1.3679539240792449
forc_246	1.3186636757040306
forc_247	1.3565476070700753
forc_248	1.3807720113237767
forc_249	1.335331912275973
forc_250	1.3629747722680525
forc_251	1.3311870000018315
forc_252	1.3377222507374515
forc_253	1.305312348978332
forc_254	1.3697930716999442
forc_255	1.31819703043079
forc_256	1.30420433654336
forc_257	1.336523910096507
forc_258	1.3582741720832852
forc_259	1.345946013040336
forc_260	1.3267661237063022
forc_261	1.346396085226725
forc_262	1.318956465748941
forc_263	1.348654719891947
forc_264	1.3636637410951515
forc_265	1.34125369131613
forc_266	1.3627861461691042
forc_267	1.3712774891231245
forc_268	1.3314122224203746
forc_269	1.3939302288576727
forc_270	1.3430745546009075
forc_271	1.2989607148413334
forc_272	1.3784706846593553
forc_273	1.3261489849978412
forc_274	1.380717128619282
forc_275	1.3395337910366394
forc_276	1.3404851377872613
forc_277	1.3234302984932078
forc_278	1.3557694264101465
forc_279	1.3408915241603938
forc_280	1.3505183154804432
forc_281	1.3770841299210699
forc_282	1.3760124655318846
forc_283	1.3796282305799914
forc_284	1.3020341631142338
forc_285	1.2897117867621979
forc_286	1.3815354098622634
forc_287	1.3085402017800791
forc_288	1.3433030271377528
forc_289	1.324309366970771
forc_290	1.3554416422907738
forc_291	1.3400001336761478
forc_292	1.3517751615284603
forc_293	1.3636764901238525
forc_294	1.3608155632805226
forc_295	1.325288964444144
forc_296	1.3429706706772584
forc_297	1.325874623826929
forc_298	1.3516594523199552
forc_299	1.3582920590357141
forc_300	1.3334928680597906
forc_301	1.330225299859903
forc_302	1.311254328191208
forc_303	1.347915211029504
forc_304	1.3621528440060338
forc_305	1.31243802047687
forc_306	1.3877481745361648
forc_307	1.3507422472306292
forc_308	1.3428088723556648
forc_309	1.3540473398753285
forc_310	1.3226901790524446
forc_311	1.4005281198803534
forc_312	1.3085394763533997
forc_313	1.3605362446197593
forc_314	1.348208612231122
forc_315	1.3218049514220964
forc_316	1.3778354277584717
forc_317	1.33648217006568
forc_318	1.3040646063550434
forc_319	1.3617846470349202
forc_320	1.3688600283684982
forc_321	1.3209632234447994
forc_322	1.3341338598439298
forc_323	1.3962724876679762
forc_324	1.311179318609986
forc_325	1.3392867253064125
forc_326	1.3340301407497177
forc_327	1.3549984763414376
forc_328	1.330639060755157
forc_329	1.3502946905816815
forc_330	1.332137396536386
forc_331	1.3818479989531038
forc_332	1.368485576928758
forc_333	1.319948974169112
forc_334	1.342284522928501
forc_335	1.3245893170451073
forc_336	1.3612755073840184
forc_337	1.3748056272297673
forc_338	1.3776189871769833
forc_339	1.303262695650765
forc_340	1.330289584975394
forc_341	1.33821922847923
forc_342	1.3231428559721157
forc_343	1.3169743303705057
forc_344	1.3606311479452906
forc_345	1.3428716413667858
forc_346	1.3673336065810917
forc_347	1.3201092918011432
forc_348	1.2782974844778474
forc_349	1.3275504692482856
forc_350	1.3139198242877994
forc_351	1.312613542068721
forc_352	1.3281759443855847
forc_353	1.366996742447272
forc_354	1.3476711695760801
forc_355	1.356096294169608
forc_356	1.3565119737345694
forc_357	1.3676012311057861
forc_358	1.3210425699189738
forc_359	1.3463057730139363
forc_360	1.3827564634792087
forc_361	1.3028889774455374
forc_362	1.3602243436563133
forc_363	1.3682219086853344
forc_364	1.3096500926635135
forc_365	1.3321374805889734
forc_366	1.357809713401593
forc_367	1.3371079235084233
forc_368	1.3594905809318631
forc_369	1.3975766223974753
forc_370	1.3917612136948243
forc_371	1.3750940932192315
forc_372	1.3320982280147018
forc_373	1.3760759743470976
forc_374	1.2783641166407036
forc_375	1.3379201098683668
forc_376	1.3239162848786015
forc_377	1.3251900027695673
forc_378	1.3244221714673055
forc_379	1.3520542466567993
forc_380	1.3635682866039862
forc_381	1.3621939220694141
forc_382	1.358557089182918
forc_383	1.3750862626798293
forc_384	1.3338471549846795
forc_385	1.3662069120611067
forc_386	1.4035308548915943
forc_387	1.3069627369318824
forc_388	1.38670950252905
forc_389	1.3293362404425453
forc_390	1.337972459235344
forc_391	1.3552366842289354
forc_392	1.3148697238684603
forc_393	1.317488586968092
forc_394	1.3313121949770028
forc_395	1.3504070493214817
forc_396	1.3828482968299687
forc_397	1.3511490429086885
forc_398	1.2938669967986811
forc_399	1.3054298119547836
forc_400	1.3621736199165735
forc_401	1.3034934695930551
forc_402	1.3326405971078266
forc_403	1.329578298462301
forc_404	1.3659169255052754
forc_405	1.3122944001813261
forc_406	1.3485783316956452
forc_407	1.3583831675594034
forc_408	1.3573413097462395
forc_409	1.3237202061209912
forc_410	1.3647242716095955
forc_411	1.3494549015431934
forc_412	1.3474130403003275
forc_413	1.2857808556662358
forc_414	1.3215593591568235
forc_415	1.3704067997944276
forc_416	1.3781782708886077
forc_417	1.3363885620154876
forc_418	1.3324091605752457
forc_419	1.3006044044834468
forc_420	1.354280323714977
forc_421	1.3165009467071802
forc_422	1.3072904871408781
forc_423	1.3441759171512073
forc_424	1.3448525395771074
forc_425	1.3449180301940724
forc_426	1.335310027984246
forc_427	1.348801702631292
forc_428	1.343744529351442
forc_429	1.3127085215838397
forc_430	1.3740617497501935
forc_431	1.3462895288696448
forc_432	1.3429695369727068
forc_433	1.3377821488387793
forc_434	1.3289204302873296
forc_435	1.318547661887132
forc_436	1.3280118014862963
forc_437	1.3441238002917442
forc_438	1.3457620710012823
forc_439	1.3965663832196777
forc_440	1.3543733889670824
forc_441	1.3410248693172242
forc_442	1.3698558000672756
forc_443	1.3814973742388545
forc_444	1.3272639449418493
forc_445	1.3677034239667714
forc_446	1.3460395120820972
forc_447	1.3295176787365401
forc_448	1.3271607743187788
forc_449	1.3173340287209208
forc_450	1.2780283537087245
forc_451	1.3293927481433396
forc_452	1.3490826999307204
forc_453	1.335742352159172
forc_454	1.3902312889110464
forc_455	1.3267526725098642
forc_456	1.3443791970676622
forc_457	1.346155651564877
forc_458	1.3523524812131886
forc_459	1.2922336824261424
forc_460	1.361483082861312
forc_461	1.3596305948579661
forc_462	1.3329162851546061
forc_463	1.3977292200568388
forc_464	1.357432857338769
forc_465	1.3513991979042308
forc_466	1.3671654053326523
forc_467	1.318796569804269
forc_468	1.3406304493096897
forc_469	1.3399955053191208
forc_470	1.3386704184155926
forc_471	1.3339048207588595
forc_472	1.374674666202876
forc_473	1.3505473766948395
forc_474	1.3543128154453912
forc_475	1.3118957947793142
forc_476	1.367526421556653
forc_477	1.3605510616595453
forc_478	1.374038971658102
forc_479	1.3902247216250236
forc_480	1.2822127152454874
forc_481	1.3273948598493512
forc_482	1.3296520537720649
forc_483	1.3578546381928336
forc_484	1.3129373768826271
forc_485	1.337213577712382
forc_486	1.3586766072465735
forc_487	1.336749223572728
forc_488	1.3426469578760944
forc_489	1.3384686510566914
forc_490	1.3067044702915769
forc_491	1.3690664318866095
forc_492	1.371271537017747
forc_493	1.3660524654731128
forc_494	1.2971839841756068
forc_495	1.334872368701699
forc_496	1.3373832975685607
forc_497	1.331312505200641
forc_498	1.3921613631583543
forc_499	1.3522598646317656
forc_500	1.3593917432213187
avg_forc	1.1081086865739402
reinforce	1.1081086865739402
