Method	Value
forc_0	1.0835693856546635
forc_1	3.5921141877273497
forc_2	3.532990891307918
forc_3	3.5570166398118075
forc_4	3.5577655132607906
forc_5	3.500225867480821
forc_6	3.672165792494242
forc_7	3.420648468330235
forc_8	3.7084127423798767
forc_9	3.650144244901279
forc_10	3.513106442818297
forc_11	3.520191719769111
forc_12	3.690020896304453
forc_13	3.515145436644616
forc_14	3.5611473306727497
forc_15	3.7370231783419694
forc_16	3.555631477650308
forc_17	3.4597992514022757
forc_18	3.5018573171898475
forc_19	3.814184125853613
forc_20	3.4801073437059418
forc_21	3.6403064455127105
forc_22	3.6156703035177027
forc_23	3.3749892739233465
forc_24	3.3658860671175677
forc_25	3.337106214441171
forc_26	3.5386265239193007
forc_27	3.6861300653385918
forc_28	3.6398202165239297
forc_29	3.418605700477693
forc_30	3.7454713882254933
forc_31	3.4407764634790876
forc_32	3.3065187252027792
forc_33	3.693214910847099
forc_34	3.5756180228470242
forc_35	3.490274821032203
forc_36	3.5941898608862224
forc_37	3.6864993451247847
forc_38	3.3835480911958338
forc_39	3.6085720455822727
forc_40	3.4706814987275747
forc_41	3.615900249248096
forc_42	3.5536623429335688
forc_43	3.7464379113086204
forc_44	3.468797651114248
forc_45	3.724248457703848
forc_46	3.6635037733268323
forc_47	3.350914872912023
forc_48	3.565573232121979
forc_49	3.622386409399116
forc_50	3.628865200871539
forc_51	3.439744467953609
forc_52	3.4547007488825856
forc_53	3.6516619630488933
forc_54	3.484544136037846
forc_55	3.7164737740197222
forc_56	3.654900532453633
forc_57	3.5837329098747706
forc_58	3.640669228795525
forc_59	3.6160700243348516
forc_60	3.4842040362982707
forc_61	3.522996128805938
forc_62	3.4494325359737257
forc_63	3.531684837325176
forc_64	3.3801874224170367
forc_65	3.4559772687674104
forc_66	3.8314746284093073
forc_67	3.752856901629467
forc_68	3.8979426008039972
forc_69	3.9778150227343616
forc_70	3.6281758660090233
forc_71	3.6287107793287294
forc_72	3.4385214466555496
forc_73	3.6034654035690297
forc_74	3.296338028095883
forc_75	3.578424930110653
forc_76	3.874617504892648
forc_77	3.4537236018911766
forc_78	3.7050662111653603
forc_79	3.249221005728796
forc_80	3.263324024153489
forc_81	3.678649374972533
forc_82	3.5489401420478335
forc_83	3.770132883904698
forc_84	3.5963910382786666
forc_85	3.8986091660761057
forc_86	3.575154822326489
forc_87	3.7095090169217415
forc_88	3.825484390503642
forc_89	3.5122693436037116
forc_90	3.5310271386364747
forc_91	3.5557560985340984
forc_92	3.792327111555
forc_93	3.394592705974208
forc_94	3.3895806094908525
forc_95	3.5907373501714472
forc_96	3.4102136685750364
forc_97	3.551351672619782
forc_98	3.472384611804116
forc_99	3.728001121712364
forc_100	3.7592535455206995
forc_101	3.358395473647761
forc_102	3.5081295093988727
forc_103	3.6974214856980856
forc_104	3.56372468722484
forc_105	3.5855602633849313
forc_106	3.5262590134290877
forc_107	3.8414605496652863
forc_108	3.3309617635877946
forc_109	3.8145375652417735
forc_110	3.6518937225979773
forc_111	3.8187657826265577
forc_112	3.403274201868446
forc_113	3.741715488999423
forc_114	3.8610208977755227
forc_115	3.605287368654833
forc_116	3.5438545683318208
forc_117	3.3924605218961656
forc_118	3.597312234299714
forc_119	3.8395863516877875
forc_120	3.724397588997123
forc_121	3.394373964385456
forc_122	3.6266664425347575
forc_123	3.422554084717897
forc_124	3.548512772077298
forc_125	3.921350164643137
forc_126	3.3961183000928377
forc_127	3.374470340147755
forc_128	3.5407702676366326
forc_129	3.4251077220721213
forc_130	3.618451077816307
forc_131	3.374397548181645
forc_132	3.4041574316509595
forc_133	3.514139033126424
forc_134	3.623293951829213
forc_135	3.619490027082476
forc_136	3.6738772405553433
forc_137	3.5130911134318583
forc_138	3.713690911713926
forc_139	3.6304600610027773
forc_140	3.7856408060161093
forc_141	3.4485860915077695
forc_142	3.5477505762957793
forc_143	3.7038951256493258
forc_144	3.4270210334599773
forc_145	3.678489198499122
forc_146	3.6457575784995706
forc_147	3.5412521095319387
forc_148	3.7121370905799105
forc_149	3.636645302432462
forc_150	3.6374871881026776
forc_151	3.481281686006906
forc_152	3.665587199907178
forc_153	3.4312832866748564
forc_154	3.700221267511408
forc_155	3.727495797242655
forc_156	3.521896080897074
forc_157	3.646335171518357
forc_158	3.4504655657950893
forc_159	3.4921052976288816
forc_160	3.5875549291930726
forc_161	3.5355603937242686
forc_162	3.8226662966819487
forc_163	3.6324515335282586
forc_164	3.932870407839845
forc_165	3.67424126492211
forc_166	3.6280350444522913
forc_167	3.6521277343238028
forc_168	3.5110931044601026
forc_169	3.6068042269263785
forc_170	3.510549678932828
forc_171	3.38716958679113
forc_172	3.6060814462620665
forc_173	3.462709037414192
forc_174	3.5923579227646463
forc_175	3.909511181167852
forc_176	3.790146226130957
forc_177	3.5638454751664583
forc_178	3.524754378567376
forc_179	3.4092492587098078
forc_180	3.622826432049
forc_181	3.449900985211329
forc_182	3.4930586643517167
forc_183	3.469926153775156
forc_184	3.4937995664654955
forc_185	3.705822030445293
forc_186	3.7705098247081454
forc_187	3.7616443043335868
forc_188	3.3505122323750802
forc_189	3.5100563393401742
forc_190	3.693377402493251
forc_191	3.596473538068244
forc_192	3.6033875899442016
forc_193	3.4187890627842243
forc_194	3.79864438070406
forc_195	3.449679813129651
forc_196	3.6558736480716267
forc_197	3.207928420101803
forc_198	3.778355289789392
forc_199	3.361397980571761
forc_200	3.848734079806144
forc_201	3.866958928245038
forc_202	3.491871031201096
forc_203	3.430999829359268
forc_204	3.1886893132509133
forc_205	3.547677475536345
forc_206	3.6957013106490386
forc_207	3.6063344117108582
forc_208	3.3720056555088225
forc_209	3.5374615508178633
forc_210	3.5446103857047424
forc_211	3.6188277662216923
forc_212	3.3409386583817793
forc_213	3.3479321630362495
forc_214	3.59592547828841
forc_215	3.4674168702556356
forc_216	3.5705600932219963
forc_217	3.602836898621209
forc_218	3.53594275199266
forc_219	3.579452379620366
forc_220	3.5794979519934707
forc_221	3.4781900617423513
forc_222	3.773394276662161
forc_223	3.4807339642610926
forc_224	3.528679983109957
forc_225	3.7014557861792023
forc_226	3.803880026017179
forc_227	3.541966839061571
forc_228	3.500664411179184
forc_229	3.3924430245482653
forc_230	3.5772485447687288
forc_231	3.6350066708115607
forc_232	3.417261977300489
forc_233	3.7204153617916433
forc_234	3.5266036552140787
forc_235	3.47967429918923
forc_236	3.6168370519584876
forc_237	3.645262839337906
forc_238	3.75691958729798
forc_239	3.814843167377323
forc_240	3.4489639632003923
forc_241	3.5467570870482956
forc_242	3.6771477724737864
forc_243	3.6113848643226585
forc_244	3.6073343128504702
forc_245	3.3848406476348503
forc_246	3.5384585416673313
forc_247	3.8900321517722074
forc_248	3.44347145540126
forc_249	3.5272265509944836
forc_250	3.294332717781987
forc_251	3.4648168716399113
forc_252	3.310053268962477
forc_253	3.562254780731942
forc_254	3.568601627680595
forc_255	3.354396217078834
forc_256	3.5988626803178674
forc_257	3.6325118470640643
forc_258	3.451527088631293
forc_259	3.4496788837268944
forc_260	3.592715237818593
forc_261	3.5428172214740052
forc_262	3.486582522115261
forc_263	3.662269668068636
forc_264	3.5990046003801632
forc_265	3.7733485146699057
forc_266	3.520644613613497
forc_267	3.6258565909204017
forc_268	3.571348023768203
forc_269	3.6220479575787894
forc_270	3.2857616677224772
forc_271	3.567405104048802
forc_272	3.540375447387581
forc_273	3.402155532698586
forc_274	3.598538146303593
forc_275	3.5050019767248783
forc_276	3.529064829034105
forc_277	3.708336347061029
forc_278	3.750531974660488
forc_279	3.403085903074202
forc_280	3.8668727548141995
forc_281	3.443304432002517
forc_282	3.929703246098816
forc_283	3.620220985052909
forc_284	3.4981062003378507
forc_285	3.636303486895903
forc_286	3.8288185204735
forc_287	3.3514891449969664
forc_288	3.7228932809356183
forc_289	3.369877979919706
forc_290	3.776974415547605
forc_291	3.5848420927219564
forc_292	3.6897163871963152
forc_293	3.581318738809884
forc_294	3.6453742753672875
forc_295	3.4928086600344965
forc_296	3.44461189730567
forc_297	3.5960919198600005
forc_298	3.684301352748677
forc_299	3.80122207976962
forc_300	3.5088892499169764
forc_301	3.4265576854587914
forc_302	3.659661666715573
forc_303	3.621369543291409
forc_304	3.373676212670288
forc_305	3.5756295297516125
forc_306	3.408942308782792
forc_307	3.788219290372395
forc_308	3.858790638691082
forc_309	3.627389540123884
forc_310	3.6929700352247385
forc_311	3.814882271311265
forc_312	3.5979684435698367
forc_313	3.5999783119895
forc_314	3.5421793575590317
forc_315	3.657748628938436
forc_316	3.648032249835525
forc_317	3.604824360224137
forc_318	3.4417245109615777
forc_319	3.610726801813854
forc_320	3.497391486573541
forc_321	3.8967079083232368
forc_322	3.7131691851121236
forc_323	3.533845460246029
forc_324	3.412906383369658
forc_325	3.559055853952627
forc_326	3.6939160123633017
forc_327	3.6190049404500306
forc_328	3.5269116152573274
forc_329	3.8158766563457904
forc_330	3.5596674250755567
forc_331	3.446928166837797
forc_332	3.4576712031213583
forc_333	3.587687910948177
forc_334	3.5733426457283057
forc_335	3.6007802789113885
forc_336	3.675446698080512
forc_337	3.6588334870565955
forc_338	3.522429892310421
forc_339	3.5512444416022864
forc_340	3.5894061915897097
forc_341	3.3900678009643888
forc_342	3.7112699064544623
forc_343	3.8790609677448518
forc_344	3.630573376818895
forc_345	3.7441308494031453
forc_346	3.718028565814855
forc_347	3.5184240868591945
forc_348	3.562627267812294
forc_349	3.5599492905116565
forc_350	3.5426200273649444
forc_351	3.847792784297989
forc_352	3.381980209775062
forc_353	3.7010639272211687
forc_354	3.429752160228044
forc_355	3.4192975064636357
forc_356	4.139504636924188
forc_357	3.2797627710775905
forc_358	3.780301866223795
forc_359	3.6200016462826543
forc_360	3.661305911183011
forc_361	3.3111855547757627
forc_362	3.572713469035977
forc_363	3.440972597447539
forc_364	3.72161718556903
forc_365	3.531239156698765
forc_366	3.7415729361096632
forc_367	3.600429921999151
forc_368	3.498991549854571
forc_369	3.5093320303930575
forc_370	3.4937345260941055
forc_371	3.365472656763946
forc_372	3.621248909099487
forc_373	3.706939990669354
forc_374	3.3846613299741146
forc_375	3.6464288425323277
forc_376	3.4017201029667983
forc_377	3.4452997730176946
forc_378	3.4132181417591294
forc_379	3.3208557661030995
forc_380	3.6140861382452214
forc_381	3.426103523291485
forc_382	3.7910678752349427
forc_383	3.5806999957529366
forc_384	3.6923610374553926
forc_385	3.639111840926913
forc_386	3.7025638001650645
forc_387	3.7267506558601124
forc_388	3.7236411867639525
forc_389	3.5654819110965774
forc_390	3.566021028029998
forc_391	3.2798073200621216
forc_392	3.6188993124626636
forc_393	3.5070333448013593
forc_394	3.6400021791386736
forc_395	3.2651528166467525
forc_396	3.7786972005071497
forc_397	3.542739130950665
forc_398	3.584822943990165
forc_399	3.683226864347089
forc_400	3.27508922314116
forc_401	3.6321555650511446
forc_402	3.5025799652967966
forc_403	3.720412777946931
forc_404	3.6429227768888044
forc_405	3.5410915931183613
forc_406	3.376850160567671
forc_407	3.798454671710903
forc_408	3.4863690457595355
forc_409	3.574875544309622
forc_410	3.626297886090917
forc_411	3.314974303765534
forc_412	3.7129837520711715
forc_413	3.651786449955455
forc_414	3.5704902402029295
forc_415	3.641302167622794
forc_416	3.619269876131275
forc_417	3.463161788884339
forc_418	3.5819224068763966
forc_419	3.6491691762112533
forc_420	3.590186640570645
forc_421	3.505541939104588
forc_422	3.6586635627991706
forc_423	3.7071940679625723
forc_424	3.454772067193382
forc_425	3.6292669319184245
forc_426	3.3638666219750033
forc_427	3.6423585083882695
forc_428	3.4414040829326225
forc_429	3.4331084088383763
forc_430	3.759735851250302
forc_431	3.585663480050789
