Method	Value
forc_0	0.9966010850336852
forc_1	2.687834789901112
forc_2	3.027984036922758
forc_3	2.8602784131103696
forc_4	2.8735478884542367
forc_5	2.908610884236867
forc_6	2.9345196769355435
forc_7	3.0165535769347116
forc_8	3.084979157211531
forc_9	2.9818045782032274
forc_10	2.9876899536597477
forc_11	2.8800465267052417
forc_12	3.031790299354245
forc_13	3.0082377548535497
forc_14	2.862632034589858
forc_15	2.79148375251538
forc_16	2.9266383042546202
forc_17	2.9042417508879446
forc_18	2.8575985687052
forc_19	2.8245401513610275
forc_20	2.860513702307928
forc_21	3.0017674203327984
forc_22	2.6973083033273957
forc_23	2.80638871919636
forc_24	2.8683832665724407
forc_25	2.77599439935288
forc_26	2.82205862274525
forc_27	2.8519072970556625
forc_28	2.7745636325167724
forc_29	2.69777328908614
forc_30	2.9022558670699095
forc_31	3.011591883086226
forc_32	3.1588235963468367
forc_33	2.994417213958468
forc_34	2.740503325029449
forc_35	2.8934988194812243
forc_36	2.755427221513047
forc_37	2.751597286230588
forc_38	2.9703088692192425
forc_39	2.9619439685855147
forc_40	2.866914965360405
forc_41	2.8213845150269368
forc_42	2.698082895409273
forc_43	3.005570232764758
forc_44	2.911298479087804
forc_45	2.8830734381049146
forc_46	2.8066149295937484
forc_47	2.983137619149278
forc_48	2.892675679716388
forc_49	3.049120713644319
forc_50	3.043075604554837
forc_51	2.9693237906530467
forc_52	2.7982359592084514
forc_53	3.0695426307596314
forc_54	3.0132162936998714
forc_55	2.7994643744561656
forc_56	3.0143699738684124
forc_57	2.706115414717051
forc_58	2.750567986025246
forc_59	2.8424163395061965
forc_60	2.992614596173503
forc_61	3.176357552146618
forc_62	2.7149958793657283
forc_63	2.8768376097678376
forc_64	2.9835180018566234
forc_65	2.6932975157133083
forc_66	2.912494185355751
forc_67	2.8843405672538047
forc_68	2.8205627266261293
forc_69	2.753637159615978
forc_70	2.7931252646442046
forc_71	3.0033302830412354
forc_72	2.949888674952212
forc_73	2.817261755188666
forc_74	2.8424236638148948
forc_75	3.104793382799678
forc_76	3.0161932836913374
forc_77	2.8429054919834735
forc_78	2.7249851564935534
forc_79	2.9506965491697397
forc_80	3.0863519401555126
forc_81	3.096604693370342
forc_82	2.8822620513462547
forc_83	2.97483612987545
forc_84	2.793451352518178
forc_85	2.8391867893767575
forc_86	2.8021152490126062
forc_87	2.789134057117222
forc_88	2.8306145686857564
forc_89	2.91482764375399
forc_90	2.8531261803454426
forc_91	2.911119055305068
forc_92	2.932027460259077
forc_93	2.85390544668749
forc_94	2.925757154085051
forc_95	2.8745178878326194
forc_96	2.8925328430705135
forc_97	2.780201192075174
forc_98	2.8115299745535625
forc_99	2.9940791152556865
forc_100	2.976248821415916
forc_101	3.013298800820438
forc_102	2.9316660577364972
forc_103	2.7493070875647128
forc_104	3.0621353926741226
forc_105	2.927694036408859
forc_106	3.14538683448754
forc_107	3.0491865153678694
forc_108	3.062815073544682
forc_109	2.9922487717288386
forc_110	2.982417609738
forc_111	2.991229683115987
forc_112	2.8579607776444744
forc_113	3.0015726602658304
forc_114	3.0136398456095312
forc_115	2.9703398915745756
forc_116	3.070850196964171
forc_117	2.821912759398031
forc_118	2.9571942006262666
forc_119	2.858513750297597
forc_120	2.9869932529765837
forc_121	2.9516462525786897
forc_122	2.7913764964630507
forc_123	2.9314196919613997
forc_124	2.9291341989660578
forc_125	2.943391867046885
forc_126	2.8090060180049004
forc_127	2.7875406754003276
forc_128	2.8245875720991322
forc_129	2.8617112158995863
forc_130	3.0847244398107443
forc_131	2.7390401928845916
forc_132	3.1040691517133534
forc_133	3.0600529864964847
forc_134	2.8073243404247132
forc_135	2.9092384281215313
forc_136	2.702077884171433
forc_137	2.847042949554402
forc_138	3.070413238838068
forc_139	2.9327905290330665
forc_140	2.8878794150487495
forc_141	2.879571852847437
forc_142	2.9815598862131494
forc_143	2.945597567351116
forc_144	2.85684053413874
forc_145	2.917152611119714
forc_146	2.719562429411855
forc_147	2.869743246102668
forc_148	2.8458221130459314
forc_149	2.9954484298693913
forc_150	3.0243006636901715
forc_151	2.921792340755898
forc_152	2.7813514852833943
forc_153	2.658391643312193
forc_154	2.991578168067774
forc_155	2.8207352421039924
forc_156	3.2348615305266715
forc_157	2.7606069595817786
forc_158	2.869355739989095
forc_159	2.8397358166384543
forc_160	2.9936372967609857
forc_161	2.8592218724072134
forc_162	3.1498132398083603
forc_163	2.9091119554357383
forc_164	2.942016424180161
forc_165	2.966308890807197
forc_166	2.843921160106543
forc_167	3.0240983086305175
forc_168	2.9452677159977787
forc_169	2.8203240614952847
forc_170	2.9261976428562875
forc_171	2.9888364915729597
forc_172	2.9569181922442622
forc_173	3.038181368024589
forc_174	2.872596933455126
forc_175	2.948792678948624
forc_176	3.003373357347691
forc_177	3.014283436694868
forc_178	2.754816085618236
forc_179	2.929857949656143
forc_180	2.8940817535711134
forc_181	2.9948910404297004
forc_182	2.9006340490524423
forc_183	2.838440227084833
forc_184	2.8911773013508353
forc_185	2.7868696935818797
forc_186	2.9746783968166453
forc_187	2.7181052943335073
forc_188	2.8726561297104842
forc_189	2.816658560741337
forc_190	2.7390042313601213
forc_191	2.9626585818752442
forc_192	2.8352226871026396
forc_193	2.9058237006637078
forc_194	2.9818539136094815
forc_195	2.8832575688576356
forc_196	2.8594745098260583
forc_197	2.9361535912319514
forc_198	2.995865613522401
forc_199	2.841131023806564
forc_200	2.892498845545151
forc_201	2.961228117487676
forc_202	2.9037059765475526
forc_203	2.950958657179955
forc_204	2.830130191443344
forc_205	2.827315780365387
forc_206	2.822063078078783
forc_207	2.8818732607330184
forc_208	2.7040508064404962
forc_209	3.098586254678225
forc_210	2.885717958208352
forc_211	2.8656133632979617
forc_212	2.8759408874128125
forc_213	2.939659031656342
forc_214	3.0126150261573903
forc_215	2.9478951106113946
forc_216	3.077806985674326
forc_217	3.0367187227274552
forc_218	3.0060671925054985
forc_219	2.784300404001496
forc_220	2.9054824773994246
forc_221	2.7918968242658293
forc_222	3.0575863213595142
forc_223	2.8753173836565655
forc_224	3.0138517460467877
forc_225	2.8230539246664152
forc_226	3.2079589312052956
forc_227	3.1062402909720546
forc_228	2.91927784831655
forc_229	2.8298753652380753
forc_230	2.9930398362560027
forc_231	3.072429190187645
forc_232	2.820227494393723
forc_233	2.8982447133976894
forc_234	2.91628394161001
forc_235	2.885250864893739
forc_236	2.8499124415302206
forc_237	2.8160768108022896
forc_238	3.0240907658437894
forc_239	2.9113085065766873
forc_240	2.8631869468908016
forc_241	2.9867787456651067
forc_242	2.8317591691552897
forc_243	3.0549293265987356
forc_244	2.7055227977803655
forc_245	2.8808436307690686
forc_246	2.8565293387871966
forc_247	2.751829388571233
forc_248	3.1012621170283494
forc_249	2.8092722142850635
forc_250	2.9468060421034825
forc_251	2.9585692068150973
forc_252	2.9288185157146027
forc_253	2.813809223058996
forc_254	2.8690487952150727
forc_255	2.99781859257386
forc_256	2.9026452066454955
forc_257	2.8220302911367514
forc_258	2.865909887073402
forc_259	2.9321554553392217
forc_260	2.792400585915167
forc_261	2.96479852078529
forc_262	2.786993648480557
forc_263	2.966880249455289
forc_264	3.070552411186921
forc_265	2.9579188257348115
forc_266	2.891530733489456
forc_267	2.8493215073495644
forc_268	3.0661274751284266
forc_269	2.894268584601034
forc_270	2.8307272246766764
forc_271	3.109287838800929
forc_272	3.0494185493383865
forc_273	3.07280941715803
forc_274	2.8083953968602136
forc_275	2.8669269848199557
forc_276	2.8973341492331364
forc_277	2.94284633011243
forc_278	3.0512184786990924
forc_279	2.7334335143687585
forc_280	3.0103319673105378
forc_281	2.741098253555541
forc_282	2.7581717705153874
forc_283	3.039166730581937
forc_284	2.842022386644957
forc_285	2.7421575807623717
forc_286	2.962206904141172
forc_287	3.0144335856483244
forc_288	2.8390283524620545
forc_289	3.0023972004054817
forc_290	2.844477594724462
forc_291	3.002334153804805
forc_292	2.72872876268092
forc_293	2.8450741745417094
forc_294	2.88814614009823
forc_295	2.868075676724962
forc_296	2.8880886311280953
forc_297	2.805715135915143
forc_298	3.006709760300794
forc_299	2.8540468487037765
forc_300	2.872247858157602
forc_301	2.817125345086714
forc_302	2.6918095327060887
forc_303	2.859434807184837
forc_304	2.9599478419881993
forc_305	2.952718719197499
forc_306	2.987592775611163
forc_307	3.0076109603660988
forc_308	2.83676297565697
forc_309	3.0440280539138023
forc_310	3.0587211137596
forc_311	3.03243614832521
forc_312	2.8937488252956047
forc_313	3.0003438304060874
forc_314	2.6505491031384065
forc_315	3.1186912369240307
forc_316	2.9865265007013306
forc_317	2.862081912734319
forc_318	2.808631140672926
forc_319	2.9253952978723636
forc_320	2.8782773069054746
forc_321	2.9079027276331493
forc_322	2.8268394485394737
forc_323	2.9389247366892857
forc_324	2.7452971401325916
forc_325	2.8120276492305236
forc_326	2.986285453328135
forc_327	2.8135229390046352
forc_328	2.8684863181008935
forc_329	2.955640532087345
forc_330	3.0016920934748397
forc_331	2.9158971023476847
forc_332	2.984756557317199
forc_333	3.0540084785589676
forc_334	3.0661389612004144
forc_335	3.15537295123991
forc_336	2.8631126205185806
forc_337	2.896950249383687
forc_338	2.76595375613948
forc_339	2.9024492813252105
forc_340	2.691207213914927
forc_341	2.861540049475421
forc_342	2.942534900993941
forc_343	2.793242458469446
forc_344	2.932526790168634
forc_345	2.904313070694899
forc_346	2.8740070660660018
forc_347	2.707815249561639
forc_348	2.8567395443002432
forc_349	2.901630520115646
forc_350	2.8780718772045413
forc_351	3.070711061243587
forc_352	3.031353595103459
forc_353	2.8869598970126926
forc_354	2.750511512727684
forc_355	2.823554162291396
forc_356	2.902685877767977
forc_357	2.833114051829097
forc_358	2.765235172814773
forc_359	2.7405964933947264
forc_360	2.9058200080064376
forc_361	2.9292505988706465
forc_362	2.886790495246293
forc_363	2.8644544244221306
forc_364	2.9016724260729796
forc_365	2.7710886868520976
forc_366	2.9896102260679567
forc_367	2.949437993225085
forc_368	2.9236511019956333
forc_369	2.898304483768655
forc_370	2.856665864929514
forc_371	2.943069803948569
forc_372	2.809130737058758
forc_373	2.9586963847481718
forc_374	2.8777558579334084
forc_375	2.9560188103338114
forc_376	2.798987212158606
forc_377	2.929967518472323
forc_378	2.8576467357572133
forc_379	3.058289253900865
forc_380	2.876643832170794
forc_381	2.8976523783453123
forc_382	2.923776262071556
forc_383	2.7818085492138342
forc_384	2.8944330827433298
forc_385	2.8888368390420966
forc_386	2.8564827567231483
forc_387	2.9032610679169233
forc_388	2.6721816239870493
forc_389	3.0084753787271703
forc_390	2.883153307337417
forc_391	2.736853645278642
forc_392	2.7826571088483147
forc_393	2.8792984655140863
forc_394	2.9497279378634578
forc_395	2.8246605306823573
forc_396	3.0764787633140784
forc_397	3.0422006611060017
forc_398	2.923935802977671
forc_399	2.8355951683629517
forc_400	2.7360572411148207
forc_401	2.8039115696939834
forc_402	2.8831204707365563
forc_403	2.95942403712691
forc_404	2.7532949171954995
forc_405	2.8512660142848034
forc_406	3.106821386327906
forc_407	3.1099771000618897
forc_408	2.9154524280335976
forc_409	2.8856932022759287
forc_410	3.0989466035639937
forc_411	2.950405614700927
forc_412	2.9524437878619127
forc_413	2.881037305509328
forc_414	3.044511416444722
forc_415	2.8000036094104592
forc_416	2.868687401733965
forc_417	2.963404348965486
forc_418	2.705652910744027
forc_419	2.9323058398603745
forc_420	2.7554091495743362
forc_421	2.8764143825606467
forc_422	2.7694805659024446
forc_423	2.8742715549897024
forc_424	2.996669626188416
forc_425	2.715111856212084
forc_426	3.0715609369212955
forc_427	2.7761877126427237
forc_428	2.799297120093256
forc_429	2.747958716904944
forc_430	2.9247032115435303
