Method	Value
forc_253	1.426405850830776
forc_254	1.394734681512437
forc_255	1.3889459343217618
forc_256	1.383112365203657
forc_257	1.4152532134145663
forc_258	1.3530889358309572
forc_259	1.4017623665002552
forc_260	1.36910440620233
forc_261	1.3738257501760966
forc_262	1.3663893917664092
forc_263	1.3756512140663928
forc_264	1.3645056789408219
forc_265	1.3908033362697185
forc_266	1.4387765302913376
forc_267	1.394317049865727
forc_268	1.394570175332024
forc_269	1.4325044442321548
forc_270	1.4307606262275512
forc_271	1.4011597347852114
forc_272	1.4348149577119473
forc_273	1.3670966112511007
forc_274	1.4149446692030956
forc_275	1.3599553566405655
forc_276	1.3633301907048883
forc_277	1.4159949587346738
forc_278	1.3824594109443953
forc_279	1.4062866398242033
forc_280	1.407374024133803
forc_281	1.3731194295958868
forc_282	1.3631702916644317
forc_283	1.3793271992976623
forc_284	1.3816708995168403
forc_285	1.3939624203874978
forc_286	1.3526488125078748
forc_287	1.452687887280121
forc_288	1.3844638648978167
forc_289	1.4071671970343955
forc_290	1.392908183845021
forc_291	1.3440865703415572
forc_292	1.3892801807716544
forc_293	1.3440029336626098
forc_294	1.3819733172802267
forc_295	1.4319274544221536
forc_296	1.430489394994855
forc_297	1.3858816895868817
forc_298	1.4005311776323122
forc_299	1.3891725124405851
forc_300	1.4186600996222902
forc_301	1.3905559798705271
forc_302	1.402979668638819
forc_303	1.439791569886225
forc_304	1.4250259981325895
forc_305	1.3900772879166465
forc_306	1.3934048184797785
forc_307	1.3680499459375175
forc_308	1.4033530063942552
forc_309	1.3769975061870021
forc_310	1.3988946558477906
forc_311	1.3724762573927989
forc_312	1.4064254567196364
forc_313	1.3864030978123354
forc_314	1.3845874981088795
forc_315	1.3659176085025688
forc_316	1.3731337721678094
forc_317	1.3906931567747385
forc_318	1.4040966024855914
forc_319	1.3543242035646603
forc_320	1.4037729496148086
forc_321	1.3762615027144132
forc_322	1.3928735240448553
forc_323	1.3788576537560138
forc_324	1.391977877965147
forc_325	1.3770179724045204
forc_326	1.3478009242733935
forc_327	1.3670486294936712
forc_328	1.4113141898023196
forc_329	1.3769886239479912
forc_330	1.3626630326357505
forc_331	1.4159685384156704
forc_332	1.4199884254940416
forc_333	1.3998190406429036
forc_334	1.409168475442722
forc_335	1.3833878806629667
forc_336	1.4310702619976479
forc_337	1.3998053504251884
forc_338	1.3966722653911574
forc_339	1.3849183400160687
forc_340	1.3875457332198
forc_341	1.3978186643647887
forc_342	1.3741935445053175
forc_343	1.38705238940638
forc_344	1.3851933582721758
forc_345	1.4236196079229977
forc_346	1.4644017763924415
forc_347	1.4264323511829309
forc_348	1.3962629245546032
forc_349	1.3960973658385147
forc_350	1.3864563556830407
forc_351	1.4250580373951875
forc_352	1.3855531537337569
forc_353	1.3693843481770995
forc_354	1.3670577602194842
forc_355	1.4416296101878268
forc_356	1.3992803769207016
forc_357	1.3996025333748097
forc_358	1.3628435843868039
forc_359	1.414009144783514
forc_360	1.4547366715428955
forc_361	1.3518165342215154
forc_362	1.3870821917846587
forc_363	1.418879028444432
forc_364	1.372201633853363
forc_365	1.3756414346228336
forc_366	1.4285331796834857
forc_367	1.4140991527727464
forc_368	1.3772717556376008
forc_369	1.4254379221612856
forc_370	1.3554738881121504
forc_371	1.3980291323247946
forc_372	1.4048576982779981
forc_373	1.408151541935093
forc_374	1.4438921827198914
forc_375	1.3805582113606503
forc_376	1.4022933246161695
forc_377	1.3849330686779977
forc_378	1.4472613421535279
forc_379	1.3736420674184038
forc_380	1.3781849250538878
forc_381	1.3372156996144213
forc_382	1.3410240426255309
forc_383	1.3941157322607018
forc_384	1.3827279057012019
forc_385	1.3937749865229383
forc_386	1.4312071836606826
forc_387	1.4155719730429115
forc_388	1.402025543842938
forc_389	1.4084451585489024
forc_390	1.4197228396858306
forc_391	1.4331829183319422
forc_392	1.435500253704691
forc_393	1.3859831141397354
forc_394	1.3967287019753647
forc_395	1.4263852723563615
forc_396	1.4424228627023274
forc_397	1.3979186151826122
forc_398	1.3304109784723581
forc_399	1.3851743136352663
forc_400	1.4071164552502984
forc_401	1.3724014580139385
forc_402	1.3975497447196545
forc_403	1.3663949049544726
forc_404	1.409121632521406
forc_405	1.410597942077493
forc_406	1.407983931100012
forc_407	1.3794826977800505
forc_408	1.3824186462677037
forc_409	1.4336775543951286
forc_410	1.3702705059619196
forc_411	1.3527688241881308
forc_412	1.4742052171659654
forc_413	1.401877544205355
forc_414	1.405824204934249
forc_415	1.4099579959575232
forc_416	1.389452263980625
forc_417	1.412654946659912
forc_418	1.3717765189878666
forc_419	1.4285337116753267
forc_420	1.3694607297953159
forc_421	1.3738639813428801
forc_422	1.4107091364521032
forc_423	1.3897606028581646
forc_424	1.37036402566368
forc_425	1.3666548975603792
forc_426	1.4078931621990478
forc_427	1.4320684689985654
forc_428	1.4225198353753807
forc_429	1.3970621180283742
forc_430	1.406410192634947
forc_431	1.4065178299003855
forc_432	1.4474120069966891
forc_433	1.4189068128547715
forc_434	1.406703376528428
forc_435	1.4474967095328672
forc_436	1.423303848503242
forc_437	1.3877538382832462
forc_438	1.419903836324386
forc_439	1.3906053026218925
forc_440	1.3885701535711659
forc_441	1.4241329640873088
forc_442	1.4288687217367766
forc_443	1.4079590412658087
forc_444	1.427694248781235
forc_445	1.4152689219543426
forc_446	1.4049063394080064
forc_447	1.4143310487123288
forc_448	1.3961176690663053
forc_449	1.4483833649689744
forc_450	1.4115952455148826
forc_451	1.3241203475135859
forc_452	1.369951037188056
forc_453	1.4462444902156202
forc_454	1.4448792156627372
forc_455	1.3727557017067598
forc_456	1.3661375692604298
forc_457	1.411129301755258
forc_458	1.4128114071840037
forc_459	1.412409557569354
forc_460	1.3545091339656954
forc_461	1.382760876670121
forc_462	1.4292890594194274
forc_463	1.3879049315145555
forc_464	1.3789004000195761
forc_465	1.3361813506304978
forc_466	1.388756480955518
forc_467	1.3401976064533403
forc_468	1.467181334051997
forc_469	1.420309266040196
forc_470	1.4146222401357949
forc_471	1.4095196020217504
forc_472	1.3870337671658843
forc_473	1.4059909744932306
forc_474	1.391188992303929
forc_475	1.4547423750229367
forc_476	1.3892198343636453
forc_477	1.3873169248039294
forc_478	1.4023596955367772
forc_479	1.4013428514231125
forc_480	1.366312977491702
forc_481	1.3980396637766368
forc_482	1.4288684259410183
forc_483	1.4165645814729455
forc_484	1.3598700802049732
forc_485	1.4252967424036715
forc_486	1.4034164197560435
forc_487	1.40923353780655
forc_488	1.4061092240352628
forc_489	1.3707403020140376
forc_490	1.4038855284116452
forc_491	1.4643551825391092
forc_492	1.4130896078073698
forc_493	1.3891413269642887
forc_494	1.4168174961624052
forc_495	1.4192552446821496
forc_496	1.397770665032284
forc_497	1.4017928026058302
forc_498	1.3994524354404423
forc_499	1.4603930478704827
forc_500	1.3905072816861017
avg_forc	1.156330685901103
reinforce	0.8386019702873566
