Method	Value
forc_148	1.3769646030149567
forc_149	1.396972698649593
forc_150	1.406024181743868
forc_151	1.3429542502345413
forc_152	1.3923747989963227
forc_153	1.3262526675323119
forc_154	1.3610485495889055
forc_155	1.3826256600584388
forc_156	1.3872051027929198
forc_157	1.372712095488125
forc_158	1.3999293044142873
forc_159	1.3477566098088778
forc_160	1.382340562783653
forc_161	1.363167413946398
forc_162	1.4352846933386303
forc_163	1.3339224764407709
forc_164	1.408916674396829
forc_165	1.4066968381888807
forc_166	1.3336979891154452
forc_167	1.3309947258527584
forc_168	1.3913069338456898
forc_169	1.3958558403169097
forc_170	1.3604502625581854
forc_171	1.3691793288644123
forc_172	1.3956139057991979
forc_173	1.3848190144473609
forc_174	1.352474390035914
forc_175	1.3804289038919948
forc_176	1.3506109149614594
forc_177	1.3993210283184165
forc_178	1.3835314075472913
forc_179	1.3678085343535553
forc_180	1.4255310156640861
forc_181	1.3296567725890103
forc_182	1.345311161197698
forc_183	1.36217474730009
forc_184	1.2858544892316777
forc_185	1.3195086678790393
forc_186	1.3250081062384313
forc_187	1.3722494922558974
forc_188	1.339843881354567
forc_189	1.3652141661293595
forc_190	1.43331483415818
forc_191	1.3766169918565097
forc_192	1.3526814180413116
forc_193	1.400610543632298
forc_194	1.4146078090705136
forc_195	1.3874492413800803
forc_196	1.3876758744435758
forc_197	1.3833103831741724
forc_198	1.3236767043427158
forc_199	1.385010368513518
forc_200	1.425155245200174
forc_201	1.3823234769343322
forc_202	1.3828754241226948
forc_203	1.3884017817595733
forc_204	1.3851136491846778
forc_205	1.363808231555678
forc_206	1.3238736925902206
forc_207	1.3960251841071705
forc_208	1.3894671667030178
forc_209	1.385425293190099
forc_210	1.4109220423321585
forc_211	1.3709644115777457
forc_212	1.3763392807154773
forc_213	1.3667960717848473
forc_214	1.4292330491031935
forc_215	1.4095330678814046
forc_216	1.362989535132422
forc_217	1.3410348352006334
forc_218	1.3833471635320098
forc_219	1.3992692246959855
forc_220	1.3478401650143128
forc_221	1.3408669964892805
forc_222	1.41461005751273
forc_223	1.3517978778705628
forc_224	1.3625418225658745
forc_225	1.3545738054737133
forc_226	1.3817767882451901
forc_227	1.4173383208900627
forc_228	1.3840983700843956
forc_229	1.4320235825363752
forc_230	1.401408610794044
forc_231	1.4148605371427407
forc_232	1.4014262776567548
forc_233	1.3608588542487492
forc_234	1.3859910088723866
forc_235	1.4164350222345203
forc_236	1.3885955289960885
forc_237	1.4250010068517844
forc_238	1.3665038496344892
forc_239	1.4209906773329477
forc_240	1.3741783030148182
forc_241	1.3612663885334286
forc_242	1.358414807218662
forc_243	1.385967957810085
forc_244	1.396354410793548
forc_245	1.3269910619605598
forc_246	1.3769034673666278
forc_247	1.3735326461170796
forc_248	1.428283011411778
forc_249	1.3898838180889015
forc_250	1.395135251057969
forc_251	1.3773040531923815
forc_252	1.3685849068573699
forc_253	1.3932236020160578
forc_254	1.3619337386816386
forc_255	1.361482568705952
forc_256	1.389570293859563
forc_257	1.342960828457683
forc_258	1.4044489975209562
forc_259	1.4236882507473796
forc_260	1.3983642574195079
forc_261	1.33055899368995
forc_262	1.3955802239023942
forc_263	1.4178677181760733
forc_264	1.360693375933794
forc_265	1.3766093744296364
forc_266	1.380249167663165
forc_267	1.3600090820368234
forc_268	1.3392126666705029
forc_269	1.4127202796702147
forc_270	1.3784415633207976
forc_271	1.3945710456668705
forc_272	1.379891594700791
forc_273	1.3896457368155941
forc_274	1.4162894003757098
forc_275	1.3720263763500369
forc_276	1.4056042777421458
forc_277	1.3860374001672628
forc_278	1.3666991657641954
forc_279	1.361064076440948
forc_280	1.3619565249188024
forc_281	1.4387305155841599
forc_282	1.3850285948762615
forc_283	1.3498151675028423
forc_284	1.4130455264673574
forc_285	1.3605742286970048
forc_286	1.3593054379875162
forc_287	1.3673561853369778
forc_288	1.3796766854163327
forc_289	1.4059927159966925
forc_290	1.4038325664378661
forc_291	1.3902048190715486
forc_292	1.4136392423015913
forc_293	1.328579371422654
forc_294	1.357574109956896
forc_295	1.3883499285680598
forc_296	1.3498457681589162
forc_297	1.4534882573094736
forc_298	1.4083171742198901
forc_299	1.3654324238230204
forc_300	1.376007345497708
forc_301	1.3347870614884934
forc_302	1.3927121274797798
forc_303	1.3337429261378895
forc_304	1.4077545025126117
forc_305	1.3715147209697822
forc_306	1.3765230143949632
forc_307	1.3633749392696104
forc_308	1.3910071139812887
forc_309	1.374314073046845
forc_310	1.4032132223384668
forc_311	1.3689309788328259
forc_312	1.363003176255424
forc_313	1.3815758940053278
forc_314	1.3814196771714875
forc_315	1.3206372058122846
forc_316	1.3667779469432
forc_317	1.3818410340008098
forc_318	1.375455586730726
forc_319	1.383185040856886
forc_320	1.3897356616973144
forc_321	1.3707224366441613
forc_322	1.402536270466678
forc_323	1.3787887336898261
forc_324	1.3958870370042606
forc_325	1.3716603581855815
forc_326	1.3792699400686275
forc_327	1.3849897642137494
forc_328	1.3164767642889041
forc_329	1.379302201691806
forc_330	1.3850174596283882
forc_331	1.4079478509112713
forc_332	1.363889614348652
forc_333	1.4130944132822891
forc_334	1.3786333144653458
forc_335	1.3721663583894834
forc_336	1.3835815391821218
forc_337	1.3677657811970014
forc_338	1.366074050374236
forc_339	1.352073080730571
forc_340	1.3561967214669544
forc_341	1.3779983877862274
forc_342	1.3604056380615217
forc_343	1.3332383955555211
forc_344	1.4110336750287829
forc_345	1.3524649610401107
forc_346	1.3610696186179718
forc_347	1.4066763705368965
forc_348	1.3926106791723398
forc_349	1.388363532308153
forc_350	1.395157093112241
forc_351	1.4058892829975245
forc_352	1.4035386529877667
forc_353	1.3532173723385903
forc_354	1.3607434475223934
forc_355	1.3409426817465537
forc_356	1.4294347381337726
forc_357	1.3595276031317756
forc_358	1.3877357353743753
forc_359	1.359682287016652
forc_360	1.3897314048219036
forc_361	1.3617403087836981
forc_362	1.3898365517294238
forc_363	1.3897010104779317
forc_364	1.4009439149849685
forc_365	1.4220867285350707
forc_366	1.377516906994728
forc_367	1.3760328288764938
forc_368	1.34628350983034
forc_369	1.3585148903039979
forc_370	1.3618680596388106
forc_371	1.3522257421282833
forc_372	1.4283325341103048
forc_373	1.3514835943143182
forc_374	1.381679893816949
forc_375	1.3731124594793922
forc_376	1.367449000055093
forc_377	1.3171334123603633
forc_378	1.3680996281815623
forc_379	1.3941993976326765
forc_380	1.3587042081305045
forc_381	1.3595010113006745
forc_382	1.3870000149353994
forc_383	1.397692390283453
forc_384	1.4102690214018765
forc_385	1.3802396347615442
forc_386	1.382989968757974
forc_387	1.3296987535279015
forc_388	1.4160221197387182
forc_389	1.3709194728509329
forc_390	1.3777866160748564
forc_391	1.3650370899791244
forc_392	1.3996457479691298
forc_393	1.3747729952668097
forc_394	1.4454468628743131
forc_395	1.374440733701592
forc_396	1.4208932589043697
forc_397	1.3639672206974895
forc_398	1.3898402264448426
forc_399	1.3891213372067734
forc_400	1.3325318772335213
forc_401	1.3735959334963692
forc_402	1.3258071889942555
forc_403	1.360852343951686
forc_404	1.3915641450549032
forc_405	1.4207188205414911
forc_406	1.3532062872325707
forc_407	1.3929583183605696
forc_408	1.4082897324599182
forc_409	1.3599162403581484
forc_410	1.3473885479590557
forc_411	1.3546161795922085
forc_412	1.3572278710528776
forc_413	1.3841237053763027
forc_414	1.3857354392111374
forc_415	1.3831345391790917
forc_416	1.3302666288687763
forc_417	1.396295756629852
forc_418	1.396472243008789
forc_419	1.34999254452557
forc_420	1.3888856296964287
forc_421	1.3780963055812718
forc_422	1.4372834014360527
forc_423	1.4232869009035163
forc_424	1.3412724967937653
forc_425	1.455663717406433
forc_426	1.3859791774768746
forc_427	1.3524113901276487
forc_428	1.3822290196093587
forc_429	1.34699105296722
forc_430	1.369070861779647
forc_431	1.4237956521126485
forc_432	1.347721612714866
forc_433	1.351466382980843
forc_434	1.370136042833651
forc_435	1.372042156659968
forc_436	1.4016783999773834
forc_437	1.4245404733089355
forc_438	1.400258510870848
forc_439	1.3924996834562766
forc_440	1.3293404550737125
forc_441	1.3691958494660725
forc_442	1.3828413739764938
forc_443	1.371796867827194
forc_444	1.3790201570704477
forc_445	1.3287260227398088
forc_446	1.4241962779529538
forc_447	1.400438572161543
forc_448	1.416187224054381
forc_449	1.3505750990875125
forc_450	1.3752043135541419
forc_451	1.39291721028071
forc_452	1.3743164687929004
forc_453	1.3779768722835903
forc_454	1.3807716919310553
forc_455	1.417846512851173
forc_456	1.356500744355244
forc_457	1.319994543723171
forc_458	1.3568205318073072
forc_459	1.3909541516793773
forc_460	1.3651586431861589
forc_461	1.3464340590292956
forc_462	1.3656813090101831
forc_463	1.3687553158982013
forc_464	1.3407406878947614
forc_465	1.3835026780248543
forc_466	1.388198299963762
forc_467	1.368113068343482
forc_468	1.3555792218633986
forc_469	1.3211108659414816
forc_470	1.3687397353553978
forc_471	1.425203908615638
forc_472	1.3644521877692333
forc_473	1.3327108440768125
forc_474	1.3778269325337327
forc_475	1.3848092529695275
forc_476	1.3715770837978616
forc_477	1.3744629743589525
forc_478	1.4046985255598237
forc_479	1.3782047947522933
forc_480	1.3396910383568623
forc_481	1.3871396380721441
forc_482	1.350189167933332
forc_483	1.3687837877162048
forc_484	1.3762429491445318
forc_485	1.3550633206156544
forc_486	1.4245953403247429
forc_487	1.3405544777067806
forc_488	1.4152331834952807
forc_489	1.4055461284209851
forc_490	1.4206805401874367
forc_491	1.3853852562117224
forc_492	1.3832831799863694
forc_493	1.337975979619029
forc_494	1.3966835854986883
forc_495	1.3884004759809705
forc_496	1.3603184253128944
forc_497	1.3789807381015113
forc_498	1.3895051134064675
forc_499	1.4450031289694163
forc_500	1.3682513643994536
avg_forc	1.0631507373269695
reinforce	1.0631507373269695
