Method	Value
forc_0	0.7973655599724458
forc_1	1.4599976578311205
forc_2	1.4437630341904117
forc_3	1.4188743394307184
forc_4	1.417841303356163
forc_5	1.4461136065709768
forc_6	1.3534884236188964
forc_7	1.4247127033312352
forc_8	1.38308279717651
forc_9	1.447528841487934
forc_10	1.4179678163194993
forc_11	1.4158345415702727
forc_12	1.451267987904033
forc_13	1.4634382297261572
forc_14	1.4384811890964946
forc_15	1.428907885883607
forc_16	1.4043392848104466
forc_17	1.46170702733485
forc_18	1.4397598110197782
forc_19	1.4431027563321337
forc_20	1.4007418324481664
forc_21	1.442979303548128
forc_22	1.4114926205210667
forc_23	1.434363927816816
forc_24	1.3771351402661989
forc_25	1.3644730514630052
forc_26	1.4873107666020775
forc_27	1.4070973777692763
forc_28	1.4389594256922595
forc_29	1.3994031407385268
forc_30	1.4202598116449927
forc_31	1.4353096950800237
forc_32	1.417226882247747
forc_33	1.4774798744119249
forc_34	1.4097035023832873
forc_35	1.4658562191453828
forc_36	1.4113303574410814
forc_37	1.4569200262367878
forc_38	1.4241557582552458
forc_39	1.4546647750211827
forc_40	1.4608053937555758
forc_41	1.4505330071795581
forc_42	1.462829115387203
forc_43	1.3977260771379527
forc_44	1.416375440207097
forc_45	1.398041709921094
forc_46	1.434143372982356
forc_47	1.4384407436215816
forc_48	1.4060792129039883
forc_49	1.3942662554326697
forc_50	1.42320053324767
forc_51	1.4013848229465842
forc_52	1.4771757083369594
forc_53	1.4652383714056976
forc_54	1.4126629318456636
forc_55	1.4314821150037444
forc_56	1.4310055562088182
forc_57	1.4161597271871833
forc_58	1.404575930676911
forc_59	1.4649195946122622
forc_60	1.4002090923429367
forc_61	1.433477700025791
forc_62	1.421122838151563
forc_63	1.4503565500408921
forc_64	1.3795501531528551
forc_65	1.4597471223975669
forc_66	1.4663756872091496
forc_67	1.3921106289099245
forc_68	1.4927245114917773
forc_69	1.413098311352167
forc_70	1.4494023652741714
forc_71	1.4340825209943389
forc_72	1.4017661462902633
forc_73	1.412374100358737
forc_74	1.4675849947346358
forc_75	1.4708866438058756
forc_76	1.448712026315597
forc_77	1.4619106152113635
forc_78	1.4290505150932111
forc_79	1.4418398875509366
forc_80	1.4668494281124806
forc_81	1.435118720139941
forc_82	1.4269342592171317
forc_83	1.418603404610882
forc_84	1.4012146672712253
forc_85	1.4165284660797468
forc_86	1.3718038989847938
forc_87	1.4342325303740109
forc_88	1.4357419679060466
forc_89	1.4005082627574648
forc_90	1.3695024020901172
forc_91	1.4338739966267855
forc_92	1.442549476416652
forc_93	1.4199127471560415
forc_94	1.393959591258628
forc_95	1.4258146976324646
forc_96	1.4275141927163066
forc_97	1.4361757872460295
forc_98	1.4810413710644816
forc_99	1.4511658266181842
forc_100	1.4130426082480987
forc_101	1.4799667260011973
forc_102	1.428847269568649
forc_103	1.4409887592134571
forc_104	1.3954705985264153
forc_105	1.4860906025737322
forc_106	1.4001532862701405
forc_107	1.4266216197671955
forc_108	1.4151622075760644
forc_109	1.4814964244883486
forc_110	1.468609789774995
forc_111	1.4098270250346625
forc_112	1.4973264121769512
forc_113	1.389645608982892
forc_114	1.4476317506809526
forc_115	1.426866837079049
forc_116	1.389410538173933
forc_117	1.407601118696178
forc_118	1.3947685885658125
forc_119	1.3862179882393235
forc_120	1.4067782424582487
forc_121	1.4376284594294855
forc_122	1.422935698437527
forc_123	1.4072023381487055
forc_124	1.409031998779673
forc_125	1.3807827030865114
forc_126	1.4034818181657502
forc_127	1.381312191118506
forc_128	1.4890909251966764
forc_129	1.3813665663889325
forc_130	1.4327965030516225
forc_131	1.4267622686902632
forc_132	1.4465293924896105
forc_133	1.455425750576181
forc_134	1.4244520720603149
forc_135	1.4726351603121728
forc_136	1.4250951615496075
forc_137	1.4461821286550278
forc_138	1.4394648883488264
forc_139	1.438550717490137
forc_140	1.3663113018589674
forc_141	1.4654498707935542
forc_142	1.4629670407484041
forc_143	1.4556468420398803
forc_144	1.4157156242587159
forc_145	1.4321752822017293
forc_146	1.4259918985249487
forc_147	1.4548183002782442
forc_148	1.418395312483304
forc_149	1.382308579475461
forc_150	1.4375050114693975
forc_151	1.4209289141968857
forc_152	1.3704472923969968
forc_153	1.4487149212209456
forc_154	1.4187822041571292
forc_155	1.4194314464453952
forc_156	1.46214732480284
forc_157	1.420898727830741
forc_158	1.4659360737379141
forc_159	1.4669587788113823
forc_160	1.415180021995834
forc_161	1.4401105933953096
forc_162	1.3712981750739828
forc_163	1.4524383405424497
forc_164	1.3663224104997596
forc_165	1.4302096349716975
forc_166	1.4385725105440572
forc_167	1.4279416784957684
forc_168	1.4712369556469338
forc_169	1.4762931928954672
forc_170	1.4401779873338711
forc_171	1.3648387913513402
forc_172	1.4618598626412849
forc_173	1.4546145843212648
forc_174	1.4264506702772355
forc_175	1.4137794919179936
forc_176	1.4123170829814873
forc_177	1.445793801312
forc_178	1.4852703551068154
forc_179	1.422220436978573
forc_180	1.4223674155745079
forc_181	1.398437057526999
forc_182	1.457539226477042
forc_183	1.3961975138767422
forc_184	1.4428386409740668
forc_185	1.4217035060195975
forc_186	1.467266608406139
forc_187	1.4146181017762947
forc_188	1.446412103486761
forc_189	1.4635524468361756
forc_190	1.4469769059707278
forc_191	1.4376521169324805
forc_192	1.3882081283773016
forc_193	1.4212996821361361
forc_194	1.4245246793075341
forc_195	1.4435202256776478
forc_196	1.4685090637565001
forc_197	1.4254793535199888
forc_198	1.4514590862793828
forc_199	1.4073898328620467
forc_200	1.4216948220274976
forc_201	1.4086132575686983
forc_202	1.4430976365359485
forc_203	1.4652269972645768
forc_204	1.4152946374885278
forc_205	1.3824126056155195
forc_206	1.4262079911478849
forc_207	1.4545872984825268
forc_208	1.4468810676042687
forc_209	1.4152921332510828
forc_210	1.4110090195620892
forc_211	1.4039273505950556
forc_212	1.446254691754287
forc_213	1.4039067674366563
forc_214	1.4212022742229045
forc_215	1.464827515554825
forc_216	1.4560635015467112
forc_217	1.388362823535833
forc_218	1.4320801244593075
forc_219	1.4530968336316963
forc_220	1.408720342347952
forc_221	1.432248090040204
forc_222	1.4632055667257076
forc_223	1.4291851138301195
forc_224	1.4466406298984
forc_225	1.4554793865221023
forc_226	1.4355433841475282
forc_227	1.4656731668889158
forc_228	1.4430012128710736
forc_229	1.394808820371733
forc_230	1.406343115898906
forc_231	1.3952518737899209
forc_232	1.4010073526355467
forc_233	1.4338540632021692
forc_234	1.419504708129604
forc_235	1.403751074757162
forc_236	1.401743112306318
forc_237	1.439164089123302
forc_238	1.4159562587471959
forc_239	1.4055667753606247
forc_240	1.4334777768339761
forc_241	1.3954375339956007
forc_242	1.3939455105379497
forc_243	1.4173808740966152
forc_244	1.4414738862662286
forc_245	1.4045548785191184
forc_246	1.4350349584457085
forc_247	1.4169786100599018
forc_248	1.4447214194588467
forc_249	1.437769710698412
forc_250	1.3935242289079306
forc_251	1.429693971513572
