Method	Value
forc_0	1.0206366211683686
forc_1	3.06310993610938
forc_2	2.9138791420866506
forc_3	2.9037567664356176
forc_4	2.858125766028443
forc_5	2.910589053308007
forc_6	3.0053683134389426
forc_7	2.904188398873719
forc_8	2.857699634774293
forc_9	2.999610014119307
forc_10	3.082777437478056
forc_11	3.0034108613433816
forc_12	2.9712498290929514
forc_13	3.1406727068814866
forc_14	2.8606858447178825
forc_15	3.0363215662835343
forc_16	3.04149996094946
forc_17	2.95713680739291
forc_18	2.907583323734339
forc_19	2.8121417567040443
forc_20	2.8696512859079326
forc_21	3.0570542946443027
forc_22	2.886468636833348
forc_23	2.8956395568119246
forc_24	2.946032928398471
forc_25	2.8576014449080764
forc_26	3.038693772174904
forc_27	2.8818317292705626
forc_28	3.02388633632413
forc_29	3.0716537592250988
forc_30	2.983244174734779
forc_31	3.0027868321029483
forc_32	3.024024579543074
forc_33	2.819565917308846
forc_34	2.89475297402284
forc_35	3.143223509840827
forc_36	3.0279630793217334
forc_37	2.8728854515188718
forc_38	2.8667991070660466
forc_39	3.0591444808882438
forc_40	2.8865570957568574
forc_41	2.811890142525317
forc_42	3.0316591365295364
forc_43	2.8024143969778734
forc_44	3.011468235673291
forc_45	3.0259974506537253
forc_46	2.9253747305272455
forc_47	2.899751880856111
forc_48	2.856609763396287
forc_49	2.9312950757000595
forc_50	2.896448941042619
forc_51	2.8438329848555433
forc_52	2.9033026778714386
forc_53	2.998806001214628
forc_54	2.8672772657110777
forc_55	2.9480035453191116
forc_56	2.9367620726389587
forc_57	3.049845124590925
forc_58	3.0466154978266897
forc_59	2.9071733452220405
forc_60	2.8133088421227956
forc_61	3.128303142495161
forc_62	2.877971458983706
forc_63	2.9348882375920144
forc_64	2.8718858917887156
forc_65	2.8895820744534326
forc_66	2.9739895531096123
forc_67	3.033325959057006
forc_68	2.800839807206613
forc_69	2.89847214184126
forc_70	3.028353146227803
forc_71	2.9708671920298455
forc_72	3.032974887517178
forc_73	2.978514307293697
forc_74	2.835987319643518
forc_75	3.07933367874175
forc_76	2.9425637654630927
forc_77	2.852835821317871
forc_78	2.989241737924776
forc_79	2.939594229945366
forc_80	3.058036099533459
forc_81	2.898583256541488
forc_82	2.9388127242560813
forc_83	3.1399325946108
forc_84	3.0998968248449477
forc_85	3.062324912530533
forc_86	3.07417323767015
forc_87	3.0266849920688323
forc_88	3.0813920874907814
forc_89	2.6627805341500674
forc_90	3.0537802125670654
forc_91	2.715740491848315
forc_92	2.7463614118023756
forc_93	2.9137911897305484
forc_94	3.0679709175186343
forc_95	2.8835860176025627
forc_96	2.7387075676388375
forc_97	2.912951054187282
forc_98	3.21081435554251
forc_99	2.7173654203055784
forc_100	2.993361678637375
forc_101	2.883634044871244
forc_102	2.9555877164367677
forc_103	3.039682454321945
forc_104	3.0933694223755532
forc_105	2.8205508402305854
forc_106	2.980979939237768
forc_107	2.961523134747363
forc_108	2.975659959925921
forc_109	3.002048120153804
forc_110	3.072324527428412
forc_111	2.9576056461096676
forc_112	2.960489922600957
forc_113	2.8783729321949387
forc_114	3.0137927514442184
forc_115	3.1435836672251254
forc_116	3.0585371432728454
forc_117	3.083257714206782
forc_118	2.9395186857262097
forc_119	2.673913207303342
forc_120	2.911788396374468
forc_121	3.012041811170249
forc_122	3.038573454578125
forc_123	2.8747168383228208
forc_124	2.825352622310863
forc_125	2.8237339916375643
forc_126	2.902458934232623
forc_127	2.8920084810561235
forc_128	2.855764734822062
forc_129	2.719617965273796
forc_130	3.032075144244924
forc_131	2.8661160368617784
forc_132	3.0126783792284275
forc_133	2.955637720483903
forc_134	2.8186479310473542
forc_135	2.863942900727312
forc_136	2.954870821005083
forc_137	2.895148318545854
forc_138	2.819278945522579
forc_139	2.9434958990267917
forc_140	3.0325194529894715
forc_141	3.000776206193733
forc_142	2.7437369305427595
forc_143	2.959232889136977
forc_144	2.986817977150878
forc_145	3.0305036123302043
forc_146	2.93932962703043
forc_147	2.904438526670565
forc_148	3.067716174477383
forc_149	2.906767663368947
forc_150	2.9696737751247753
forc_151	3.203410844088933
forc_152	3.013585896213392
forc_153	2.9599222360645228
forc_154	2.841905656129683
forc_155	2.7924247291907096
forc_156	2.932366768986468
forc_157	2.8861756193588817
forc_158	2.966415769602468
forc_159	2.8244953910521975
forc_160	2.9615997165143075
forc_161	3.06665794172677
forc_162	3.078002842944648
forc_163	3.1107095740593116
forc_164	3.0435660609887893
forc_165	2.860171320333035
forc_166	3.0535154565320823
forc_167	2.9100395817187774
forc_168	2.8967171917520256
forc_169	3.0378041126117
forc_170	2.9882169207500042
forc_171	2.866959524718377
forc_172	3.002500071526446
forc_173	2.868306534052083
forc_174	3.0664237953630558
forc_175	2.934559395929949
forc_176	2.9513498835988607
forc_177	2.7929510097750576
forc_178	2.9893854788884235
forc_179	2.9626372010846547
forc_180	3.0453800972964227
forc_181	2.880901866394577
forc_182	2.819982812566041
forc_183	3.019915972927644
forc_184	3.1567403636823372
forc_185	2.9561937492659753
forc_186	2.936540389414229
forc_187	2.8559249043825345
forc_188	2.9121512006586268
forc_189	3.0884978013737396
forc_190	2.797884806108433
forc_191	2.9523200479657223
forc_192	3.1453608908747537
forc_193	2.9102353730343626
forc_194	2.9004806329051718
forc_195	2.7318347413043194
forc_196	2.917557473775885
forc_197	2.9229759399084068
forc_198	2.9774566431211538
forc_199	3.1135549604871136
forc_200	2.908656566183008
forc_201	2.9752987021444905
forc_202	3.013401670957684
forc_203	3.0043727535057965
forc_204	2.803202650573898
forc_205	3.066784441291612
forc_206	3.0849816055241113
forc_207	2.9105265756867196
forc_208	2.722623309393279
forc_209	3.0278760991030484
forc_210	2.7024020900620105
forc_211	2.838787376729909
forc_212	2.9771192960490347
forc_213	2.801520810822473
forc_214	2.919914417809538
forc_215	2.8167904873237757
forc_216	2.8307479891704275
forc_217	3.1237785576899424
forc_218	2.7981615594948503
forc_219	3.0051018800739286
forc_220	2.943888138243576
forc_221	3.128747415090992
forc_222	2.9064978531279273
forc_223	3.075174266264438
forc_224	2.940954686550052
forc_225	2.9531854511024913
forc_226	2.8998083070550638
forc_227	2.8484640047604897
forc_228	3.00112807940535
forc_229	2.9609457796163214
forc_230	2.870822772161451
forc_231	2.8498895165655767
forc_232	2.8976292791364235
forc_233	3.017927122824069
forc_234	3.055532795158875
forc_235	2.9193541740449143
forc_236	3.0387165779024023
forc_237	3.1134102077461887
forc_238	2.9567351082052102
forc_239	2.8487962292788103
forc_240	3.0029932515294098
forc_241	2.924272936596146
forc_242	2.7993769905821173
forc_243	2.819073836797008
forc_244	3.057589465737637
forc_245	2.898131842512345
forc_246	2.980783696488729
forc_247	3.153886271449566
forc_248	2.9223360276263795
forc_249	3.0447135053071572
forc_250	2.847673434526116
forc_251	3.0620035621886443
forc_252	2.9438128530204257
forc_253	3.0909845711751607
forc_254	3.22504566066086
forc_255	2.9094298528234495
forc_256	2.8232676537081196
forc_257	3.029978946430861
forc_258	2.799490016506594
forc_259	2.892597278040308
forc_260	2.9795048506032598
forc_261	3.013539210128443
forc_262	2.765201630470606
forc_263	3.017199485480653
forc_264	2.925945642479051
forc_265	3.1686845587213788
forc_266	3.102433889854803
forc_267	2.7262505891625586
forc_268	2.913201806631588
forc_269	2.906596354679744
forc_270	3.0895973077446413
forc_271	2.973322778572589
forc_272	2.9679675770158243
forc_273	2.8527490312250605
forc_274	2.877148415105903
forc_275	2.9781283033142696
forc_276	2.9485503304309755
forc_277	2.8848689730676993
forc_278	2.9472218211207006
forc_279	2.995448387889799
forc_280	2.9591424162618245
forc_281	2.9055294883962106
forc_282	3.0953325152030775
forc_283	3.1802665870085307
forc_284	3.064228903071932
forc_285	3.010968733066481
forc_286	2.735334655722348
forc_287	2.862610031472698
forc_288	2.870733110810197
forc_289	3.067294584429155
forc_290	3.0942127842090663
forc_291	2.9388241082396496
forc_292	2.8784909014084623
forc_293	2.934717708125165
forc_294	2.8892166392090206
forc_295	2.931918040750213
forc_296	2.9669714843300032
forc_297	2.9776020219699353
forc_298	2.9224102725416268
forc_299	3.0234966021067393
forc_300	3.078803702819774
forc_301	2.899463519583938
forc_302	3.170694654056037
forc_303	2.955282449359454
forc_304	2.8438060017311173
forc_305	2.8505730285570148
forc_306	2.973275884662885
forc_307	3.099287355860051
forc_308	3.0250974520541516
forc_309	2.897693085049185
forc_310	2.947391837979665
forc_311	2.949214248561674
forc_312	2.9777435501382947
forc_313	3.011717567671533
forc_314	2.851974523093687
forc_315	2.8380333737251204
forc_316	3.0854233741854995
forc_317	2.9607571472003644
forc_318	2.8964283596165874
forc_319	2.964035185749998
forc_320	2.9990983493199557
forc_321	2.886901089194907
forc_322	2.8343105568958755
forc_323	2.877755058851146
forc_324	3.0028872099138257
forc_325	2.8915204707661646
forc_326	2.903373484390542
forc_327	3.0447955490246916
forc_328	2.8181191319602306
forc_329	2.9904790067273765
forc_330	2.885106543405405
forc_331	2.9511261660908055
forc_332	2.7583478987372287
forc_333	3.06040586360416
forc_334	2.931388200325655
forc_335	2.8375749094544216
forc_336	3.052584220350683
forc_337	3.1027181163581714
forc_338	2.9843371654443267
forc_339	3.0738000604517666
forc_340	2.8365750026136487
forc_341	2.9610696300990345
forc_342	2.935102824087354
forc_343	2.9020882027559094
forc_344	2.8815082780876846
forc_345	2.8926284138274427
forc_346	2.9013538158425054
forc_347	2.8836391066354037
forc_348	2.9407367634844994
forc_349	3.016372800687236
forc_350	3.063794657185468
forc_351	2.67554627862114
forc_352	2.9921860808668397
forc_353	2.881187497591315
forc_354	3.1132941629828403
forc_355	3.035551982800588
forc_356	3.016860522290944
forc_357	2.9995896148633325
forc_358	2.958870902669707
forc_359	2.9268876790086735
forc_360	3.0394594486475284
forc_361	2.900499337292137
forc_362	2.773214966025735
forc_363	2.98814603144475
forc_364	2.9964055206476825
forc_365	2.966486417605622
forc_366	3.0871857995252405
forc_367	3.1519377370763264
forc_368	3.0756060043925966
forc_369	2.964637245528488
forc_370	3.10612782518387
forc_371	3.1694561377256094
forc_372	2.949483293744349
forc_373	2.903821485765742
forc_374	2.840363716352562
forc_375	2.8382621734810165
forc_376	2.8873329237941214
forc_377	3.0167668164147137
forc_378	2.9490262509983585
forc_379	2.807924610125243
forc_380	3.051229316923485
forc_381	2.8855922341410487
forc_382	2.861855187796531
forc_383	2.9872179985212597
forc_384	2.796529566480946
forc_385	2.922578457721874
forc_386	3.177009704125921
forc_387	2.9296617839728403
forc_388	2.9939131289881344
forc_389	2.891791310837067
forc_390	3.0627854362902944
forc_391	2.8341574105899174
forc_392	3.004846520442749
forc_393	2.9191493745926826
forc_394	2.9241314664240488
forc_395	2.9933352743012143
forc_396	3.0427061601952485
forc_397	2.9704306076636424
forc_398	2.8628894346050826
forc_399	2.991678668916067
forc_400	2.8260157723576653
forc_401	3.0965854620745557
forc_402	2.8595431728987264
forc_403	3.085898887152024
forc_404	2.9024719462596154
forc_405	2.896403357093715
forc_406	2.9029755345045536
forc_407	2.8955469004308165
forc_408	2.9472306855715
forc_409	2.967322942506195
forc_410	2.922290300801816
forc_411	3.0537395549037734
forc_412	3.1793525125575504
forc_413	2.859709160410732
forc_414	2.9663877224459094
forc_415	2.921130093779114
forc_416	2.8931791279508516
forc_417	2.7545281412846516
forc_418	2.966522535209844
forc_419	2.9914723229751568
forc_420	3.030525021190592
forc_421	2.9557158428544037
forc_422	2.8515326136413277
forc_423	2.910363207906809
forc_424	2.989612086802572
forc_425	2.990076071618508
forc_426	3.0743908529672934
forc_427	3.0456167074474263
forc_428	2.9962145283062047
forc_429	2.922278269675051
forc_430	2.9468538693007735
forc_431	3.137372336639351
forc_432	2.866635018575006
forc_433	2.905341953019145
forc_434	3.011575338795061
forc_435	3.1561403787082156
forc_436	2.8974079012947693
forc_437	3.0435205194287396
forc_438	3.059665360512887
forc_439	2.983437569953837
forc_440	3.0364217666356317
forc_441	2.6904368022601335
forc_442	2.7685064748335773
forc_443	2.925689775675657
forc_444	3.000731771597109
forc_445	2.878248455485322
forc_446	2.927862554312385
forc_447	3.1131677200913326
forc_448	3.077879216565083
forc_449	3.089278760972633
forc_450	3.038226628440854
forc_451	2.8427303422600683
forc_452	2.9757521994781313
forc_453	2.8747386677474354
forc_454	2.8175826729521334
forc_455	2.906948844334936
forc_456	3.191593453973217
forc_457	3.0861218138788877
forc_458	3.190401757515624
forc_459	2.880942022942028
forc_460	2.935554279791676
forc_461	2.801999769449218
forc_462	3.1637368785782414
forc_463	3.065242955982611
forc_464	2.8601966192665107
forc_465	3.0624002910165826
forc_466	2.912608580756092
forc_467	2.971590886393033
forc_468	3.035305598162135
forc_469	2.946943715424705
forc_470	2.98792084279284
forc_471	2.842648148914862
forc_472	2.7919112176899974
forc_473	2.853182955691649
forc_474	3.072759989162319
forc_475	3.0240567045517874
forc_476	2.7205101335574726
forc_477	2.863881451241349
forc_478	3.0725155237083275
forc_479	3.006985109859138
forc_480	2.981798520417496
forc_481	2.8945482364140163
forc_482	2.7769368297588457
forc_483	3.053489830103375
forc_484	2.9566810654725564
forc_485	2.9994361020093625
forc_486	3.1056472700864
forc_487	2.9375273555522092
forc_488	2.8401197420744397
forc_489	3.0483315216425915
forc_490	3.126372156742327
forc_491	2.841422210983959
forc_492	3.0246915760422537
forc_493	2.8944504308799246
forc_494	2.9898770664828898
forc_495	3.10081880554978
forc_496	3.0762572757765296
forc_497	3.061605419629352
forc_498	2.969582409827637
forc_499	2.9793754032580546
forc_500	3.011906884647435
avg_forc	2.023428366117575
reinforce	2.0611403667342656
