Method	Value
forc_0	1.0691938498594302
forc_1	2.6389497702267577
forc_2	2.718030681986697
forc_3	2.7499771637471073
forc_4	2.692434528304005
forc_5	2.6031994419777322
forc_6	2.7458434855997043
forc_7	2.7214473713986163
forc_8	2.714886241462053
forc_9	2.659192584061744
forc_10	2.708397014325227
forc_11	2.7134894262420453
forc_12	2.564730315551846
forc_13	2.7626874349561104
forc_14	2.7681275989195933
forc_15	2.671926395265118
forc_16	2.666255331349139
forc_17	2.7670681385733826
forc_18	2.677795969251686
forc_19	2.586080946681365
forc_20	2.705726656170499
forc_21	2.5020644991206518
forc_22	2.7658061954534396
forc_23	2.6273296402028263
forc_24	2.7754648616928708
forc_25	2.620879578605111
forc_26	2.821362046098316
forc_27	2.8005935455925486
forc_28	2.621214386600683
forc_29	2.56198231831818
forc_30	2.7330785786992178
forc_31	2.7406026528159924
forc_32	2.6664871024354873
forc_33	2.5670904893868425
forc_34	2.495082199257729
forc_35	2.6089445780957954
forc_36	2.708433086949995
forc_37	2.673932194487358
forc_38	2.683559496163881
forc_39	2.650302923335337
forc_40	2.579886743585465
forc_41	2.6425800460870525
forc_42	2.5676101808717386
forc_43	2.67635360613201
forc_44	2.7160742276697762
forc_45	2.6224047073138332
forc_46	2.8290754313473943
forc_47	2.7421389656159043
forc_48	2.6835606212869743
forc_49	2.7223979679575536
forc_50	2.5760827234243364
forc_51	2.4840197821655208
forc_52	2.750948767968516
forc_53	2.7165528172850952
forc_54	2.7136231003359645
forc_55	2.561972396007065
forc_56	2.551010796613776
forc_57	2.7504227902595813
forc_58	2.6102773848316763
forc_59	2.667395766701838
forc_60	2.699747261154178
forc_61	2.650213731718149
forc_62	2.7488096654645635
forc_63	2.712645975522633
forc_64	2.6267850089641467
forc_65	2.635143613106209
forc_66	2.6544394199381163
forc_67	2.7200447828309735
forc_68	2.629541657919408
forc_69	2.7284985347363286
forc_70	2.7670628125708943
forc_71	2.589304677371473
forc_72	2.7556153405779464
forc_73	2.835528560035016
forc_74	2.6387151633945694
forc_75	2.721407189491178
forc_76	2.6477759538375167
forc_77	2.618031996256655
forc_78	2.910272649244209
forc_79	2.693761909146145
forc_80	2.578234692552153
forc_81	2.680734784542406
forc_82	2.5863632029572403
forc_83	2.7769793418831474
forc_84	2.699665844217634
forc_85	2.642638533696826
forc_86	2.5933487448391266
forc_87	2.6895122226846513
forc_88	2.6633126989792055
forc_89	2.550863881265768
forc_90	2.652665624380477
forc_91	2.6524842373595887
forc_92	2.5600611558414617
forc_93	2.552369623566134
forc_94	2.8959949934631157
forc_95	2.646022666402165
forc_96	2.716666681718441
forc_97	2.552551672522168
forc_98	2.6655926321905756
forc_99	2.6074459894534963
forc_100	2.760147523839986
forc_101	2.6615296911739925
forc_102	2.558762273006423
forc_103	2.7006271756104514
forc_104	2.6563070489511205
forc_105	2.7237879460181422
forc_106	2.725666550238466
forc_107	2.6961061448764676
forc_108	2.5771989915868723
forc_109	2.6700504899179713
forc_110	2.732794702106492
forc_111	2.591331596955502
forc_112	2.709049986014959
forc_113	2.6613354380083516
forc_114	2.6993088230081845
forc_115	2.764056054586535
forc_116	2.5751932029727764
forc_117	2.6575420316941343
forc_118	2.517581587991822
forc_119	2.5664448777955324
forc_120	2.564750655451375
forc_121	2.595340108291158
forc_122	2.6795646817978853
forc_123	2.7424769160132785
forc_124	2.6695064428331574
forc_125	2.526109146353449
forc_126	2.682674461213255
forc_127	2.654287473361273
forc_128	2.5013553181807744
forc_129	2.5830093290817913
forc_130	2.6229237199615243
forc_131	2.638526532991585
forc_132	2.6801635699887236
forc_133	2.8217256405095874
forc_134	2.7098485302482933
forc_135	2.7456437836437546
forc_136	2.6980743483551284
forc_137	2.6699158452077922
forc_138	2.55780918599114
forc_139	2.7441804497700963
forc_140	2.609848202537084
forc_141	2.6106147231229886
forc_142	2.6091293904239077
forc_143	2.761647662452905
forc_144	2.6470526712600266
forc_145	2.644426573590368
forc_146	2.6783285905984493
forc_147	2.776308054907668
forc_148	2.74866038137025
forc_149	2.6737142645883454
forc_150	2.700465496410449
forc_151	2.818746286281724
forc_152	2.6722735918910656
forc_153	2.6158040882206564
forc_154	2.627489444189529
forc_155	2.745790175357323
forc_156	2.716844312262893
forc_157	2.494481383725619
forc_158	2.589257609574648
forc_159	2.570015945001852
forc_160	2.8195498042528744
forc_161	2.7803038114024297
forc_162	2.751546443596419
forc_163	2.6026610034388784
forc_164	2.6385484104419903
forc_165	2.6508979016689915
forc_166	2.5892633201989286
forc_167	2.6374410876678254
forc_168	2.6481640785241
forc_169	2.596068161949795
forc_170	2.549310558202822
forc_171	2.7301421009713147
forc_172	2.6713855398021225
forc_173	2.748433426722772
forc_174	2.7957008874219644
