Method	Value
forc_156	1.3655743595388172
forc_157	1.382309404863899
forc_158	1.427081797804805
forc_159	1.4204779765859705
forc_160	1.3787832997470382
forc_161	1.3738925434639022
forc_162	1.3694490258370524
forc_163	1.3299304114767823
forc_164	1.3809610107340602
forc_165	1.450920552781605
forc_166	1.3418688750063232
forc_167	1.3647392612296707
forc_168	1.3668856506923337
forc_169	1.3683941762832939
forc_170	1.3458038859928203
forc_171	1.359233862946128
forc_172	1.383651217440256
forc_173	1.3812868604942692
forc_174	1.3661915737379782
forc_175	1.3709177908943648
forc_176	1.3895193175323357
forc_177	1.3636606433192562
forc_178	1.399795312235226
forc_179	1.3604499353941593
forc_180	1.3986900990278743
forc_181	1.4044418249398483
forc_182	1.334891402114318
forc_183	1.3480440423632136
forc_184	1.357261811187267
forc_185	1.3896716148101163
forc_186	1.3617436146772033
forc_187	1.4239456846434388
forc_188	1.3682497959767792
forc_189	1.3712315889564375
forc_190	1.371467255874261
forc_191	1.409608509303834
forc_192	1.4157854473791147
forc_193	1.3824674684412952
forc_194	1.3470651365194675
forc_195	1.4028672959893647
forc_196	1.3666311833375069
forc_197	1.362425956608373
forc_198	1.376945776345869
forc_199	1.360189636539433
forc_200	1.351996028354331
forc_201	1.374336813187413
forc_202	1.3452943661017238
forc_203	1.3876409548184596
forc_204	1.407047753636971
forc_205	1.3609896185178374
forc_206	1.3867233318325842
forc_207	1.4133624509293758
forc_208	1.3773817841808316
forc_209	1.3882598621298983
forc_210	1.38849674980804
forc_211	1.3908684848446142
forc_212	1.3519625459075775
forc_213	1.3895050109746625
forc_214	1.398850449537729
forc_215	1.368561241649757
forc_216	1.327427298308895
forc_217	1.405743559558274
forc_218	1.3970394660081196
forc_219	1.3616420082925464
forc_220	1.407335694566624
forc_221	1.3787343668362482
forc_222	1.3213697780369875
forc_223	1.3659717337755324
forc_224	1.393153899287098
forc_225	1.4297187459151797
forc_226	1.3710577011518383
forc_227	1.3755153090576762
forc_228	1.361352892169223
forc_229	1.3701361768324791
forc_230	1.3435895037708203
forc_231	1.3746037591676161
forc_232	1.4094199773705072
forc_233	1.3769853651353094
forc_234	1.3590861012168307
forc_235	1.3585527807735156
forc_236	1.3957264598215495
forc_237	1.3874569931080076
forc_238	1.3581079155936158
forc_239	1.4070070324579598
forc_240	1.3875732089861863
forc_241	1.3888942098424248
forc_242	1.4377848505935384
forc_243	1.3441478043520187
forc_244	1.412165824038924
forc_245	1.4157500708014545
forc_246	1.392807315785763
forc_247	1.358338634527074
forc_248	1.338127806210529
forc_249	1.3825245729482272
forc_250	1.3893594998245824
forc_251	1.407241130898554
forc_252	1.3879977072009326
forc_253	1.3629160964359295
forc_254	1.387541527212455
forc_255	1.370685210603874
forc_256	1.3619613380697984
forc_257	1.3685120363845193
forc_258	1.3656025383050443
forc_259	1.370351027990035
forc_260	1.3872608815014489
forc_261	1.3964625832764084
forc_262	1.3721883596346127
forc_263	1.3722953281643904
forc_264	1.3405049825279305
forc_265	1.411986130941592
forc_266	1.453248461944449
forc_267	1.3712940857661315
forc_268	1.4083521780481174
forc_269	1.3713593709177425
forc_270	1.3679173805116196
forc_271	1.409261802857513
forc_272	1.3969583071424143
forc_273	1.3578619073291232
forc_274	1.3911911001929556
forc_275	1.400116441534126
forc_276	1.3709296973038394
forc_277	1.389759484681437
forc_278	1.3576106106949748
forc_279	1.3787227835941493
forc_280	1.3934708290708588
forc_281	1.3365096925957747
forc_282	1.3988505105204938
forc_283	1.408098539646022
forc_284	1.3711113637865568
forc_285	1.3754854742494724
forc_286	1.3951892313450642
forc_287	1.4029704517826813
forc_288	1.3837020130444722
forc_289	1.39327443619518
forc_290	1.347629878932803
forc_291	1.3816552616500428
forc_292	1.359308177295924
forc_293	1.4216355910424934
forc_294	1.349062474370586
forc_295	1.349559150153156
forc_296	1.3933978918803411
forc_297	1.4101114311363936
forc_298	1.3869494265569793
forc_299	1.3984378059309857
forc_300	1.4257914522470856
forc_301	1.360643140034098
forc_302	1.3555440974659605
forc_303	1.4110824332357081
forc_304	1.3737581838087256
forc_305	1.4091790131935846
forc_306	1.375413106884672
forc_307	1.3621531520905936
forc_308	1.351658221490635
forc_309	1.3549726206500572
forc_310	1.3896801983610498
forc_311	1.3843390842372991
forc_312	1.3842585311864108
forc_313	1.363448787196078
forc_314	1.406832873572683
forc_315	1.3552540687448817
forc_316	1.396385503953827
forc_317	1.3777378656293513
forc_318	1.3606288562000335
forc_319	1.3892570685252938
forc_320	1.422277237569856
forc_321	1.3819660978446004
forc_322	1.388125208487915
forc_323	1.3674085454487857
forc_324	1.3891770896795772
forc_325	1.4271693739484312
forc_326	1.3254555902252099
forc_327	1.396894738253093
forc_328	1.3949097391165668
forc_329	1.37312252710818
forc_330	1.391986449560523
forc_331	1.4000394526458557
forc_332	1.393682401669298
forc_333	1.4080433935215684
forc_334	1.353604428301162
forc_335	1.3604083508043874
forc_336	1.364170023639544
forc_337	1.334843794732484
forc_338	1.391256287397315
forc_339	1.3866784517671273
forc_340	1.3768779866792535
forc_341	1.3481697226415175
forc_342	1.3863527788967174
forc_343	1.41810967551793
forc_344	1.3610559808441027
forc_345	1.3728972231108292
forc_346	1.381639718292671
forc_347	1.3751333026008368
forc_348	1.376827207655801
forc_349	1.4163606833046338
forc_350	1.3935595944840558
forc_351	1.3875495507816302
forc_352	1.3652097242651164
forc_353	1.371368563202137
forc_354	1.4360513870285891
forc_355	1.4145053956381994
forc_356	1.3559955159166301
forc_357	1.3275139237920828
forc_358	1.4271772373417677
forc_359	1.368430900957922
forc_360	1.386320776023131
forc_361	1.3482197783091407
forc_362	1.4172070110353838
forc_363	1.418891872652581
forc_364	1.4131953207893306
forc_365	1.3572342368233394
forc_366	1.3908859150810302
forc_367	1.3553925417177997
forc_368	1.341491309250379
forc_369	1.3658287754743044
forc_370	1.3702858684366246
forc_371	1.3375282867880374
forc_372	1.3851025782757076
forc_373	1.3825146363607888
forc_374	1.404480597650442
forc_375	1.38534991060003
forc_376	1.360924083631022
forc_377	1.39533342773503
forc_378	1.3475225916684708
forc_379	1.3804492552264356
forc_380	1.3484709035512776
forc_381	1.3992498221209182
forc_382	1.412196212983137
forc_383	1.3641126367700427
forc_384	1.3610331513791718
forc_385	1.3416510043506018
forc_386	1.3707629512231303
forc_387	1.3703472748904912
forc_388	1.4261801187275918
forc_389	1.37806385148664
forc_390	1.392287891744966
forc_391	1.3911745374115643
forc_392	1.3976628786058403
forc_393	1.3741185762964148
forc_394	1.407453326665196
forc_395	1.3765619593514282
forc_396	1.3778860783219469
forc_397	1.3591142182096099
forc_398	1.3684813316867799
forc_399	1.3785815646503736
forc_400	1.4168689286977219
forc_401	1.3030822138446623
forc_402	1.380428204764232
forc_403	1.3299046007488589
forc_404	1.3672839164825032
forc_405	1.3897125852504209
forc_406	1.3630008116114234
forc_407	1.3971463782956683
forc_408	1.3573785790593855
forc_409	1.3881727631747183
forc_410	1.4263802828539494
forc_411	1.3658758684256773
forc_412	1.3831652532991079
forc_413	1.3841644048161565
forc_414	1.3760018652111747
forc_415	1.4014711279952552
forc_416	1.3627907252975244
forc_417	1.3645005218912472
forc_418	1.3486600484063678
forc_419	1.3296259240938235
forc_420	1.3674031734852183
forc_421	1.3553767217710704
forc_422	1.3666241275849735
forc_423	1.3589282087310264
forc_424	1.4352811706646627
forc_425	1.3283047628368907
forc_426	1.3716244778956728
forc_427	1.382785026620968
forc_428	1.3911749120732126
forc_429	1.4003166931762052
forc_430	1.4055913661513846
forc_431	1.4013607247327273
forc_432	1.3650057649349763
forc_433	1.3295008336613778
forc_434	1.3911111163402736
forc_435	1.3513423583135369
forc_436	1.3704033717787774
forc_437	1.3788432976308231
forc_438	1.3722744011910923
forc_439	1.3563737866911354
forc_440	1.4161989171222356
forc_441	1.3588881022712278
forc_442	1.39389707584334
forc_443	1.4194567944134295
forc_444	1.3786825036694093
forc_445	1.3786845650700945
forc_446	1.3532092200289603
forc_447	1.3837961097336597
forc_448	1.3859242150816897
forc_449	1.3972503901672084
forc_450	1.4143431515718627
forc_451	1.3808853709980913
forc_452	1.3656728932403432
forc_453	1.383009902678865
forc_454	1.373201748724406
forc_455	1.3646787743434319
forc_456	1.3901185535056677
forc_457	1.3852137756071579
forc_458	1.3778388324325639
forc_459	1.355734657802917
forc_460	1.363800507820807
forc_461	1.3457244550734617
forc_462	1.3401925448374103
forc_463	1.3887259352478243
forc_464	1.3716444807615704
forc_465	1.3705518442337918
forc_466	1.4281526436626437
forc_467	1.3597236297192223
forc_468	1.3494050235625064
forc_469	1.3901691705372505
forc_470	1.386956380045492
forc_471	1.3714223956578264
forc_472	1.3396012769262053
forc_473	1.4131778463735418
forc_474	1.395412457464605
forc_475	1.3579895758989449
forc_476	1.3858962391749552
forc_477	1.3838680531767442
forc_478	1.3422314279321184
forc_479	1.4020745252358382
forc_480	1.3642983437764207
forc_481	1.3927863582160476
forc_482	1.378865305285841
forc_483	1.3223970642064269
forc_484	1.3889844027488385
forc_485	1.351858006985613
forc_486	1.3695991977502437
forc_487	1.3750330118858896
forc_488	1.3694544072180015
forc_489	1.4215803955120565
forc_490	1.3950569160124073
forc_491	1.3654840928580152
forc_492	1.3925682637572019
forc_493	1.4111292429203195
forc_494	1.3985245746993331
forc_495	1.3989538229467158
forc_496	1.3778009821600286
forc_497	1.3749116713772545
forc_498	1.3727178455537206
forc_499	1.3916962413008442
forc_500	1.4160390933212714
avg_forc	1.1347414545531358
reinforce	1.1347414545531358
