Method	Value
forc_0	0.7735487886401922
forc_1	1.3617873511456908
forc_2	1.4341096491752372
forc_3	1.4182648580919028
forc_4	1.392746357306265
forc_5	1.4289158729086813
forc_6	1.3901262742724239
forc_7	1.4550846227860843
forc_8	1.4095072523173569
forc_9	1.4076075581066378
forc_10	1.3948035248234905
forc_11	1.444435000212872
forc_12	1.390973701554022
forc_13	1.3861362945261064
forc_14	1.4419215942977237
forc_15	1.347489708500036
forc_16	1.393284278668281
forc_17	1.3967293683482527
forc_18	1.3656987650169348
forc_19	1.4044118261409646
forc_20	1.3705632792779578
forc_21	1.387163860700295
forc_22	1.448297484709087
forc_23	1.4002417256533317
forc_24	1.387349193740093
forc_25	1.4182545130328559
forc_26	1.4157274802406623
forc_27	1.4116962444518482
forc_28	1.3977449152574928
forc_29	1.4178312613778512
forc_30	1.4254219168688942
forc_31	1.4274914729205526
forc_32	1.4531328688808185
forc_33	1.3847690295593524
forc_34	1.4091854469314906
forc_35	1.4033431981217002
forc_36	1.4276204980244382
forc_37	1.4474139047323877
forc_38	1.4393156570395007
forc_39	1.4558562729120519
forc_40	1.3641527908930746
forc_41	1.3953718377772177
forc_42	1.4246853691073718
forc_43	1.4162115336698646
forc_44	1.4290514930307765
forc_45	1.3676567925508032
forc_46	1.4157249689326852
forc_47	1.4172467996547655
forc_48	1.382099677681599
forc_49	1.4085802504298595
forc_50	1.4499435437941333
forc_51	1.3963805050653901
forc_52	1.4632817818691617
forc_53	1.4430652378779536
forc_54	1.4799737966248674
forc_55	1.343514772513165
forc_56	1.4166227850592672
forc_57	1.4082400007668643
forc_58	1.41538167104019
forc_59	1.4123162668539342
forc_60	1.3906779697953773
forc_61	1.4287705869145084
forc_62	1.4894131488811286
forc_63	1.407558248420591
forc_64	1.43475784156821
forc_65	1.4331017574259652
forc_66	1.4631506265068286
forc_67	1.437002258726598
forc_68	1.421920136162473
forc_69	1.4151066702727333
forc_70	1.3706185324868183
forc_71	1.3920623409047495
forc_72	1.407539704533638
forc_73	1.3881968853838094
forc_74	1.4602211203758089
forc_75	1.4097002301858428
forc_76	1.424994951771728
forc_77	1.3592837728240608
forc_78	1.397960049406102
forc_79	1.4148571225727011
forc_80	1.395336259858046
forc_81	1.3620692548767894
forc_82	1.4470687357979621
forc_83	1.3813522829910703
forc_84	1.4366262025698842
forc_85	1.4434142127356786
forc_86	1.4066851852507616
forc_87	1.4009679646310245
forc_88	1.385370808921651
forc_89	1.392491269397875
forc_90	1.4287990897393839
forc_91	1.4222875514495517
forc_92	1.3833538632979026
forc_93	1.455441316763122
forc_94	1.4295290084021892
forc_95	1.4193745735906307
forc_96	1.4123439822600783
forc_97	1.4287492393830687
forc_98	1.4564257897512294
forc_99	1.3725228981040731
forc_100	1.392368698380876
forc_101	1.376159094819715
forc_102	1.4348075555114532
forc_103	1.418698145464237
forc_104	1.4320934521363642
forc_105	1.4199709437986383
forc_106	1.3530942580313838
forc_107	1.4235658675633582
forc_108	1.4183911665063196
forc_109	1.4265734962634087
forc_110	1.362626737303063
forc_111	1.459645616193581
forc_112	1.4160653338300646
forc_113	1.3976720569097347
forc_114	1.4103973143239559
forc_115	1.4356790949090936
forc_116	1.4455106006538503
forc_117	1.418045757658573
forc_118	1.44050515237732
forc_119	1.3922145841785294
forc_120	1.421249825236608
forc_121	1.4608335034955227
forc_122	1.3937244327641345
forc_123	1.4046372721857994
forc_124	1.4445852262207113
forc_125	1.3931767964817665
forc_126	1.377698661159541
forc_127	1.3882892284650294
forc_128	1.3938214397975728
forc_129	1.4803474767845843
forc_130	1.3546615310480292
forc_131	1.4385349431099146
forc_132	1.4360745003112354
forc_133	1.4404159315500944
forc_134	1.3834551985142731
forc_135	1.4548637937718953
forc_136	1.4097315334323066
forc_137	1.4219180255679986
forc_138	1.3984198958831238
forc_139	1.430074729198429
forc_140	1.4449853953557776
forc_141	1.4399412793305923
forc_142	1.41528306540612
forc_143	1.4221060068766265
forc_144	1.4692710681880032
forc_145	1.4473267315011284
forc_146	1.4296800645178842
forc_147	1.4113989673847374
forc_148	1.375679307178694
forc_149	1.426119407318574
forc_150	1.403162436669058
forc_151	1.4112831029106954
forc_152	1.3914484425748777
forc_153	1.3956526312194775
forc_154	1.4199954410007634
forc_155	1.4260174007345934
forc_156	1.457047090037936
forc_157	1.4279188012972943
forc_158	1.4226384259332674
forc_159	1.3853114570939118
forc_160	1.410641693926193
forc_161	1.4410841035929476
forc_162	1.4813327655483903
forc_163	1.4272545089277946
forc_164	1.4251487880894815
forc_165	1.4087379570114749
forc_166	1.4206129585668044
forc_167	1.4008351342868608
forc_168	1.4498113620343187
forc_169	1.3973404107446494
forc_170	1.4411047947681193
forc_171	1.4427960600627545
forc_172	1.3960271304511782
forc_173	1.4260556649898404
forc_174	1.4083920273766342
forc_175	1.408065662165414
forc_176	1.4421899584643416
forc_177	1.432437049017616
forc_178	1.420414807669051
forc_179	1.3956682445638606
forc_180	1.395634197317848
forc_181	1.3984287418066075
forc_182	1.376477240011479
forc_183	1.4243005408064924
forc_184	1.398732938934929
forc_185	1.4890142576578016
forc_186	1.3829002060238285
forc_187	1.4207554623099785
forc_188	1.3772874544871971
forc_189	1.3961004568237283
forc_190	1.3763947635125688
forc_191	1.4322873679515093
forc_192	1.4064660864273744
forc_193	1.429359254567846
forc_194	1.4196933960924754
forc_195	1.3599858590810663
forc_196	1.3772834257227233
forc_197	1.459102695746062
forc_198	1.4629676658876443
forc_199	1.3607444135846325
forc_200	1.3847794297533647
forc_201	1.397268926501402
forc_202	1.4189333004476363
forc_203	1.3703346588213983
forc_204	1.412624614981273
forc_205	1.4341800155187654
forc_206	1.4140311503594982
forc_207	1.3864446377351134
forc_208	1.4036142915266707
forc_209	1.425797262439459
forc_210	1.398638896422234
forc_211	1.4198475973682303
forc_212	1.4162932133311672
forc_213	1.4775033808201758
forc_214	1.4248811884299135
forc_215	1.4005976093222483
forc_216	1.3873028756758958
forc_217	1.4173199268845482
forc_218	1.393044805152101
forc_219	1.410394910826445
forc_220	1.4274749827814799
forc_221	1.3976601190985507
forc_222	1.3837825655186626
forc_223	1.4515059792433451
forc_224	1.426778782539105
forc_225	1.4617703890651477
forc_226	1.3891166280164287
forc_227	1.439014058423777
forc_228	1.4080942212978729
forc_229	1.3670436476740666
forc_230	1.3634058295685394
forc_231	1.4152651162039913
forc_232	1.426905631515768
forc_233	1.3819060410755541
forc_234	1.4301855769604073
forc_235	1.4471754679090914
