Method	Value
forc_0	0.8385377227468839
forc_1	1.4863899212650282
forc_2	1.5261134064888342
forc_3	1.4437654643900426
forc_4	1.431136395884739
forc_5	1.463165342406333
forc_6	1.4346321258199295
forc_7	1.421180540923752
forc_8	1.4601859552161158
forc_9	1.4765634815842714
forc_10	1.4711916377577017
forc_11	1.4654709971372686
forc_12	1.5123335872149806
forc_13	1.4637442315218563
forc_14	1.4572624966139678
forc_15	1.4900759510862676
forc_16	1.4783569643082934
forc_17	1.4446579334631822
forc_18	1.4787153950207554
forc_19	1.4832671090160683
forc_20	1.40198085384991
forc_21	1.5112837645617896
forc_22	1.3907764723609892
forc_23	1.4989390022415838
forc_24	1.4751138711005458
forc_25	1.4578648383299342
forc_26	1.462335343230054
forc_27	1.45073199807666
forc_28	1.4596645081438682
forc_29	1.459627380769497
forc_30	1.4650756667221265
forc_31	1.4320961010440123
forc_32	1.4113612203463033
forc_33	1.4439347659862516
forc_34	1.4653013707887594
forc_35	1.408625031564396
forc_36	1.4998120240671982
forc_37	1.4756601551003885
forc_38	1.449251428397597
forc_39	1.4813374029698565
forc_40	1.4234608851066726
forc_41	1.489733204588976
forc_42	1.4596566862415579
forc_43	1.4878951485524643
forc_44	1.456817269936114
forc_45	1.4402504318952754
forc_46	1.4330630711167618
forc_47	1.504869688877341
forc_48	1.4330325823562022
forc_49	1.4087340086211941
forc_50	1.4437667177967366
forc_51	1.4307510380792465
forc_52	1.4086027316140748
forc_53	1.4704478405395016
forc_54	1.4811828542071817
forc_55	1.5164998780997823
forc_56	1.4638255841223737
forc_57	1.4217409928983553
forc_58	1.4514645942344342
forc_59	1.4731468106540948
forc_60	1.4392581645938922
forc_61	1.5173137491912605
forc_62	1.4182021572725954
forc_63	1.4688901755944679
forc_64	1.4725109556943563
forc_65	1.4660827496854179
forc_66	1.4219212971392634
forc_67	1.4427812689698938
forc_68	1.4795547152913762
forc_69	1.4320532774914434
forc_70	1.4678370585518075
forc_71	1.4553049451779372
forc_72	1.4306655032608688
forc_73	1.4658307443891836
forc_74	1.4519759902739462
forc_75	1.4410268061910858
forc_76	1.5147779925677565
forc_77	1.3702875887575037
forc_78	1.389029180361473
forc_79	1.454253067725082
forc_80	1.4297875484398157
forc_81	1.4234124308334775
forc_82	1.4872830402011166
forc_83	1.4305579630165761
forc_84	1.4692243944810333
forc_85	1.4247221190749957
forc_86	1.4415669229494341
forc_87	1.4836994634098009
forc_88	1.4356957968267614
forc_89	1.45176301603676
forc_90	1.4838482463824392
forc_91	1.4787782091137887
forc_92	1.4590145779406578
forc_93	1.4645393760818777
forc_94	1.4434835427392756
forc_95	1.4180392429192032
forc_96	1.4480349112578925
forc_97	1.4338134859408571
forc_98	1.4525143191715422
forc_99	1.4573288832017106
forc_100	1.5011587625955094
forc_101	1.5040378107377186
forc_102	1.4469398976248642
forc_103	1.4305481032294292
forc_104	1.4512691284346968
forc_105	1.423883269056639
forc_106	1.5158523848676189
forc_107	1.4656611846086591
forc_108	1.4419965881868257
forc_109	1.3831771584895478
forc_110	1.5227217684217405
forc_111	1.4184078014062738
forc_112	1.4470431529843328
forc_113	1.508595661750146
forc_114	1.5109959207640593
forc_115	1.4482195244621288
forc_116	1.4813821628853014
forc_117	1.4442447254691886
forc_118	1.4335194899200314
forc_119	1.456206890832993
forc_120	1.415687667672381
forc_121	1.4331923802886193
forc_122	1.4379796923079966
forc_123	1.4262036304861399
forc_124	1.450114117060951
forc_125	1.476539519372335
forc_126	1.425405079662
forc_127	1.5142144238020245
forc_128	1.4386372934511635
forc_129	1.4712979283574805
forc_130	1.463199380030412
forc_131	1.4281801089113926
forc_132	1.4209408616626096
forc_133	1.4407487815831175
forc_134	1.4638820019260799
forc_135	1.4824685658234427
forc_136	1.491724218450647
forc_137	1.4609587731765885
forc_138	1.432722192484886
forc_139	1.424792902535384
forc_140	1.4573559932940103
forc_141	1.4234254184658075
forc_142	1.4860966899003152
forc_143	1.4694511864825948
forc_144	1.477964181285493
forc_145	1.4948265770272895
forc_146	1.41588893047652
forc_147	1.4350012270033943
forc_148	1.4179749890732736
forc_149	1.4021103511633566
forc_150	1.4764428002944958
forc_151	1.4290429934811042
forc_152	1.4461778854725786
forc_153	1.4794481538809952
forc_154	1.4703897236080568
forc_155	1.4950325794158252
forc_156	1.4440037300713442
forc_157	1.4403830442427665
forc_158	1.4635489802420876
forc_159	1.4527733918515509
forc_160	1.4911749305662836
forc_161	1.4955417289361064
forc_162	1.4613100941140995
forc_163	1.407486150089825
forc_164	1.4734941402340505
forc_165	1.4214998074451952
forc_166	1.5168896135414363
forc_167	1.4244538853224569
forc_168	1.476988623453038
forc_169	1.472200564178457
forc_170	1.4609565747529316
forc_171	1.4808841077910988
forc_172	1.4150984163706588
forc_173	1.4919072326626028
forc_174	1.4413984044073787
forc_175	1.4034305492593022
forc_176	1.437596942070327
forc_177	1.4872785316816433
forc_178	1.5173178799412748
forc_179	1.4947301215037083
forc_180	1.4386775312510394
forc_181	1.434516824360507
forc_182	1.45086191652383
forc_183	1.477564250812219
forc_184	1.4429159161463545
forc_185	1.4795721378782358
forc_186	1.488224755933661
forc_187	1.4466596319848775
forc_188	1.4664491054608195
forc_189	1.454776252684749
forc_190	1.4630692026706118
forc_191	1.4442392290777333
forc_192	1.4631838038085467
forc_193	1.4234489509094312
forc_194	1.4591665697661245
forc_195	1.447314675427862
forc_196	1.4487958647755612
forc_197	1.478416926676862
forc_198	1.4687778645159768
forc_199	1.4297250273999038
forc_200	1.4672720152430156
forc_201	1.463148877898714
forc_202	1.4620227236743923
forc_203	1.4425858339853093
forc_204	1.4633858765399348
forc_205	1.4464428347331868
forc_206	1.4922525503731168
forc_207	1.454941376052577
forc_208	1.4281854169175288
forc_209	1.5126087714832837
forc_210	1.4580287305468438
forc_211	1.4973243234309364
forc_212	1.4112762328319854
forc_213	1.4784036956617148
forc_214	1.4368435794133392
forc_215	1.4257385688078295
forc_216	1.4770414115982209
forc_217	1.4414237464470687
forc_218	1.4438753885282547
forc_219	1.458195072962359
forc_220	1.433998584280319
forc_221	1.5110111734119671
