Method	Value
forc_140	1.4294125416929044
forc_141	1.4188067846028134
forc_142	1.3507767824034838
forc_143	1.3962446648470748
forc_144	1.4434377900819686
forc_145	1.412089830890548
forc_146	1.3922823126395492
forc_147	1.3949828789802905
forc_148	1.4073099811916467
forc_149	1.3390931535066064
forc_150	1.4190455609048391
forc_151	1.4122679180095683
forc_152	1.4339287959534732
forc_153	1.4449370564514068
forc_154	1.4305655942220357
forc_155	1.3858147619567025
forc_156	1.4091801475078842
forc_157	1.455101706100489
forc_158	1.3557114105756485
forc_159	1.4776631078299132
forc_160	1.402274103224114
forc_161	1.4448449049448449
forc_162	1.4070040838530993
forc_163	1.4364798225553066
forc_164	1.4129054051168144
forc_165	1.3908890865460175
forc_166	1.4042642407661798
forc_167	1.3701585861698635
forc_168	1.349573422919605
forc_169	1.457147142031835
forc_170	1.4001390763537414
forc_171	1.3953311572554334
forc_172	1.3984417997932934
forc_173	1.4109140278064638
forc_174	1.4084395695132592
forc_175	1.416843835506671
forc_176	1.3945965041280761
forc_177	1.4104992577253368
forc_178	1.3690325004585122
forc_179	1.4232200802160597
forc_180	1.3871597391698003
forc_181	1.411253965436897
forc_182	1.438842446126855
forc_183	1.4408743101971306
forc_184	1.363030858855295
forc_185	1.3924215575607628
forc_186	1.3838501304708661
forc_187	1.3429266839629488
forc_188	1.3865727134336794
forc_189	1.3868772030856968
forc_190	1.36802884833913
forc_191	1.3683092927172613
forc_192	1.4327560876282794
forc_193	1.4624995360433464
forc_194	1.446760058879695
forc_195	1.3877744137848953
forc_196	1.4331482237945925
forc_197	1.3821846433385743
forc_198	1.4206567769337903
forc_199	1.4114845039632196
forc_200	1.4035357294849826
forc_201	1.4125070243123794
forc_202	1.4114906735310637
forc_203	1.429566706451811
forc_204	1.4099576592622476
forc_205	1.3600542372984619
forc_206	1.4152089901584128
forc_207	1.4650475205261415
forc_208	1.4101191627111873
forc_209	1.417304187888666
forc_210	1.434720254437251
forc_211	1.410095797147221
forc_212	1.394549065411348
forc_213	1.3994838506906826
forc_214	1.418223976878487
forc_215	1.4345211695150175
forc_216	1.39213627481526
forc_217	1.4471848546500778
forc_218	1.4086257038036554
forc_219	1.4150995648322742
forc_220	1.3951608984489494
forc_221	1.4224167895489837
forc_222	1.4175256221218027
forc_223	1.4238723734701864
forc_224	1.4551460539767473
forc_225	1.3862806972609654
forc_226	1.3723196320110809
forc_227	1.4234719005066376
forc_228	1.4370342880481708
forc_229	1.4264452094857856
forc_230	1.3880047862969966
forc_231	1.4143315906250942
forc_232	1.4184557239425133
forc_233	1.3884012953477178
forc_234	1.4094409948136626
forc_235	1.4085523050059452
forc_236	1.432191066794168
forc_237	1.4295909227313308
forc_238	1.4323157349100728
forc_239	1.4430176037575833
forc_240	1.3873815213056828
forc_241	1.4480862920407833
forc_242	1.3654678024847264
forc_243	1.3800278025742914
forc_244	1.4017972287400577
forc_245	1.3699270059750042
forc_246	1.4155639459537717
forc_247	1.3991093181891863
forc_248	1.428899855740779
forc_249	1.4987205818493206
forc_250	1.4372463911763766
forc_251	1.4558682351790857
forc_252	1.3728189690605874
forc_253	1.3908018228083567
forc_254	1.4198222835067202
forc_255	1.4083415336328169
forc_256	1.4060527062046453
forc_257	1.4143191940571307
forc_258	1.3973235665689485
forc_259	1.392597706848267
forc_260	1.4163060347414063
forc_261	1.4479180269085414
forc_262	1.401401359733539
forc_263	1.452733243529855
forc_264	1.4229104470177383
forc_265	1.4159202881330981
forc_266	1.4403309946332363
forc_267	1.4378638701272675
forc_268	1.37271899653908
forc_269	1.4373039105154812
forc_270	1.4168281407795569
forc_271	1.3821636548009564
forc_272	1.4504090332962893
forc_273	1.4146359584568546
forc_274	1.399358952760196
forc_275	1.3990606157740755
forc_276	1.4006474661512407
forc_277	1.4450861198913738
forc_278	1.4280365230306455
forc_279	1.4118173258131257
forc_280	1.4061790293957668
forc_281	1.434752128416119
forc_282	1.4882991712401263
forc_283	1.4146232432349952
forc_284	1.3882755961475257
forc_285	1.3903774988216593
forc_286	1.4508520151157653
forc_287	1.3895263128726896
forc_288	1.4196454325787662
forc_289	1.3694758978967447
forc_290	1.3660168230477534
forc_291	1.3829578918778946
forc_292	1.449854466482638
forc_293	1.4223633827279547
forc_294	1.4287273823743594
forc_295	1.3870888834268018
forc_296	1.4170552023869551
forc_297	1.4102954607626321
forc_298	1.4551223977449665
forc_299	1.4270745756690446
forc_300	1.4532182027323892
forc_301	1.4300279889969225
forc_302	1.4533831272060678
forc_303	1.3504373909608547
forc_304	1.4127948843718459
forc_305	1.444761843418645
forc_306	1.4207998025975233
forc_307	1.404879072608277
forc_308	1.4035498920140874
forc_309	1.388048356409781
forc_310	1.417890595403649
forc_311	1.4073978224715418
forc_312	1.4454255155749327
forc_313	1.4316667388895987
forc_314	1.4382517788242093
forc_315	1.4220231268529324
forc_316	1.4071329402715935
forc_317	1.433008757619135
forc_318	1.4542183654996617
forc_319	1.404879877462687
forc_320	1.4135878471612109
forc_321	1.4242036773955082
forc_322	1.3736754414833618
forc_323	1.4258640287089468
forc_324	1.4027530420787444
forc_325	1.4177679368202705
forc_326	1.4243285273143198
forc_327	1.4131589819496724
forc_328	1.4312151820055947
forc_329	1.4449969986212639
forc_330	1.4335472568509546
forc_331	1.4392083309705177
forc_332	1.4360796255767794
forc_333	1.3906520762035213
forc_334	1.3547714980069336
forc_335	1.4427213701506592
forc_336	1.4249552041790903
forc_337	1.4695630626158083
forc_338	1.4552210348311978
forc_339	1.463559585495914
forc_340	1.4106104617700452
forc_341	1.4581570392485619
forc_342	1.38714680287054
forc_343	1.4093099732672434
forc_344	1.4540137217153426
forc_345	1.369134145091235
forc_346	1.4296425308346443
forc_347	1.4245989014401095
forc_348	1.432840177688431
forc_349	1.3968140643314129
forc_350	1.360431917431535
forc_351	1.4052852506827185
forc_352	1.4375472335013657
forc_353	1.4021930420130666
forc_354	1.3811894969348644
forc_355	1.3851021224354998
forc_356	1.384862474517167
forc_357	1.3844424541745124
forc_358	1.4562314385240769
forc_359	1.388090858618166
forc_360	1.443219503670972
forc_361	1.4165828036583368
forc_362	1.4265641733829397
forc_363	1.447524459464948
forc_364	1.3752687355240323
forc_365	1.4144774751272577
forc_366	1.4179323906881307
forc_367	1.4312940769776636
forc_368	1.3592398436574038
forc_369	1.394692240460611
forc_370	1.411482718605973
forc_371	1.4368395815061226
forc_372	1.4068326767035981
forc_373	1.4024728164288687
forc_374	1.4422124399763334
forc_375	1.4591313288900947
forc_376	1.3829417858437594
forc_377	1.3760389835426066
forc_378	1.417681303886982
forc_379	1.3887799864880714
forc_380	1.409331828837934
forc_381	1.4463619805030905
forc_382	1.401813429515112
forc_383	1.3974142752661591
forc_384	1.4376067809576847
forc_385	1.4677200084388429
forc_386	1.416913417369878
forc_387	1.4300226142195458
forc_388	1.3784009661502123
forc_389	1.3923319767157307
forc_390	1.4711087284172224
forc_391	1.3681080099172778
forc_392	1.4014643670367917
forc_393	1.413613112498936
forc_394	1.3871600219607034
forc_395	1.4280084985050772
forc_396	1.3936469849973196
forc_397	1.370717539032974
forc_398	1.4661824947445583
forc_399	1.4153571878500568
forc_400	1.415638191307026
forc_401	1.3996652462515815
forc_402	1.4041464305097164
forc_403	1.437767831455084
forc_404	1.4161898061024785
forc_405	1.4059976907787388
forc_406	1.4431516562075386
forc_407	1.4325685579216803
forc_408	1.4062516734834016
forc_409	1.3833990132156533
forc_410	1.4010101563270392
forc_411	1.453456798007376
forc_412	1.3971776970356764
forc_413	1.4139289922121951
forc_414	1.4004569520984207
forc_415	1.4355691121838794
forc_416	1.4327877228843409
forc_417	1.423218453601985
forc_418	1.3907498741862718
forc_419	1.4296095898624708
forc_420	1.3937006733590307
forc_421	1.4240067633273081
forc_422	1.3877009115894903
forc_423	1.4288053016113766
forc_424	1.4258652222526027
forc_425	1.4120095574919087
forc_426	1.4342105848052205
forc_427	1.4028821647695806
forc_428	1.3655912714957141
forc_429	1.4401442258834762
forc_430	1.4115469765932231
forc_431	1.4049175905111708
forc_432	1.4241573064588804
forc_433	1.484407184908449
forc_434	1.3885909199490718
forc_435	1.376869791448067
forc_436	1.4039312170591554
forc_437	1.4337205388622938
forc_438	1.3841073803393829
forc_439	1.4542452441209464
forc_440	1.4214866452346373
forc_441	1.4515477595751467
forc_442	1.4135162656578104
forc_443	1.396398698756099
forc_444	1.4103891426244581
forc_445	1.419310770034258
forc_446	1.419187218385682
forc_447	1.4600991155143472
forc_448	1.4091685887554044
forc_449	1.3625622057349196
forc_450	1.3711629602170035
forc_451	1.4119682556409427
forc_452	1.3512150837116426
forc_453	1.410586006005351
forc_454	1.4101789006558965
forc_455	1.4277263614585167
forc_456	1.401541616109493
forc_457	1.3675071133103232
forc_458	1.4121139984467759
forc_459	1.4178615677316866
forc_460	1.3742722952830821
forc_461	1.3940537776835162
forc_462	1.3883833146720872
forc_463	1.437248825689633
forc_464	1.381334421435645
forc_465	1.396373440919103
forc_466	1.386832324130658
forc_467	1.4279165312020061
forc_468	1.396823692269335
forc_469	1.425999645506383
forc_470	1.4478344013982536
forc_471	1.4070314004018023
forc_472	1.4008802450653113
forc_473	1.4259968779748593
forc_474	1.432067447338726
forc_475	1.4213810086723346
forc_476	1.4083608357455584
forc_477	1.4365737584867162
forc_478	1.4253057311798882
forc_479	1.4135181390278768
forc_480	1.4212333233902772
forc_481	1.467478960913398
forc_482	1.4213418360733128
forc_483	1.4128361198375718
forc_484	1.4250718672409624
forc_485	1.36589581902048
forc_486	1.4004934743214774
forc_487	1.4299130532844462
forc_488	1.4037652008755483
forc_489	1.391289063772895
forc_490	1.4161702914146332
forc_491	1.3923441416844635
forc_492	1.41168638118727
forc_493	1.3953732646552255
forc_494	1.4102991587506037
forc_495	1.4152623527307684
forc_496	1.4370958033232992
forc_497	1.3749194771284847
forc_498	1.4402467917453878
forc_499	1.3944434502744776
forc_500	1.4561290821688289
avg_forc	1.1193677286744312
reinforce	0.7624889269350378
