Method	Value
forc_0	1.0324571683662376
forc_1	3.1934910688761518
forc_2	2.9923061351711535
forc_3	3.092426249544066
forc_4	3.2566539115117394
forc_5	3.189806547157819
forc_6	3.2177842432165757
forc_7	3.2343465382036456
forc_8	3.1475205081462447
forc_9	3.202775202424512
forc_10	3.2936099592581924
forc_11	3.0286246096504734
forc_12	3.2362142195352948
forc_13	2.980724950065212
forc_14	3.0887159697853903
forc_15	3.2196856966924012
forc_16	3.099857929007665
forc_17	3.1479711721406978
forc_18	3.087055994341172
forc_19	3.0889815436488597
forc_20	3.488244073024212
forc_21	3.2630898970417523
forc_22	2.9416852032259135
forc_23	3.11711275594082
forc_24	3.1661759024349982
forc_25	3.25004188504195
forc_26	3.376515751475602
forc_27	3.287782742854985
forc_28	3.1047811738662476
forc_29	3.2303411053576645
forc_30	3.04319126212256
forc_31	3.2507343342365287
forc_32	3.299993394143309
forc_33	3.0597324597148177
forc_34	2.9775511047327607
forc_35	3.022891439159573
forc_36	3.092503058613535
forc_37	3.049976963818655
forc_38	3.438886313866347
forc_39	3.0988396371089917
forc_40	3.179981690947551
forc_41	3.303995113794604
forc_42	3.1302607400520355
forc_43	3.179765564983241
forc_44	3.4155820173303275
forc_45	3.1242385162078072
forc_46	3.1069399605825625
forc_47	3.0808225143325565
forc_48	3.2385526376901286
forc_49	3.0769115094501265
forc_50	3.2614608905173434
forc_51	3.1954982078545684
forc_52	3.3695794106786705
forc_53	3.242748808501236
forc_54	3.2960065770435656
forc_55	3.058787612453815
forc_56	3.053870374491084
forc_57	3.249843932410217
forc_58	3.1607666414817674
forc_59	3.3946432541070357
forc_60	3.1370100853220904
forc_61	3.0698018194915213
forc_62	3.052987300228361
forc_63	3.1592173819362084
forc_64	3.059968477355022
forc_65	3.2934078078938547
forc_66	3.1106171180812234
forc_67	3.301628216778234
forc_68	3.442303193491222
forc_69	3.088504109635638
forc_70	3.1668856824539753
forc_71	3.221727692080476
forc_72	3.1171184800383367
forc_73	3.120200603679032
forc_74	3.183222509457477
forc_75	3.1638922396257976
forc_76	3.2405016758245884
forc_77	3.022401356331657
forc_78	3.221926877049194
forc_79	3.2226966801684234
forc_80	2.9972476500966194
forc_81	3.2568150252647268
forc_82	3.2490449381776676
forc_83	3.047450915552183
forc_84	3.2323939588436406
forc_85	2.879902385938977
forc_86	3.027299577556423
