Method	Value
forc_0	1.06698820688295
forc_1	2.993020393984491
forc_2	2.8654001996343537
forc_3	2.7524006715611047
forc_4	2.959575933255733
forc_5	2.8992658993761062
forc_6	2.866602101517559
forc_7	2.8907629917193836
forc_8	2.888550678009704
forc_9	2.9155672664609997
forc_10	3.00415237839421
forc_11	2.8557643729201136
forc_12	2.8514845279856886
forc_13	2.7691260561223245
forc_14	3.0925820591777664
forc_15	2.9449058914526973
forc_16	2.7359365199915606
forc_17	2.906455507217644
forc_18	2.7536331660445232
forc_19	2.899956658481043
forc_20	3.0534985230849987
forc_21	2.77822666866367
forc_22	2.7788157926000947
forc_23	2.8364853402847032
forc_24	2.7592894157114913
forc_25	3.0381206367830873
forc_26	3.028311957494987
forc_27	2.771003794635923
forc_28	2.897071714073251
forc_29	2.787765333879772
forc_30	2.779795245986407
forc_31	2.7235914176530605
forc_32	3.1126213074932125
forc_33	2.9194395634715633
forc_34	3.0490966073258625
forc_35	2.8382232152595397
forc_36	2.6643133848126137
forc_37	2.8842021754058393
forc_38	3.005052204321847
forc_39	2.7913007110023953
forc_40	2.8351570029785065
forc_41	2.8434560418959105
forc_42	2.862913108442658
forc_43	3.014122701629077
forc_44	2.755462463615587
forc_45	2.7756112430562947
forc_46	3.0266945308159596
forc_47	2.894039032303779
forc_48	2.8359127444744496
forc_49	2.9126035370102596
forc_50	2.890485159122845
forc_51	2.9868370466957943
forc_52	2.7775673736033575
forc_53	2.902810191700436
forc_54	2.8319013902267445
forc_55	2.960252136257788
forc_56	2.806041898391845
forc_57	2.923744234363619
forc_58	2.8210353452623766
forc_59	3.004151823357511
forc_60	2.7058734419552923
forc_61	2.9492328044951965
forc_62	3.119581713481661
forc_63	2.9816286230304456
forc_64	2.905838441094696
forc_65	2.9292189394719497
forc_66	2.7975376108806995
forc_67	2.916575529163717
forc_68	2.971044308904594
forc_69	2.89837537383704
forc_70	2.994933313598062
forc_71	2.824350709112228
forc_72	3.1209891898892113
forc_73	2.8959118718055565
forc_74	2.8801423532000223
forc_75	2.926771667529064
forc_76	2.875520892300981
forc_77	2.8477238690733535
forc_78	2.985886185732578
forc_79	2.9759699222039933
forc_80	3.0214819572151264
forc_81	2.8896602778652394
forc_82	2.8256086301846084
forc_83	2.7754147014764134
forc_84	3.004950540456143
forc_85	2.9137102579461853
forc_86	2.797199713270119
forc_87	2.9494095122080046
forc_88	2.854403567137914
forc_89	2.9279722411545674
forc_90	2.676104647820022
forc_91	2.949110128620319
forc_92	3.0122949359211977
forc_93	2.8471875432018083
forc_94	3.0451125214945294
forc_95	2.9191862121500307
forc_96	2.8909507810896358
forc_97	3.0189982862024443
forc_98	2.8231557074522686
forc_99	2.891848791167168
forc_100	3.0030989047789363
forc_101	2.8164295567277784
forc_102	2.7771100934490756
forc_103	2.9358062761373263
forc_104	2.791303338614225
forc_105	2.906973966076215
forc_106	2.9000045723142502
forc_107	3.062058600472885
forc_108	2.85567633745186
forc_109	2.8642386258963035
forc_110	2.7804411389514714
forc_111	2.735938014048323
forc_112	3.0650790763985274
forc_113	2.8789131228824556
forc_114	2.876852218316404
forc_115	2.873301266860242
forc_116	2.8554204730839015
forc_117	2.7875496930958885
forc_118	2.8489319133095625
forc_119	2.7356242669313775
forc_120	2.8993839912584964
