Method	Value
forc_0	0.7794012627947549
forc_1	1.2830344584811064
forc_2	1.3006045091102452
forc_3	1.3506368583526822
forc_4	1.2980834700552408
forc_5	1.3000401405978972
forc_6	1.3061086663390395
forc_7	1.3025433344777966
forc_8	1.3156589648202186
forc_9	1.3172362692167316
forc_10	1.3022329410213367
forc_11	1.3113741190448012
forc_12	1.3482750647767214
forc_13	1.3110089495387534
forc_14	1.2854882095570777
forc_15	1.283444394765814
forc_16	1.3074438422872243
forc_17	1.2928004954462864
forc_18	1.3084756769368455
forc_19	1.314563091875257
forc_20	1.2761009847892406
forc_21	1.3654372720007069
forc_22	1.31737651476115
forc_23	1.3534174852899155
forc_24	1.3156722202234394
forc_25	1.333703751572229
forc_26	1.2842947205533448
forc_27	1.3009153126375688
forc_28	1.2784437537739528
forc_29	1.2996963374856223
forc_30	1.3489703886002138
forc_31	1.2953150253756958
forc_32	1.373367102219622
forc_33	1.2958417500340067
forc_34	1.3071715772028094
forc_35	1.3220228192854806
forc_36	1.3107434820660149
forc_37	1.308462960161854
forc_38	1.3302251627062298
forc_39	1.3059701494423661
forc_40	1.3014884666338664
forc_41	1.3316606341161135
forc_42	1.3044555054567466
forc_43	1.3111169157086089
forc_44	1.3271853945594576
forc_45	1.2673925040107152
forc_46	1.3162384038503938
forc_47	1.3066870981433527
forc_48	1.3175087679860873
forc_49	1.333862134523798
forc_50	1.3123685360939852
forc_51	1.3277455689567128
forc_52	1.3233002935427718
forc_53	1.3413044914254366
forc_54	1.2990122245381726
forc_55	1.3118604236387228
forc_56	1.3349418924358112
forc_57	1.300445581008427
forc_58	1.2981192513627426
forc_59	1.2984631220870047
forc_60	1.287708686278799
forc_61	1.3389502789117458
forc_62	1.3463269814941599
forc_63	1.2821446593195591
forc_64	1.2980742232467148
forc_65	1.3103080693341695
forc_66	1.2866899059339594
forc_67	1.3282614862823665
forc_68	1.2961144570101788
forc_69	1.2768412309802255
forc_70	1.3055940332686813
forc_71	1.2812355920626295
forc_72	1.3520615017915742
forc_73	1.2757421375644566
forc_74	1.303306670952797
forc_75	1.322273477206007
forc_76	1.3689165123874485
forc_77	1.3252070324678342
forc_78	1.3277330660128572
forc_79	1.3162833422522109
forc_80	1.3033430634789471
forc_81	1.3266439409544457
forc_82	1.3478154676199423
forc_83	1.2816884665031425
forc_84	1.286394831362682
forc_85	1.310027777623174
forc_86	1.276549430796222
