Method	Value
forc_94	2.8932343624061305
forc_95	2.8951850212723955
forc_96	2.804599997029915
forc_97	2.84444280062816
forc_98	2.861506256016261
forc_99	2.9030787073797057
forc_100	2.756616159033692
forc_101	2.8576988225208906
forc_102	2.861728272102452
forc_103	2.972079205680511
forc_104	2.906716001181306
forc_105	2.79993927282538
forc_106	3.042127140241444
forc_107	2.8216710903756694
forc_108	2.8590968349568935
forc_109	2.8847667609384042
forc_110	2.8611961134670625
forc_111	2.8762558563311176
forc_112	2.793463323891723
forc_113	2.797017107028916
forc_114	2.8866487729215593
forc_115	2.9377902515182734
forc_116	2.6774220623954696
forc_117	2.932722971384905
forc_118	2.940613517776014
forc_119	2.863096081571243
forc_120	3.028422072391421
forc_121	3.0770211467251047
forc_122	2.7173649874070422
forc_123	2.8578074481061684
forc_124	2.7130858959947304
forc_125	2.9216122700854723
forc_126	2.7498932177565174
forc_127	2.852082682597072
forc_128	2.7212251410356276
forc_129	2.822409504616851
forc_130	2.881100338889724
forc_131	2.7901901040642896
forc_132	2.865679170958587
forc_133	2.766888748918512
forc_134	2.851355151545741
forc_135	2.9039868968243687
forc_136	2.8285836137075275
forc_137	2.8411014852271532
forc_138	2.907670414155862
forc_139	3.060239233745356
forc_140	2.7401435965403866
forc_141	2.7873071505989495
forc_142	2.7278634814263216
forc_143	2.9898831419528173
forc_144	3.019610545662468
forc_145	2.7701948626426627
forc_146	2.7725585086393565
forc_147	2.9451890120354562
forc_148	2.9069432016862873
forc_149	2.9172758190397055
forc_150	2.9795019963581475
forc_151	2.66469553613319
forc_152	2.9850386577314443
forc_153	2.904735678949155
forc_154	2.904358556286774
forc_155	2.855852890761559
forc_156	2.9962398146434395
forc_157	2.9595200496562253
forc_158	2.927605040897041
forc_159	2.9471390629723833
forc_160	2.9051710451098782
forc_161	2.8305069085452685
forc_162	2.8618008559924855
forc_163	3.060851938062588
forc_164	2.958835978510334
forc_165	2.9990987607611745
forc_166	2.9503464589185033
forc_167	2.7669067068145767
forc_168	2.895523517371044
forc_169	2.77076395442209
forc_170	2.938038796156342
forc_171	2.906774580932286
forc_172	2.867132552772053
forc_173	2.788056355516493
forc_174	2.846336579461911
forc_175	2.862931478501809
forc_176	2.910474127509643
forc_177	2.9955114985889577
forc_178	3.00356529575371
forc_179	2.7990726951358464
forc_180	2.96425876580518
forc_181	2.8015843795179154
forc_182	2.810366208157773
forc_183	2.935187820215808
forc_184	2.981489292003202
forc_185	2.9542797096999553
forc_186	2.7446828022893817
forc_187	2.7788272532143834
forc_188	2.7359313397311094
forc_189	2.9051000987552986
forc_190	2.773092015174927
forc_191	2.859829420702968
forc_192	2.9186576088329006
forc_193	2.6719025985627787
forc_194	2.9043451365073487
forc_195	2.7772915736689194
forc_196	3.078723311176429
forc_197	2.7510447013078996
forc_198	2.971997774205866
forc_199	2.807210741470162
forc_200	2.748338757960852
forc_201	2.824735480131927
forc_202	2.9393063608715044
forc_203	2.9145450084486644
forc_204	2.826304627843904
forc_205	3.038264003290814
forc_206	3.0063990454909213
forc_207	2.841905022229606
forc_208	2.9444902628033036
forc_209	2.8481917334983953
forc_210	2.758004274712197
forc_211	2.7932432692195746
forc_212	2.842864084914639
forc_213	2.791501640512971
forc_214	2.7552098846391617
forc_215	2.8595011630996168
forc_216	2.9987857694550515
forc_217	2.744573902371039
forc_218	2.7984425195743796
forc_219	2.914077213448463
forc_220	2.8053450413271857
forc_221	2.8076161753190947
forc_222	3.017454313903364
forc_223	2.8539238803886544
forc_224	2.7351357610217826
forc_225	2.9636656991624566
forc_226	2.8848735394676583
forc_227	2.9247461530161734
forc_228	2.957436457384967
forc_229	2.805726086966874
forc_230	2.905013494429677
forc_231	2.774446384236557
forc_232	2.905400978529653
forc_233	2.8163935430288074
forc_234	2.746832403776131
forc_235	2.973225812635217
forc_236	2.980571491149388
forc_237	2.8259968079555318
forc_238	2.9438042850929436
forc_239	3.0065526465259875
forc_240	2.7802194153421973
forc_241	2.8862198776852055
forc_242	2.8326071100583468
forc_243	3.126692105327118
forc_244	2.7964345949905662
forc_245	2.8333969745453174
forc_246	2.902010430457705
forc_247	2.907066679586151
forc_248	2.927935552693889
forc_249	2.9426642293418506
forc_250	2.8297847562334306
forc_251	2.9303106865636073
forc_252	2.712721294952696
forc_253	2.919139104992317
forc_254	2.919376861303469
forc_255	2.959063640102235
forc_256	2.6211618152049887
forc_257	2.9019386447549036
forc_258	2.6447238242741054
forc_259	2.8433624022394413
forc_260	3.00630343030373
forc_261	2.9053623782595484
forc_262	2.9872949551235846
forc_263	2.84663536562904
forc_264	3.006034746708694
forc_265	2.812985320174937
forc_266	2.699808722881186
forc_267	2.8924514873937137
forc_268	2.8283988136407627
forc_269	2.90103887725674
forc_270	2.791186252998641
forc_271	2.935222069716074
forc_272	3.004406345909466
forc_273	2.7779397832693706
forc_274	2.7079167396284256
forc_275	2.963617841464577
forc_276	2.6748221325440626
forc_277	2.8214924160287773
forc_278	2.7777080349773637
forc_279	2.8175492192161085
forc_280	2.972348632859822
forc_281	2.901372530649321
forc_282	2.944719281752166
forc_283	2.94623821068421
forc_284	2.809486215542724
forc_285	2.823780860358614
forc_286	2.9698817287961057
forc_287	2.916883691688567
forc_288	2.886512079195028
forc_289	2.91531392829781
forc_290	2.8361415468849804
forc_291	2.8730231899711294
forc_292	3.010300974815424
forc_293	2.8821557644498212
forc_294	2.7507942612743452
forc_295	2.7486718855557024
forc_296	3.007937090712197
forc_297	2.9716975576264333
forc_298	2.94960689004715
forc_299	2.942807514461699
forc_300	2.7549776963045467
forc_301	2.958568199636307
forc_302	2.949113421634707
forc_303	2.925681371127454
forc_304	3.0256064488995813
forc_305	2.8039633517782567
forc_306	2.795916551967748
forc_307	2.85389757999737
forc_308	2.751466181583231
forc_309	2.8105760432588043
forc_310	2.769791763191114
forc_311	2.9493777900991174
forc_312	2.7229576621570515
forc_313	2.7543872347157583
forc_314	2.8308810277529544
forc_315	2.8707242105315096
forc_316	2.9410157960308476
forc_317	2.822932131502401
forc_318	2.856982998985033
forc_319	2.9243806931277936
forc_320	2.8894130074208095
forc_321	2.843015095994322
forc_322	2.7811153821472305
forc_323	2.8420701843311553
forc_324	3.041933670676626
forc_325	2.9065115862901196
forc_326	3.0592034691686036
forc_327	2.8794012123551456
forc_328	2.9290656467542013
forc_329	2.7439343830152687
forc_330	2.8206862115813935
forc_331	2.8992175880485807
forc_332	3.0149711509416144
forc_333	2.9076470714456697
forc_334	2.896665782248425
forc_335	2.944038628587457
forc_336	2.9223363274954117
forc_337	2.6162437111752412
forc_338	2.853628619204417
forc_339	2.7538751064906744
forc_340	2.7447728951368404
forc_341	2.946049486057466
forc_342	2.916255320874046
forc_343	3.0782203841681737
forc_344	2.809080822273652
forc_345	2.7788596188401726
forc_346	2.895302850594869
forc_347	2.972142978865338
forc_348	2.7091562791839774
forc_349	2.795621222426699
forc_350	2.891756278996185
forc_351	2.7959857510321995
forc_352	2.990633225334076
forc_353	2.86869371367511
forc_354	2.9853747269666324
forc_355	2.84647145264707
forc_356	2.853764214753403
forc_357	2.825749605703906
forc_358	2.800652114975555
forc_359	2.8931256012966746
forc_360	2.9512354706543777
forc_361	2.8639379387187
forc_362	3.146248614340707
forc_363	2.8660886884909123
forc_364	2.987142572579269
forc_365	2.876282524508103
forc_366	2.8221551592104204
forc_367	2.922778437161079
forc_368	2.9026618935474566
forc_369	3.022175408271784
forc_370	2.935152558343218
forc_371	2.8406269738039374
forc_372	2.8768262125244894
forc_373	2.874493226020483
forc_374	2.8510394467590663
forc_375	2.961852959200258
forc_376	2.8498453336979885
forc_377	2.9185696496170133
forc_378	2.9604887230224417
forc_379	2.7758310121044945
forc_380	2.8315934228946253
forc_381	3.1147042290621276
forc_382	2.9800118025189395
forc_383	2.8614160780586424
forc_384	2.8085528124643746
forc_385	2.8754346039363714
forc_386	2.806358653560148
forc_387	2.998221976354259
forc_388	2.777085004568621
forc_389	2.8048003520724794
forc_390	3.0533034232364704
forc_391	2.864182719805961
forc_392	3.0212655338302787
forc_393	2.9676021441217686
forc_394	2.8873286137484926
forc_395	2.8567439426320895
forc_396	2.8292985682597815
forc_397	2.8133245370445352
forc_398	2.923996451671437
forc_399	2.653619125878528
forc_400	3.020597206547025
forc_401	2.9473939961248257
forc_402	2.97169286746491
forc_403	2.8604841402592687
forc_404	2.8855180785961116
forc_405	2.946382378669145
forc_406	2.8117495584292627
forc_407	2.8556261745050904
forc_408	2.8018986941177273
forc_409	2.8794293891437768
forc_410	2.826600309055716
forc_411	2.9940870122760153
forc_412	2.8333508181126286
forc_413	3.0992280183403405
forc_414	2.747319212881944
forc_415	2.8934889875765775
forc_416	2.7163523009070154
forc_417	2.844190087827546
forc_418	2.911509001174503
forc_419	2.8834587618688654
forc_420	2.8823532023705667
forc_421	2.889566497624871
forc_422	2.898658795334333
forc_423	3.031073144906112
forc_424	2.7437986283381437
forc_425	2.95479384098147
forc_426	2.857606960280118
forc_427	2.7122128284539113
forc_428	2.8778001480211626
forc_429	2.8302871917196737
forc_430	2.8342338292938623
forc_431	3.020540729954147
forc_432	2.7516371048220525
forc_433	2.811899381184125
forc_434	2.886894530084034
forc_435	2.901212323237179
forc_436	2.7552706773190963
forc_437	2.9282054009799907
forc_438	2.8248589021791934
forc_439	2.928914631525267
forc_440	2.63223624004924
forc_441	2.7986639061424334
forc_442	2.8909591296689974
forc_443	2.883857334499268
forc_444	2.986340994460897
forc_445	2.9603652737075627
forc_446	3.0201672232390626
forc_447	2.9041581036041366
forc_448	2.9071023850314446
forc_449	2.7479844919153096
forc_450	2.869357508410771
forc_451	2.8383158585143065
forc_452	2.968202433164963
forc_453	2.894802529426394
forc_454	2.9657789330255007
forc_455	2.924576284427867
forc_456	2.8893107959243833
forc_457	2.7405476818609986
forc_458	2.771410180377314
forc_459	2.701610528626379
forc_460	3.1269955391879543
forc_461	2.7970266831326045
forc_462	2.8642665978713295
forc_463	2.958963779299464
forc_464	3.142121917432764
forc_465	2.791329183586691
forc_466	2.9525520428834717
forc_467	2.8892371183240093
forc_468	2.713676920000115
forc_469	2.815778453445472
forc_470	2.881297312486222
forc_471	2.8491473598869277
forc_472	2.775257400289036
forc_473	2.7602641608048333
forc_474	2.80245143389288
forc_475	2.843827834596801
forc_476	2.8008923977070936
forc_477	2.788529105534794
forc_478	2.9636728295261743
forc_479	2.994298410908319
forc_480	2.9294526854789136
forc_481	2.995363690182317
forc_482	2.915440938095465
forc_483	2.9327082219296727
forc_484	2.876374532119961
forc_485	2.857024346971522
forc_486	2.8819604769622957
forc_487	2.8135684294315304
forc_488	3.085814099131975
forc_489	2.864442292434983
forc_490	3.121168747559749
forc_491	2.8706815127660765
forc_492	2.947431179452538
forc_493	2.7636211088012175
forc_494	3.0044556944254723
forc_495	3.07996660469361
forc_496	2.907993023673075
forc_497	2.755619039431469
forc_498	2.816666808910203
forc_499	2.91807824454712
forc_500	2.787560185143231
avg_forc	1.990935523523634
reinforce	1.9537400815719856
