Method	Value
forc_360	3.4853169501967702
forc_361	3.21441467704415
forc_362	3.148752765118837
forc_363	3.1990017435666536
forc_364	3.2971495296309237
forc_365	3.1835653378817987
forc_366	3.1350450928676517
forc_367	3.362314988393765
forc_368	3.1298224886095625
forc_369	3.0624272539460224
forc_370	3.102289276563563
forc_371	3.1253263717690083
forc_372	3.291096973151234
forc_373	3.1501977214152297
forc_374	3.241840906486404
forc_375	3.3065042611108977
forc_376	3.0111300342768637
forc_377	3.2378474968933633
forc_378	3.210537366520092
forc_379	3.1095368605622418
forc_380	3.1395279916392718
forc_381	3.2223329540955197
forc_382	3.253886077995023
forc_383	3.2680735603063704
forc_384	3.1710997846699573
forc_385	3.264743335778007
forc_386	3.3301247162235725
forc_387	3.20243641800802
forc_388	3.210296780196887
forc_389	3.136541860999368
forc_390	3.217218651286335
forc_391	3.095450925930246
forc_392	3.1499012657913874
forc_393	3.2912625133833946
forc_394	3.2109628295208736
forc_395	3.2372902714383103
forc_396	3.1255566631262153
forc_397	3.43811631583846
forc_398	3.148579184813528
forc_399	3.3462048476468556
forc_400	3.301556189175798
forc_401	3.2117322413440554
forc_402	3.3094688483822705
forc_403	3.2768272850620783
forc_404	3.4386143689713107
forc_405	3.297688739063344
forc_406	3.3636027207134083
forc_407	3.053878936899088
forc_408	3.239394756972721
forc_409	3.2463858932717162
forc_410	3.2103041887269694
forc_411	3.042821069838597
forc_412	3.3353368304213302
forc_413	3.126262336853382
forc_414	3.0293780832765225
forc_415	3.228034254851495
forc_416	3.471814773450958
forc_417	3.255745740823328
forc_418	3.1604777039908467
forc_419	3.413355478519798
forc_420	3.1374978432090614
forc_421	3.229466155377739
forc_422	3.3233418263065095
forc_423	3.140346038752943
forc_424	3.2019037425143697
forc_425	3.238190597405967
forc_426	3.182368614999813
forc_427	3.3642742026594274
forc_428	3.0400587673077726
forc_429	3.2504977263247308
forc_430	2.9756450218181
forc_431	3.2160012848532147
forc_432	3.10007202796557
forc_433	3.246091730228645
forc_434	3.128446795725686
forc_435	3.136505579273757
forc_436	3.3006528725553035
forc_437	3.1343329531842845
forc_438	3.2672533340643644
forc_439	3.232072764073503
forc_440	3.2670172199720438
forc_441	3.3850219368018437
forc_442	3.406086678419131
forc_443	3.3779289544312383
forc_444	3.40295585774789
forc_445	3.2808821969814295
forc_446	2.9408228633270626
forc_447	3.1824264371440814
forc_448	3.125255574117554
forc_449	3.247522869370502
forc_450	3.162814680140209
forc_451	3.2390977063119863
forc_452	3.2209232435737065
forc_453	3.1477571118727012
forc_454	3.090467045539388
forc_455	3.32013159146954
forc_456	3.1710615850376356
forc_457	3.1803122060815974
forc_458	3.180576602309012
forc_459	3.3338059151278463
forc_460	3.247366933950807
forc_461	3.1034277653585187
forc_462	3.2696689338503684
forc_463	3.281115450071397
forc_464	3.5199502296319256
forc_465	3.2729004839634626
forc_466	3.1007364028086677
forc_467	2.9369589505685183
forc_468	3.067000319019163
forc_469	3.254111128183207
forc_470	3.238452293180294
forc_471	3.268251250266026
forc_472	3.084964854556769
forc_473	3.13747257571857
forc_474	3.2849187833917877
forc_475	3.197609130928036
forc_476	3.087406526029476
forc_477	3.214874275845682
forc_478	3.357832775092142
forc_479	3.29035327646187
forc_480	3.1678964628913606
forc_481	3.282387850909128
forc_482	3.239036964636282
forc_483	2.926914292790234
forc_484	3.2612437134359746
forc_485	3.0816492270073628
forc_486	3.408076282477
forc_487	3.281508039173637
forc_488	3.1919543427009875
forc_489	3.0907140968373668
forc_490	3.2752511144190835
forc_491	3.33163518130066
forc_492	3.2987356572142144
forc_493	3.0737746260842567
forc_494	3.153163121074019
forc_495	3.0688478647332142
forc_496	3.34099433872584
forc_497	3.437880400300689
forc_498	3.2284485819093782
forc_499	3.4091456943598604
forc_500	3.408459036081522
avg_forc	2.2199596082971875
reinforce	2.2246287604088564
