Method	Value
forc_0	0.7927439904705041
forc_1	1.2895578904645828
forc_2	1.3271881392265414
forc_3	1.3089929906048146
forc_4	1.3406854359778146
forc_5	1.310359694011415
forc_6	1.339493017027824
forc_7	1.2709380858853678
forc_8	1.3375763566743795
forc_9	1.3152828789109863
forc_10	1.3119214267619697
forc_11	1.291542021300564
forc_12	1.3353589199789995
forc_13	1.294429244190369
forc_14	1.3094983575470072
forc_15	1.3608136040018481
forc_16	1.3284830976089517
forc_17	1.319017001106055
forc_18	1.316515470189842
forc_19	1.2599852298558334
forc_20	1.3212830007017207
forc_21	1.3436696372106265
forc_22	1.3288539614208879
forc_23	1.2746725636234866
forc_24	1.2976151752417653
forc_25	1.3195865003116898
forc_26	1.2928516678975797
forc_27	1.266197907422741
forc_28	1.3339161322297721
forc_29	1.330295989339886
forc_30	1.3173302824718158
forc_31	1.296689124159959
forc_32	1.3156513095212
forc_33	1.2506460846228211
forc_34	1.2691611596388268
forc_35	1.3059499127271907
forc_36	1.328208690439839
forc_37	1.3462844522354125
forc_38	1.316450668251484
forc_39	1.3086188596042785
forc_40	1.3041339802941492
forc_41	1.2888347956807829
forc_42	1.266199094970249
forc_43	1.3221205942250582
forc_44	1.3084187113785897
forc_45	1.3860526934736486
forc_46	1.3297784392394334
forc_47	1.30554230787839
forc_48	1.2738465388346936
forc_49	1.3114189563484104
forc_50	1.330505655341224
forc_51	1.303136031067496
forc_52	1.311941644130654
forc_53	1.3167218143596644
forc_54	1.3199277682175605
forc_55	1.2839884717319068
forc_56	1.283983110631698
forc_57	1.3043740905023873
forc_58	1.2783740812256352
forc_59	1.309274903756961
forc_60	1.311115971406612
forc_61	1.2666091672532362
forc_62	1.282187167807902
forc_63	1.28029377006433
forc_64	1.3195312161752453
forc_65	1.2956661007880808
forc_66	1.3186960367430727
forc_67	1.3100820704371028
forc_68	1.3069483456764572
forc_69	1.3171049622103514
forc_70	1.2836104682187501
forc_71	1.281555525469277
forc_72	1.2772744660191355
forc_73	1.3607767399183397
forc_74	1.357040366333481
forc_75	1.3062877590654247
forc_76	1.2967827458864667
forc_77	1.346843024561347
forc_78	1.3318782155447217
forc_79	1.2979643739688278
forc_80	1.298092465154296
forc_81	1.3061567079478984
forc_82	1.321360999837823
forc_83	1.308244598631355
forc_84	1.2960644611346461
forc_85	1.290681778928777
forc_86	1.3150602243738103
forc_87	1.3059603162239388
forc_88	1.2917652495006557
forc_89	1.2656743706820426
forc_90	1.3126446832515424
forc_91	1.2967591766943087
forc_92	1.3061336541356117
forc_93	1.2880417855886062
forc_94	1.2780992664149673
forc_95	1.325827890732682
forc_96	1.2808309650871197
forc_97	1.3316719652011932
forc_98	1.2933388180035674
forc_99	1.2440110091940804
forc_100	1.3086474990399646
forc_101	1.2697386777866078
forc_102	1.2851504934129465
forc_103	1.3389827784747943
forc_104	1.3373915348642489
forc_105	1.3153598569819063
forc_106	1.29987216257789
forc_107	1.273319088004384
forc_108	1.2924758826801512
forc_109	1.2726519494566078
forc_110	1.321708252518491
forc_111	1.3200076720351779
forc_112	1.3153107871227374
forc_113	1.3260418581429125
forc_114	1.3171810877600152
forc_115	1.3208915764744626
forc_116	1.298092060268422
forc_117	1.2901870387235541
forc_118	1.269498028412213
forc_119	1.3352425139578104
forc_120	1.3479690967306797
forc_121	1.2832910103205457
forc_122	1.26092109391358
forc_123	1.304996049728881
forc_124	1.3428886436209728
forc_125	1.2593517754824597
forc_126	1.2880670824818636
forc_127	1.3050411497872538
forc_128	1.2959141070860163
forc_129	1.3155640881100816
forc_130	1.3435403871005098
forc_131	1.2533122731408497
forc_132	1.3286192811491677
forc_133	1.3482989481877925
forc_134	1.28956735642917
forc_135	1.2756133181084355
forc_136	1.2888420250762291
forc_137	1.3370481887560852
forc_138	1.3190166080853463
forc_139	1.2925768792114811
forc_140	1.2845665957404808
forc_141	1.313921202349212
forc_142	1.2824324990189118
forc_143	1.2832986678687373
forc_144	1.2717243103081624
forc_145	1.2894546098671102
forc_146	1.3259714903207789
forc_147	1.3136943357502808
forc_148	1.3419781159020743
forc_149	1.316990145606205
forc_150	1.2792163550873086
forc_151	1.2886875226178847
forc_152	1.3050003851577647
forc_153	1.3186439759055493
forc_154	1.3028392199939738
forc_155	1.3067962602935663
forc_156	1.2956945041726962
forc_157	1.3181523334593432
forc_158	1.2916173832981765
forc_159	1.3011710585368013
forc_160	1.2836870637920805
forc_161	1.3132734224116904
forc_162	1.3582792834233754
forc_163	1.2925342269949973
forc_164	1.3316786602601822
forc_165	1.3345823632878302
forc_166	1.3196482062650976
forc_167	1.2783989596694287
forc_168	1.3035746049980916
forc_169	1.332126021166998
forc_170	1.2950851002473844
forc_171	1.2659469205939549
forc_172	1.3209144677977505
forc_173	1.3371108700513008
forc_174	1.2994694658572523
forc_175	1.3295821220688984
forc_176	1.2870461130528135
forc_177	1.3349025371792418
forc_178	1.286865716196917
forc_179	1.2995491074319105
forc_180	1.3285015040462418
forc_181	1.2821484846253692
forc_182	1.2860801170467964
forc_183	1.2806627219169087
forc_184	1.38379042087074
forc_185	1.2518483104016447
forc_186	1.29245432883582
forc_187	1.2526241768796504
forc_188	1.318722958330858
forc_189	1.311439936822158
forc_190	1.3157004803677081
forc_191	1.2714160791116933
forc_192	1.2827782228712712
forc_193	1.3104975817755955
forc_194	1.2673177154079145
forc_195	1.2965817651563305
forc_196	1.2864111757460526
forc_197	1.3342297303324153
forc_198	1.314279516128001
forc_199	1.302195321240569
forc_200	1.3091057778408342
forc_201	1.3131169289086502
forc_202	1.265217091732734
forc_203	1.271457135208672
forc_204	1.3144209687191566
forc_205	1.260207151748454
forc_206	1.2930769735261802
forc_207	1.2705841286790804
forc_208	1.3215100884020239
forc_209	1.2725406775815127
forc_210	1.27533355346954
forc_211	1.3084433099113848
forc_212	1.2997196141810439
forc_213	1.279046383264193
forc_214	1.3096002507225522
forc_215	1.3099549524597858
forc_216	1.3378504537147793
forc_217	1.308828285714672
forc_218	1.328891015525435
forc_219	1.3300853879609174
forc_220	1.3226090495779297
forc_221	1.3228437748930213
forc_222	1.3464032412447153
forc_223	1.3118584281280714
forc_224	1.296341742574288
forc_225	1.2938753599020794
forc_226	1.2707415119467709
forc_227	1.2384059190960781
forc_228	1.330706713583507
forc_229	1.3059363903243055
forc_230	1.3038312368807412
forc_231	1.3174195429968478
forc_232	1.3280313924790728
forc_233	1.3460595085841327
forc_234	1.2856540191806016
forc_235	1.321842353954757
forc_236	1.336839641027547
forc_237	1.307759191018576
forc_238	1.2953070209616624
forc_239	1.2602135347689867
forc_240	1.267780240782057
forc_241	1.289028949295365
forc_242	1.3311134697326332
forc_243	1.3170014330006583
forc_244	1.3018510667974688
forc_245	1.314693499361987
forc_246	1.3112829225166185
forc_247	1.2891420768488389
forc_248	1.2895524803517355
forc_249	1.3527710829162218
forc_250	1.335606112791377
forc_251	1.3020045513513578
forc_252	1.3083897051603117
forc_253	1.3032710134857612
forc_254	1.2523122368538033
forc_255	1.319439074284706
forc_256	1.326035639892065
forc_257	1.3405331197063395
forc_258	1.3371606540279086
forc_259	1.3126105551318115
forc_260	1.3289565393917413
forc_261	1.3469758951584987
forc_262	1.3255846763831722
forc_263	1.2492882582349765
forc_264	1.3143071613394013
forc_265	1.3003872718438145
forc_266	1.298999166593389
forc_267	1.2764806807143152
forc_268	1.3060798979210597
forc_269	1.2909770138382883
forc_270	1.2875629805347455
forc_271	1.3597620803316748
forc_272	1.3055416996284674
forc_273	1.3244479952793737
forc_274	1.2977779485187746
forc_275	1.3255412978931462
forc_276	1.3780132006993273
forc_277	1.3286613792580808
forc_278	1.3379358120583338
forc_279	1.3146517799492252
forc_280	1.3219829534744112
forc_281	1.3340946471093205
forc_282	1.3321795180620857
forc_283	1.269684237126741
forc_284	1.3158382809848668
forc_285	1.2744346123917356
forc_286	1.3447629007269086
forc_287	1.2647205220691662
forc_288	1.2805889958553351
forc_289	1.2847047958972753
forc_290	1.289432447128819
forc_291	1.3244377542745434
forc_292	1.3102230284706018
forc_293	1.3051454114715346
forc_294	1.2538556580292475
forc_295	1.3087940627481383
forc_296	1.2917050891728414
forc_297	1.290539170096469
forc_298	1.324946947077392
forc_299	1.2941138383656485
forc_300	1.2925953014916842
forc_301	1.289770403695793
forc_302	1.2987728119089994
forc_303	1.2691896068285091
forc_304	1.316108262713587
forc_305	1.350007271745629
forc_306	1.2982794239081856
forc_307	1.2803256058206338
forc_308	1.2734324736577909
forc_309	1.2975813340821443
forc_310	1.3312215767287927
forc_311	1.321562421020694
forc_312	1.2938057689298643
forc_313	1.256242857360816
forc_314	1.2686822906921391
forc_315	1.3092083947858093
forc_316	1.2813291791759946
forc_317	1.3143942532028088
forc_318	1.2966833479365132
forc_319	1.318643441790867
forc_320	1.3426398707276834
forc_321	1.3276024915771962
forc_322	1.2890535318452825
forc_323	1.2413223916446772
forc_324	1.3507718732965284
forc_325	1.312417960490585
forc_326	1.311968076626801
forc_327	1.2976312229693026
forc_328	1.3090534682751942
forc_329	1.3015200642462483
forc_330	1.2468586116177498
forc_331	1.309874133723936
forc_332	1.3045504807759551
forc_333	1.3331866291557914
forc_334	1.3356608593721355
forc_335	1.3172042150420864
forc_336	1.3199276491659475
forc_337	1.2996543762254598
forc_338	1.2881475405692264
forc_339	1.2841917939525747
forc_340	1.3340457995561446
forc_341	1.319994510316734
forc_342	1.2476403857910627
forc_343	1.2902319459658051
forc_344	1.3339993943387363
forc_345	1.3363041495072794
forc_346	1.3290745131292265
forc_347	1.3138197770223723
forc_348	1.3241942721940223
forc_349	1.304935937316386
forc_350	1.30996776832417
forc_351	1.277668560963674
forc_352	1.319711033001527
forc_353	1.2877479202263082
forc_354	1.3202065688967064
forc_355	1.3296621732864646
forc_356	1.273846855927664
forc_357	1.2856793324679923
forc_358	1.2880951397906848
forc_359	1.2939716717279777
forc_360	1.3021806657221375
forc_361	1.3021583012114095
forc_362	1.3329073695896902
forc_363	1.3669114455725133
forc_364	1.2593177481216218
forc_365	1.3013389302213842
forc_366	1.2946966422537718
forc_367	1.3468374614076877
forc_368	1.2714018403196643
forc_369	1.2960230849160528
forc_370	1.3085507819009072
forc_371	1.3065103176713395
forc_372	1.3323761139561414
forc_373	1.3321627925803705
forc_374	1.3004616521148726
forc_375	1.3630730476514765
forc_376	1.2945209134396478
forc_377	1.2946445261579083
forc_378	1.3797111433860216
forc_379	1.34367593854664
forc_380	1.3370520661366647
forc_381	1.2947019174689387
forc_382	1.3128880399316791
forc_383	1.2971930274592822
forc_384	1.3238618456162834
forc_385	1.3273758003561766
forc_386	1.3313548695055863
forc_387	1.340993012014895
forc_388	1.3067342229834948
forc_389	1.3044666410193546
forc_390	1.3093230672948464
forc_391	1.3117690015909276
forc_392	1.3006969844588936
forc_393	1.3211253066391944
forc_394	1.3039004004329404
forc_395	1.2835125928839723
forc_396	1.3191474021330052
forc_397	1.317601226336695
forc_398	1.284446009445407
forc_399	1.2988131135694367
forc_400	1.3077063751449052
forc_401	1.2688594453182058
forc_402	1.312226157558255
forc_403	1.2920118428487928
forc_404	1.2968568416968396
forc_405	1.3027162997625283
forc_406	1.281817536216242
forc_407	1.3094691307846398
forc_408	1.309620683454171
forc_409	1.3199377453621277
forc_410	1.2989522232990516
forc_411	1.3060242239535975
forc_412	1.293084346060137
forc_413	1.3241666902034095
forc_414	1.3278835353216725
forc_415	1.3349573618185129
