Method	Value
forc_0	1.0700254186968141
forc_1	3.774484852999782
forc_2	3.8082382515506015
forc_3	3.5367052966463093
forc_4	3.5218942507202073
forc_5	3.55247708483971
forc_6	3.8244586768695075
forc_7	3.5674550669678813
forc_8	3.9656856090819987
forc_9	3.8874882000488036
forc_10	3.8821659448618284
forc_11	3.448419095099856
forc_12	3.734806450910685
forc_13	3.539541234634466
forc_14	3.615964912761874
forc_15	4.005975441570932
forc_16	3.5402442940752374
forc_17	3.5438188253077656
forc_18	3.7842001366553943
forc_19	3.600937166520676
forc_20	3.4438751172485493
forc_21	3.795257098610432
forc_22	4.068484002042274
forc_23	3.536657629738368
forc_24	3.6329859213990465
forc_25	3.724071746842664
forc_26	3.6031363089678954
forc_27	3.61726194371669
forc_28	3.588545241309133
forc_29	3.7692495474212673
forc_30	3.69807339881777
forc_31	3.6901768533030657
forc_32	3.6393734151468218
forc_33	3.783988960376894
forc_34	3.7757265769908765
forc_35	3.754739418128045
forc_36	3.648498377937929
forc_37	3.6446715310471056
forc_38	3.7233843987878577
forc_39	3.780534671189342
forc_40	3.559207143962856
forc_41	3.7317963148325735
forc_42	4.030527993297687
forc_43	3.7309171693143757
forc_44	3.750085318602443
forc_45	3.728210558420634
forc_46	4.0617188156186765
forc_47	3.9797884963387684
forc_48	3.8537103691919956
forc_49	3.8357434349686668
forc_50	4.163837316066605
forc_51	3.7205735970423657
forc_52	3.987914881369645
forc_53	3.8018489910741113
forc_54	3.9573438375715178
forc_55	3.640256620344265
forc_56	3.5098362870922815
forc_57	3.9486387262795586
forc_58	3.9456348011354514
forc_59	3.9530414966285146
forc_60	3.836195938874419
forc_61	4.025391756432028
forc_62	3.8385439264168064
forc_63	3.801490501374705
forc_64	3.8601615432865164
forc_65	3.7681467218177436
forc_66	3.849639493162905
forc_67	3.9279423569611103
forc_68	3.559247493346507
forc_69	3.774119230644419
forc_70	3.7649799338794074
forc_71	3.827432339324597
forc_72	3.7786072201824394
forc_73	3.701463622319927
forc_74	3.679380763463266
forc_75	3.842862137966369
forc_76	3.849748400280952
forc_77	3.883621750704532
forc_78	3.5423489479070684
forc_79	3.6272646416393144
forc_80	3.4363562848962794
forc_81	3.687619306482345
forc_82	3.7759800919912223
forc_83	3.7299561396888268
forc_84	3.8099378620879096
forc_85	3.8074706551446575
forc_86	3.820236539324149
forc_87	3.6565868508209465
forc_88	3.7957874883075267
forc_89	3.736342632563925
forc_90	3.7892559887352775
forc_91	3.533897859901047
forc_92	3.858355554390017
forc_93	3.8514766934181877
forc_94	3.8746927254798083
forc_95	3.7272584757262726
forc_96	3.701727778984731
forc_97	3.852190191959777
forc_98	3.8526090448579575
forc_99	3.7006229485484043
forc_100	3.748810488647227
forc_101	3.5029212058877723
forc_102	3.7642702890870066
forc_103	3.831633735827745
