Method	Value
forc_94	1.3034635696281935
forc_95	1.3360417486055691
forc_96	1.3543026835817735
forc_97	1.3486074288121186
forc_98	1.335486805091457
forc_99	1.3269928549069276
forc_100	1.3101220256296802
forc_101	1.3448422746118773
forc_102	1.36899921428965
forc_103	1.3467771919041898
forc_104	1.3374693133973705
forc_105	1.3272755523054833
forc_106	1.3399342785138313
forc_107	1.3161925564495303
forc_108	1.334697840511964
forc_109	1.2967950193092126
forc_110	1.3199517343510592
forc_111	1.306481049592505
forc_112	1.3086994662429243
forc_113	1.3338187998233288
forc_114	1.3666886010162862
forc_115	1.341298396987155
forc_116	1.3658787601041105
forc_117	1.3591330975689173
forc_118	1.2871358234349721
forc_119	1.3709089475089016
forc_120	1.3224817642612048
forc_121	1.3760636145222225
forc_122	1.3307423251593515
forc_123	1.3726218919358648
forc_124	1.3129760476654848
forc_125	1.3141807891164905
forc_126	1.3146319767826828
forc_127	1.3903554761785772
forc_128	1.3466002588384178
forc_129	1.333982230986396
forc_130	1.3452977214133004
forc_131	1.317437471994979
forc_132	1.2977126900898297
forc_133	1.3389805168257436
forc_134	1.3976329302241912
forc_135	1.3531567766066133
forc_136	1.3516575025155164
forc_137	1.3389041935072707
forc_138	1.3260894588293781
forc_139	1.3327934014913778
forc_140	1.2946489087312885
forc_141	1.3455887681629972
forc_142	1.3058924178863422
forc_143	1.3455346530675631
forc_144	1.326717353071948
forc_145	1.3551631661891033
forc_146	1.3025468847446842
forc_147	1.3170379295006869
forc_148	1.3054672050899405
forc_149	1.3361221155856688
forc_150	1.2895123942988216
forc_151	1.362010986584726
forc_152	1.3366180349491985
forc_153	1.3597089418132757
forc_154	1.335294952741047
forc_155	1.3378471991804337
forc_156	1.3077312166106019
forc_157	1.3161294697861317
forc_158	1.2828884942964582
forc_159	1.309289995787088
forc_160	1.295228517264087
forc_161	1.3592288891400712
forc_162	1.3450429568719882
forc_163	1.3480037030203789
forc_164	1.3525722920573826
forc_165	1.3339551156983585
forc_166	1.3598700499052863
forc_167	1.3070970686167513
forc_168	1.362649489341946
forc_169	1.3511373186316367
forc_170	1.3492229687206736
forc_171	1.3285392258128443
forc_172	1.3105047272786585
forc_173	1.3016436953638673
forc_174	1.3331874477520302
forc_175	1.334948610101078
forc_176	1.3125390697551251
forc_177	1.3363608513327658
forc_178	1.3331098551988214
forc_179	1.3227589681303815
forc_180	1.3638800954830046
forc_181	1.3567327405891694
forc_182	1.3499761732286706
forc_183	1.3474910492931855
forc_184	1.3095094691492493
forc_185	1.3784303869403807
forc_186	1.3292579398441497
forc_187	1.3056836898980095
forc_188	1.3499608703559312
forc_189	1.3395762631176047
forc_190	1.361860235004569
forc_191	1.307962759351445
forc_192	1.3231258593615713
forc_193	1.310741873173307
forc_194	1.3097032936873643
forc_195	1.3502396074091316
forc_196	1.363143494126505
forc_197	1.3750452776289406
forc_198	1.3164892964610757
forc_199	1.2673836353111998
forc_200	1.327272505353306
forc_201	1.3542500015932517
forc_202	1.3229174014418776
forc_203	1.3508923378503193
forc_204	1.2777442789894182
forc_205	1.3365286070263376
forc_206	1.3187490436163443
forc_207	1.3020481864130806
forc_208	1.3153051277359546
forc_209	1.314733772964268
forc_210	1.3302557669039503
forc_211	1.3353948758996366
forc_212	1.299589244809754
forc_213	1.3628410235981214
forc_214	1.3141981723680907
forc_215	1.3223864787146102
forc_216	1.3066006887383699
forc_217	1.3761584988011721
forc_218	1.2952654689537344
forc_219	1.3391021754287757
forc_220	1.2751186358314361
forc_221	1.3408634675181768
forc_222	1.2727458689086193
forc_223	1.2896549116588765
forc_224	1.3331532655011489
forc_225	1.347629598395117
forc_226	1.3323994423862604
forc_227	1.3592248713535082
forc_228	1.3028423802290228
forc_229	1.3766734366976487
forc_230	1.3176708581158174
forc_231	1.3126055886855001
forc_232	1.326528394516024
forc_233	1.322136122464837
forc_234	1.2663577037456373
forc_235	1.295557494856376
forc_236	1.287726867417647
forc_237	1.3269009339234614
forc_238	1.3302890044359608
forc_239	1.3108458260960876
forc_240	1.3102837188218084
forc_241	1.3780878820610816
forc_242	1.3501679112987508
forc_243	1.3287788578840825
forc_244	1.2953305016443224
forc_245	1.3268827864185435
forc_246	1.36594104929362
forc_247	1.3711052135407065
forc_248	1.3284837584718507
forc_249	1.3148669656997092
forc_250	1.299796982287604
forc_251	1.3412009580871513
forc_252	1.345307655358038
forc_253	1.3281720901679595
forc_254	1.325634596526527
forc_255	1.3258624801113383
forc_256	1.317105448536504
forc_257	1.3703813581092759
forc_258	1.3256622715842357
forc_259	1.2938376463234817
forc_260	1.3325528990860247
forc_261	1.285066158779625
forc_262	1.3490425995925523
forc_263	1.3412613330613652
forc_264	1.3207528328261653
forc_265	1.3081364050818995
forc_266	1.2982855481243831
forc_267	1.322378809495834
forc_268	1.321209841517765
forc_269	1.3265894327026742
forc_270	1.3377552482003072
forc_271	1.3304673678904155
forc_272	1.318536492483359
forc_273	1.3020887096560745
forc_274	1.3192467887864099
forc_275	1.3405051292760504
forc_276	1.3329931750223902
forc_277	1.36317140197864
forc_278	1.3167250288681662
forc_279	1.3334807802768036
forc_280	1.354013198881443
forc_281	1.342591498900131
forc_282	1.3602410758924202
forc_283	1.356038602138137
forc_284	1.339509466082417
forc_285	1.3634348639592413
forc_286	1.3491651405404448
forc_287	1.31449995894256
forc_288	1.347796919502113
forc_289	1.3233556216436777
forc_290	1.2989340580722426
forc_291	1.2977809111435452
forc_292	1.340232014021757
forc_293	1.3350373985217499
forc_294	1.369160533870782
forc_295	1.364817146883835
forc_296	1.3649527508159265
forc_297	1.292833053793469
forc_298	1.329881753107464
forc_299	1.3391655760839114
forc_300	1.302821600249353
forc_301	1.3279599346029232
forc_302	1.3368630204411018
forc_303	1.3133840845314868
forc_304	1.356352105067599
forc_305	1.3050442076427635
forc_306	1.328543870475577
forc_307	1.2834901846076114
forc_308	1.3185042357370447
forc_309	1.3124307329650453
forc_310	1.3011888413973944
forc_311	1.3212649578901303
forc_312	1.3497758997643774
forc_313	1.3413247170908849
forc_314	1.3355496774206295
forc_315	1.3449782904991059
forc_316	1.3620045901588915
forc_317	1.3611243173634595
forc_318	1.3455154328696866
forc_319	1.2568504671357419
forc_320	1.354475663967829
forc_321	1.296647157251283
forc_322	1.35286333676226
forc_323	1.3261163199787893
forc_324	1.341737770222547
forc_325	1.3513275107157
forc_326	1.3141229416094766
forc_327	1.301077842592786
forc_328	1.3472351538420713
forc_329	1.3440104619877142
forc_330	1.3435551631483191
forc_331	1.2502131686723623
forc_332	1.3057613959046783
forc_333	1.337436339811247
forc_334	1.3587116085283535
forc_335	1.3124178576316172
forc_336	1.350921872574453
forc_337	1.351330978238678
forc_338	1.342841621036672
forc_339	1.3150801880369893
forc_340	1.2871877413068884
forc_341	1.4080205366801597
forc_342	1.3308934177013891
forc_343	1.3242561704460145
forc_344	1.3346351653048982
forc_345	1.3769254059441278
forc_346	1.3238008727660169
forc_347	1.3672145287557902
forc_348	1.3483732931651309
forc_349	1.3221461878247829
forc_350	1.3024480580764486
forc_351	1.3676039959903443
forc_352	1.3508585475577506
forc_353	1.3007445961615616
forc_354	1.3206633748944854
forc_355	1.2922395141651621
forc_356	1.3296896776957352
forc_357	1.3375940855372213
forc_358	1.3636131810775183
forc_359	1.2901599463815339
forc_360	1.352190169366162
forc_361	1.3465784507967755
forc_362	1.3554438086291116
forc_363	1.3636779792225064
forc_364	1.323975970451033
forc_365	1.3372255574618628
forc_366	1.351211110757286
forc_367	1.3256605773996044
forc_368	1.3567053917373157
forc_369	1.3701706771918998
forc_370	1.3059146112701203
forc_371	1.3239866740175912
forc_372	1.325026201946097
forc_373	1.353871621487628
forc_374	1.3252405521123207
forc_375	1.3239906040212297
forc_376	1.3546113006779048
forc_377	1.3088705036943544
forc_378	1.3678704074992614
forc_379	1.375012093077561
forc_380	1.3299234140818812
forc_381	1.319169434462481
forc_382	1.3331681919290532
forc_383	1.3290406656358065
forc_384	1.3428062078987453
forc_385	1.3450372360953922
forc_386	1.3535153234970427
forc_387	1.2965534279109463
forc_388	1.3342238355730944
forc_389	1.3109082390029352
forc_390	1.3741713646222635
forc_391	1.2900498975916557
forc_392	1.3172669815934857
forc_393	1.3319318185271918
forc_394	1.3329810757497724
forc_395	1.3471039013883515
forc_396	1.2791623629755593
forc_397	1.3681930934218023
forc_398	1.3465333232999648
forc_399	1.3156842462524592
forc_400	1.3235798765687028
forc_401	1.3299576108601918
forc_402	1.352203022149056
forc_403	1.3609475074504533
forc_404	1.3440916209220493
forc_405	1.2969178562122836
forc_406	1.3253653644332868
forc_407	1.325590558618904
forc_408	1.3907447972103186
forc_409	1.3314672105091914
forc_410	1.3249436613009737
forc_411	1.3500240989080465
forc_412	1.361642491255205
forc_413	1.3818118971744677
forc_414	1.3756606758569598
forc_415	1.3124101496260983
forc_416	1.3385399902533148
forc_417	1.3065064874195313
forc_418	1.3891563424753006
forc_419	1.3408151622763576
forc_420	1.3615001410328427
forc_421	1.334115313269448
forc_422	1.3590563251739711
forc_423	1.3633301415862278
forc_424	1.291495573746723
forc_425	1.3198979250762426
forc_426	1.3474491097803685
forc_427	1.3262180458809791
forc_428	1.31681919357305
forc_429	1.3169357843679415
forc_430	1.2828214832113687
forc_431	1.323317566436995
forc_432	1.3164311150541081
forc_433	1.316439959221568
forc_434	1.3443629127663268
forc_435	1.3670916233930377
forc_436	1.3592630715749696
forc_437	1.3344965694235462
forc_438	1.3122638852127395
forc_439	1.3776696604452503
forc_440	1.3287888581330638
forc_441	1.289717642389753
forc_442	1.3368121169359009
forc_443	1.3242375742235852
forc_444	1.3288325231678406
forc_445	1.3140115594083044
forc_446	1.3186490744748198
forc_447	1.2730068720879808
forc_448	1.3824416366041334
forc_449	1.3301994310940535
forc_450	1.3266693045734352
forc_451	1.3510053595585283
forc_452	1.3049845395950812
forc_453	1.3497361234603977
forc_454	1.3311653896532911
forc_455	1.3280059239062982
forc_456	1.3725844057670558
forc_457	1.353131860968921
forc_458	1.3392911814702326
forc_459	1.2896096033438051
forc_460	1.3487332925999271
forc_461	1.3280945899256786
forc_462	1.2915180945302935
forc_463	1.3457285788031863
forc_464	1.2985869727919808
forc_465	1.328035474438347
forc_466	1.3026484309292679
forc_467	1.3045279400081466
forc_468	1.2840721225092655
forc_469	1.3125111799878226
forc_470	1.3497451008896977
forc_471	1.3096175945780346
forc_472	1.3205611003806383
forc_473	1.3301306505668349
forc_474	1.369248886852938
forc_475	1.3119220976256358
forc_476	1.3160396337929245
forc_477	1.2879940819627016
forc_478	1.2859122020907232
forc_479	1.3460003885731213
forc_480	1.2982891304933595
forc_481	1.3469036993376478
forc_482	1.3338031278389604
forc_483	1.3495015347076604
forc_484	1.294288156699713
forc_485	1.3140184833171775
forc_486	1.3610053724167055
forc_487	1.3605657379943068
forc_488	1.3198765375673354
forc_489	1.3237003831656668
forc_490	1.3272797976874404
forc_491	1.2845701417153796
forc_492	1.382546000189184
forc_493	1.3409674895086598
forc_494	1.3408920034614624
forc_495	1.300040722019111
forc_496	1.3178905295937546
forc_497	1.4000075207766698
forc_498	1.3635103765003538
forc_499	1.3634754618890546
forc_500	1.323003951729286
avg_forc	1.1111917792361963
reinforce	1.1111917792361963
