Method	Value
forc_305	2.88058625740877
forc_306	3.295815019665305
forc_307	3.356869500648651
forc_308	3.1532739916065897
forc_309	3.1669009802599226
forc_310	3.1821155828833785
forc_311	3.265552411640944
forc_312	3.123880920513873
forc_313	3.239320063604475
forc_314	3.105752582258982
forc_315	3.1300809440320365
forc_316	3.3307276167499467
forc_317	3.12063803102661
forc_318	3.2944657357067335
forc_319	3.2275478302579943
forc_320	3.506393759109685
forc_321	3.0446649877918053
forc_322	3.164083264353745
forc_323	3.241691496136102
forc_324	3.058051638727726
forc_325	3.3426867714352757
forc_326	3.4371281654890926
forc_327	3.101061688018115
forc_328	3.063938704942089
forc_329	3.2923932847834405
forc_330	3.001447711646123
forc_331	3.20991920577663
forc_332	3.280049855319051
forc_333	3.250986941513859
forc_334	3.2478267637797846
forc_335	3.2826602755776197
forc_336	3.1027752698492197
forc_337	3.0799293656503113
forc_338	3.17779356613481
forc_339	3.384521780910308
forc_340	3.1533460547105747
forc_341	3.1018307889989547
forc_342	3.186048438529453
forc_343	3.1403152142046857
forc_344	3.5363383295615622
forc_345	3.1653235915317883
forc_346	3.0703013862265167
forc_347	3.2304951246392215
forc_348	3.241277305048904
forc_349	3.205967642399223
forc_350	3.389679164635143
forc_351	3.182844356086626
forc_352	3.272720534905079
forc_353	3.275608149479313
forc_354	3.1431941257203144
forc_355	2.9703136416490463
forc_356	3.358167633686049
forc_357	3.3234166136588748
forc_358	3.1730093738306495
forc_359	3.10057429534282
forc_360	3.2156605420995077
forc_361	2.9603460188025843
forc_362	3.2531587929443266
forc_363	3.2303479631952716
forc_364	3.321312056693696
forc_365	3.2010003155093925
forc_366	3.146978726595473
forc_367	3.2295203529420586
forc_368	3.2196498656477908
forc_369	3.205107250688334
forc_370	3.33887681367882
forc_371	3.137501522025424
forc_372	2.9855172644136116
forc_373	3.1146868264419907
forc_374	3.33546570596456
forc_375	3.2447960843863934
forc_376	3.1873336566417
forc_377	3.0986599300866766
forc_378	3.200339737013297
forc_379	3.035339988726749
forc_380	3.390291539695411
forc_381	3.393363873526358
forc_382	3.227655340044075
forc_383	3.3576285174460128
forc_384	3.245979249629168
forc_385	3.4721515793374844
forc_386	3.122414375778508
forc_387	3.12364540806649
forc_388	3.2700069241107688
forc_389	3.157428247764064
forc_390	3.2488057419376988
forc_391	3.1833228531774966
forc_392	3.3440117705478816
forc_393	3.3326851932104837
forc_394	3.127926605048369
forc_395	3.1526364452047813
forc_396	3.0839505225521138
forc_397	3.227468214070074
forc_398	3.2789926794000683
forc_399	3.1690157091576583
forc_400	3.335850500476391
forc_401	3.323830013568437
forc_402	3.3377520758819226
forc_403	3.196197799184979
forc_404	3.055789665376724
forc_405	3.2916631924382416
forc_406	3.201995523460785
forc_407	3.1653034239482034
forc_408	3.2102851808326487
forc_409	3.241696596936465
forc_410	3.2609331956062353
forc_411	3.140051043311839
forc_412	3.1510203332585998
forc_413	3.296771221501752
forc_414	3.1254152439830674
forc_415	3.2549136946462447
forc_416	3.2406872453488176
forc_417	2.819245621369649
forc_418	3.3569255447240574
forc_419	3.3328596308228473
forc_420	3.3704937119416676
forc_421	3.2957087205941398
forc_422	3.1137911530024565
forc_423	3.120685675677501
forc_424	3.261271231782159
forc_425	3.1911827321719124
forc_426	3.187784985249305
forc_427	3.097225446605426
forc_428	3.219430145428084
forc_429	3.0955726318325167
forc_430	3.2543935612002657
forc_431	3.10621090659833
forc_432	3.2737964642104838
forc_433	3.16345439970311
forc_434	3.2754006386555643
forc_435	3.1487505246386647
forc_436	3.0560763679815377
forc_437	3.249125527782103
forc_438	3.086706629168135
forc_439	3.1334074107529672
forc_440	3.1447774294807527
forc_441	3.376378123252281
forc_442	3.3707331614849734
forc_443	3.1782950934539915
forc_444	3.146401748814743
forc_445	3.024571639682755
forc_446	3.5257850360150624
forc_447	3.1743242674120937
forc_448	3.2535886892557464
forc_449	3.086887976239458
forc_450	3.028076486109182
forc_451	3.2373656371794426
forc_452	3.253663415892558
forc_453	3.184449805074713
forc_454	3.322676501472264
forc_455	3.4680042157797413
forc_456	3.1590102245953404
forc_457	3.209541693190113
forc_458	3.253169892168631
forc_459	3.1244149329106707
forc_460	3.1613830484230783
forc_461	3.1636154904196188
forc_462	3.4424454668496662
forc_463	3.350160391928549
forc_464	3.2387120356174184
forc_465	3.306207462642016
forc_466	3.2226549940042837
forc_467	3.0788464563075064
forc_468	3.2485188117509733
forc_469	3.203253837236813
forc_470	3.182268454821728
forc_471	3.048785014395454
forc_472	3.0571460212752157
forc_473	3.090289488322935
forc_474	3.256422619081477
forc_475	3.1088982295237613
forc_476	3.1324043594168063
forc_477	3.370921741050597
forc_478	3.1919007285278065
forc_479	3.0889170519185547
forc_480	3.0895785096624495
forc_481	3.4926404851529482
forc_482	3.2840886584475797
forc_483	3.1566823745780845
forc_484	3.4391455141298417
forc_485	3.0844092861453847
forc_486	3.3301257144872074
forc_487	3.1302185486892395
forc_488	3.019263978833597
forc_489	3.1134351582655087
forc_490	3.1201384153625544
forc_491	3.0323592021257353
forc_492	3.0691214161240152
forc_493	3.428699108790471
forc_494	3.259791690854946
forc_495	3.0966244755932175
forc_496	3.337940586596833
forc_497	3.278669441226744
forc_498	3.3707650985841213
forc_499	3.049754221372383
forc_500	3.391674943415998
avg_forc	2.073311793766668
reinforce	1.0625817927551389
