Method	Value
forc_0	0.819657359910955
forc_1	1.304373646583065
forc_2	1.268649075495938
forc_3	1.2899831787456075
forc_4	1.2936212207919653
forc_5	1.2896883597746358
forc_6	1.2946563322585596
forc_7	1.276966674824964
forc_8	1.301502248069806
forc_9	1.2954275605102084
forc_10	1.30115972866967
forc_11	1.323758834967072
forc_12	1.3016578676007293
forc_13	1.3005287737028428
forc_14	1.2990188865331376
forc_15	1.2796236832228622
forc_16	1.3046452887140896
forc_17	1.2985555433754956
forc_18	1.29961065351576
forc_19	1.3159725883709747
forc_20	1.3259805901114325
forc_21	1.295648283526512
forc_22	1.299812491004541
forc_23	1.294887439353408
forc_24	1.3456856065770078
forc_25	1.3151586187406452
forc_26	1.2792515772315842
forc_27	1.345296148034097
forc_28	1.317390149369397
forc_29	1.2857595549277923
forc_30	1.2896831674473967
forc_31	1.2776931421113356
forc_32	1.283548799992982
forc_33	1.2979641847153123
forc_34	1.266186796213488
forc_35	1.2973592523614028
forc_36	1.2852091817406714
forc_37	1.296638053268249
forc_38	1.3159719726010453
forc_39	1.3055134613273305
forc_40	1.2839345477649118
forc_41	1.2688761772084924
forc_42	1.2689831521122474
forc_43	1.2795849018211476
forc_44	1.2912382117010377
forc_45	1.3128545653024302
forc_46	1.2542481433757273
forc_47	1.3150416502365105
forc_48	1.2701917295004415
forc_49	1.28533781173201
forc_50	1.2954033880598856
forc_51	1.331883292634948
forc_52	1.2728599143630772
forc_53	1.299556842382418
forc_54	1.28312293406779
forc_55	1.3075346534049535
forc_56	1.2468703913366137
forc_57	1.2934823174387564
forc_58	1.332238972284107
forc_59	1.300404509184687
forc_60	1.3149715468695582
forc_61	1.2849631432107287
forc_62	1.3123851972318143
forc_63	1.3322722895642412
forc_64	1.3078437082748415
forc_65	1.3095871547283635
forc_66	1.3161956797654035
forc_67	1.2943149357627985
forc_68	1.2774106974234516
forc_69	1.2913765030132627
forc_70	1.3184259570178871
forc_71	1.3546277017958064
forc_72	1.3601426031580457
forc_73	1.3059806129397094
forc_74	1.3155154813618761
forc_75	1.2951499069041943
forc_76	1.2884062936024654
forc_77	1.28410263579728
forc_78	1.339724398367971
forc_79	1.2980294574724915
forc_80	1.2923527132685968
forc_81	1.273711363567835
forc_82	1.2559355298608703
forc_83	1.2804621356587693
