Method	Value
forc_0	0.802827412773216
forc_1	1.3532408757339967
forc_2	1.3646521089245214
forc_3	1.3480343496232357
forc_4	1.367939231712596
forc_5	1.376864300498827
forc_6	1.35405101370036
forc_7	1.3215970076128496
forc_8	1.3082190484135496
forc_9	1.3186290882776688
forc_10	1.3381319151384083
forc_11	1.3736513401257364
forc_12	1.321192445106369
forc_13	1.3393155605314613
forc_14	1.3245671207635294
forc_15	1.35330436390008
forc_16	1.395286814627873
forc_17	1.309843753103542
forc_18	1.3470915712624514
forc_19	1.3087851986373813
forc_20	1.3527568039585327
forc_21	1.3544528267802785
forc_22	1.3291226013648394
forc_23	1.3332094783447
forc_24	1.3241856078014373
forc_25	1.3173550205824782
forc_26	1.39384540436266
forc_27	1.317499303999415
forc_28	1.3524200150964094
forc_29	1.3454579735387675
forc_30	1.3856551712836285
forc_31	1.343883673040813
forc_32	1.4076988135039745
forc_33	1.3524284109003482
forc_34	1.3377866595001398
forc_35	1.3345771742563848
forc_36	1.296301861086677
forc_37	1.357359260373491
forc_38	1.387149088774938
forc_39	1.3574190541108
forc_40	1.380478836401652
forc_41	1.3567376538023006
forc_42	1.349402445026025
forc_43	1.2850907147480377
forc_44	1.3228559108385864
forc_45	1.350566604758603
forc_46	1.356042384049891
forc_47	1.3847333483620203
forc_48	1.2947844390610326
forc_49	1.3196467135042718
forc_50	1.3759515335216037
forc_51	1.3665163250977308
forc_52	1.379913869470235
forc_53	1.3479580682252228
forc_54	1.3086506080570777
forc_55	1.3331463631769092
forc_56	1.4138569443414084
forc_57	1.3686034722854368
forc_58	1.372347028343656
forc_59	1.3452297704246847
forc_60	1.3332513169812115
forc_61	1.3516910027485654
forc_62	1.378830247506657
forc_63	1.3329932243324254
forc_64	1.3183648313707965
forc_65	1.3271231005722282
forc_66	1.3711475099949444
forc_67	1.3666356345473938
forc_68	1.3310748145289246
forc_69	1.3564210286807374
forc_70	1.3488380304705914
forc_71	1.314888805944756
forc_72	1.2987955966338698
forc_73	1.3796983330973105
forc_74	1.4158071791797926
forc_75	1.328112741239722
forc_76	1.4106413301397698
forc_77	1.341932787782036
forc_78	1.3361721948512613
forc_79	1.3325945442811165
forc_80	1.3759641881151765
forc_81	1.3609505720491386
forc_82	1.3280837199094546
forc_83	1.3738950033714274
forc_84	1.331428627206406
forc_85	1.3372832937625878
forc_86	1.2862348053955863
forc_87	1.3955915024196324
forc_88	1.3143130289793068
forc_89	1.3846958725033702
forc_90	1.2765848093451926
forc_91	1.3355909495034226
forc_92	1.3167311159932065
forc_93	1.3824204306533219
forc_94	1.30776267827348
forc_95	1.3536365305380054
forc_96	1.374458539693957
forc_97	1.3954359931207199
forc_98	1.4069534345949526
forc_99	1.3524882050936509
forc_100	1.364275351589198
forc_101	1.2876661093005113
forc_102	1.388778727850113
forc_103	1.3221815220548199
forc_104	1.3218547201723478
forc_105	1.3571250751024055
forc_106	1.3207715425761475
forc_107	1.401919698512752
forc_108	1.3621054696179822
forc_109	1.3531962044954435
forc_110	1.3600301120755531
forc_111	1.3655656962818705
forc_112	1.3321708865324242
forc_113	1.3366438104100569
forc_114	1.3848854109919855
forc_115	1.339899124279029
forc_116	1.3249129216563842
forc_117	1.3182401095141982
forc_118	1.3550577370320231
forc_119	1.3380264678824672
forc_120	1.3573145692341488
forc_121	1.349223754515106
forc_122	1.3576066335086088
forc_123	1.351696465242862
forc_124	1.357555589705337
forc_125	1.3151555427982369
forc_126	1.331538870432661
forc_127	1.3322377994282442
forc_128	1.3455547804702055
forc_129	1.3351378372768148
forc_130	1.314746246328349
forc_131	1.318523521773153
forc_132	1.3326506236469053
forc_133	1.343288174789862
forc_134	1.3310571299630969
forc_135	1.3536303210377951
forc_136	1.3813676845131142
forc_137	1.2907262598459763
forc_138	1.3838513916738966
forc_139	1.3016171148950293
forc_140	1.307031308181958
forc_141	1.3069080524056114
forc_142	1.3407358926151571
forc_143	1.3618629002704448
forc_144	1.3443397360504106
forc_145	1.3481964002527633
forc_146	1.3647091931274407
forc_147	1.3560094640738234
forc_148	1.3801810223418898
forc_149	1.3413224370746977
forc_150	1.3681606354255933
forc_151	1.3459297192377584
forc_152	1.3481111149797842
forc_153	1.3612491931982167
forc_154	1.3823565582576807
forc_155	1.3408891881933767
forc_156	1.3217017367417592
forc_157	1.3504357517874352
forc_158	1.3660191235926469
forc_159	1.398607342487535
forc_160	1.3688355361561646
forc_161	1.345302973734302
forc_162	1.338280327291545
forc_163	1.328421554438916
forc_164	1.376346859531691
forc_165	1.3275049612179797
forc_166	1.3320402926914205
forc_167	1.309316138495797
forc_168	1.318790773631497
forc_169	1.3624576261926364
forc_170	1.3848393682493714
forc_171	1.3013997180800985
forc_172	1.348673995486747
forc_173	1.3354482444002254
forc_174	1.3592360181401788
forc_175	1.3655883946254022
forc_176	1.3073388280173923
forc_177	1.3745425782561012
forc_178	1.3513489681457689
forc_179	1.3114663772203379
forc_180	1.3644527244675166
forc_181	1.3619244586321444
forc_182	1.3115286611972234
forc_183	1.300373631970857
forc_184	1.3366773607537634
forc_185	1.34868848740621
forc_186	1.4264441122438192
forc_187	1.3660511202795562
forc_188	1.3600017175065402
forc_189	1.3681453113225022
forc_190	1.3024241758240795
forc_191	1.339255495989632
forc_192	1.321028818023371
forc_193	1.3279022417807835
forc_194	1.3077543069061388
forc_195	1.3269327653772665
forc_196	1.347305093158487
forc_197	1.3861349723730725
forc_198	1.3599746846417713
forc_199	1.3793410930764982
forc_200	1.3705123009269402
forc_201	1.4042778676823258
forc_202	1.3625870511656282
forc_203	1.3785071668719324
forc_204	1.3064493863240099
forc_205	1.330077186047283
forc_206	1.339946531552994
forc_207	1.3664568612196804
forc_208	1.3397686046896975
forc_209	1.3738563330706504
forc_210	1.3233218716155302
forc_211	1.3252316877757382
forc_212	1.3236119396283448
forc_213	1.3806703994994551
forc_214	1.374165320842715
forc_215	1.3366493926743577
forc_216	1.3707804166417827
forc_217	1.309093662672427
forc_218	1.3418492599246012
forc_219	1.3439122609726242
forc_220	1.3416031538420816
forc_221	1.362120253188968
forc_222	1.351352916017694
forc_223	1.3257056167604464
forc_224	1.3394670614920432
forc_225	1.3566152305161576
forc_226	1.3621966930085099
forc_227	1.2896974933682608
forc_228	1.3333667376698024
forc_229	1.3452504717908742
forc_230	1.3730004489438872
forc_231	1.3365585445881405
forc_232	1.3373703074178638
forc_233	1.3696208171166433
forc_234	1.3305172308081359
forc_235	1.3795939454937634
forc_236	1.3346748569323417
forc_237	1.3461757529040081
forc_238	1.3025602192141736
forc_239	1.3580028233141779
forc_240	1.3304990886810943
forc_241	1.3595728699614864
forc_242	1.4094735469555946
forc_243	1.379681795048212
forc_244	1.3763203316541655
forc_245	1.3176739017115482
forc_246	1.273498630278097
forc_247	1.3324398504026007
forc_248	1.3218266751898848
forc_249	1.3330055586037675
forc_250	1.345637427760938
forc_251	1.3214818960186012
forc_252	1.3303732485542663
forc_253	1.352199810772269
forc_254	1.3792095784384506
forc_255	1.3227530138759584
forc_256	1.3215314285146182
forc_257	1.344147781923761
forc_258	1.3495235297727672
forc_259	1.3521064656335686
forc_260	1.3598575131927848
forc_261	1.3359883928581797
forc_262	1.3569409835137678
forc_263	1.3288781921866297
forc_264	1.3418379451799203
forc_265	1.3427343289210154
forc_266	1.3319081774440882
forc_267	1.3962152215538344
forc_268	1.3312233040037524
forc_269	1.3931659437132036
forc_270	1.3446101907097816
forc_271	1.3618355493159409
forc_272	1.3349423048370004
forc_273	1.33753855553579
forc_274	1.3367248897581234
forc_275	1.3797542042066868
forc_276	1.32919770935902
forc_277	1.3159982297493944
forc_278	1.346855665976125
forc_279	1.320635364701015
forc_280	1.3576558122598952
forc_281	1.395925109454785
forc_282	1.3767597042886865
forc_283	1.3770055059949233
forc_284	1.3732073836540022
forc_285	1.3291000227709189
forc_286	1.348717984050823
forc_287	1.3388356306702462
forc_288	1.331839247713655
forc_289	1.366773777446622
forc_290	1.3746280216220395
forc_291	1.303426637934312
forc_292	1.334600791413517
forc_293	1.3519094187201128
forc_294	1.3351487059841731
forc_295	1.3390716869787502
forc_296	1.3267023974376895
forc_297	1.3463040610608141
forc_298	1.3588899196521864
forc_299	1.3452065164334337
forc_300	1.3658205616426338
forc_301	1.3444018718127655
forc_302	1.3479315048129823
forc_303	1.3452769552376735
forc_304	1.3228273386677114
forc_305	1.358658179871528
forc_306	1.3631622362744251
forc_307	1.3547333946888798
forc_308	1.3672436848761378
forc_309	1.3581685667493628
forc_310	1.338771995707689
forc_311	1.3248935185536086
forc_312	1.3850050490989638
forc_313	1.4087554790740988
forc_314	1.3295093752262659
forc_315	1.3465760381065621
forc_316	1.3463822922680329
forc_317	1.3372337382120547
forc_318	1.3331232643187032
forc_319	1.3386057172714987
forc_320	1.3446508385451272
forc_321	1.3774880026199798
forc_322	1.3361296358340158
forc_323	1.3950931559775914
forc_324	1.3396318600297241
forc_325	1.355675828362128
forc_326	1.2921754835179389
forc_327	1.319471834916453
forc_328	1.3667469969037813
forc_329	1.338542747724932
forc_330	1.2986067694440089
forc_331	1.348436043024032
forc_332	1.377295734713685
forc_333	1.3471628272106664
forc_334	1.3228951272676164
forc_335	1.3325220894278647
forc_336	1.3375236224644946
forc_337	1.3267879658347133
forc_338	1.3256397454755446
forc_339	1.3347578994658347
forc_340	1.3418494940128072
forc_341	1.3093510586716832
forc_342	1.3553488811669712
forc_343	1.3313626528061528
forc_344	1.279663784568274
forc_345	1.3624063001667255
forc_346	1.3725645895681788
forc_347	1.355124758428636
forc_348	1.3767382764876854
forc_349	1.3666578748552003
forc_350	1.3820887864999207
forc_351	1.3337714876983227
forc_352	1.3528397445665177
forc_353	1.3378633410328558
forc_354	1.3350814710839796
forc_355	1.344432258958127
forc_356	1.3395285106501322
forc_357	1.3549572817271183
forc_358	1.3190201225436942
forc_359	1.3542672756224858
forc_360	1.326823497374353
forc_361	1.3646840674528973
forc_362	1.3392064205287493
forc_363	1.3786799917294215
forc_364	1.3520540494029158
forc_365	1.3946258415649957
forc_366	1.358132909828618
forc_367	1.3274663935685835
forc_368	1.3494938914244607
forc_369	1.3681343972431352
forc_370	1.3687008263073523
forc_371	1.363625406742421
forc_372	1.3655191712869443
forc_373	1.375684402835759
forc_374	1.3367026051046063
forc_375	1.3241643634664013
forc_376	1.3617941623674905
forc_377	1.3842454259818786
forc_378	1.316601361382823
forc_379	1.3571784919167227
forc_380	1.3365505838744562
forc_381	1.3533488922182224
forc_382	1.3133593020184269
forc_383	1.3680771685808726
forc_384	1.3312081308977433
forc_385	1.3068817907181427
forc_386	1.283787405556753
forc_387	1.331093732179953
forc_388	1.3570937297250025
forc_389	1.3613656750721217
forc_390	1.3242428488787519
forc_391	1.3388171269705471
forc_392	1.3425059861895499
forc_393	1.4136699321249595
forc_394	1.338721577096619
forc_395	1.326021311660144
forc_396	1.3789012898480548
forc_397	1.3506446902350595
forc_398	1.305840612256541
forc_399	1.3672117867279252
forc_400	1.3152782119873538
forc_401	1.3352818057351092
forc_402	1.3169979936530196
forc_403	1.3515131787769608
forc_404	1.3570504042924043
forc_405	1.3453703591332773
forc_406	1.3166865011607878
forc_407	1.3580040242435139
forc_408	1.3562927922117574
forc_409	1.356944375140112
forc_410	1.347028870450242
forc_411	1.3688058600198545
forc_412	1.3833024923820343
forc_413	1.354640173275921
forc_414	1.3722258146431527
forc_415	1.3677888217329115
forc_416	1.3646215743346188
forc_417	1.3652947319495645
forc_418	1.398245324572264
forc_419	1.3725273097594335
forc_420	1.343209265028842
forc_421	1.3633674465518588
forc_422	1.328157651556267
forc_423	1.31097175518498
forc_424	1.3695250897532394
forc_425	1.3805829899996667
forc_426	1.3661393582098753
forc_427	1.3226004706799883
forc_428	1.3423153003322674
forc_429	1.3505120051746906
forc_430	1.3009838897476098
forc_431	1.3681174871730672
forc_432	1.3520111333417455
forc_433	1.392425114195279
forc_434	1.347638969834612
forc_435	1.3989593747623479
forc_436	1.291748360371307
forc_437	1.4006485530163015
forc_438	1.396128646233411
forc_439	1.3699122047779055
forc_440	1.3460155502055153
forc_441	1.2928395269311406
forc_442	1.3521170480388962
forc_443	1.338899648484801
forc_444	1.3348351781998227
forc_445	1.3465102851665733
forc_446	1.3507241860146435
forc_447	1.32296393625633
forc_448	1.3238747864299603
forc_449	1.3690208428557809
forc_450	1.3446091660850925
forc_451	1.3427802977063554
forc_452	1.3334080320029431
forc_453	1.3095619168992516
forc_454	1.365345853486256
forc_455	1.3179125608992661
forc_456	1.3405537418616535
forc_457	1.3556817289658227
forc_458	1.3542839960572888
forc_459	1.36638301370729
forc_460	1.3867417842708791
forc_461	1.3490424188470376
forc_462	1.3701947403943526
forc_463	1.359924228634243
forc_464	1.331765320541192
forc_465	1.350870714387988
forc_466	1.391068528239057
forc_467	1.3784116171676863
forc_468	1.3316746594024935
forc_469	1.3438531391877442
forc_470	1.3856639238076585
forc_471	1.3775727237121076
forc_472	1.332750330171024
forc_473	1.3311870085513555
forc_474	1.3220238486346094
forc_475	1.3658713120686972
forc_476	1.339061868654147
forc_477	1.3689261829898407
forc_478	1.358933440803616
forc_479	1.3450421853236452
forc_480	1.3295889401784746
forc_481	1.3686955280680568
forc_482	1.3635337827322276
forc_483	1.3325514110628693
forc_484	1.3304554698812034
forc_485	1.3244567980285544
forc_486	1.2996051287235362
forc_487	1.3367239517354914
forc_488	1.350021131936475
forc_489	1.368730747498724
forc_490	1.3074504102809934
forc_491	1.3498388199952887
forc_492	1.3402753185101695
forc_493	1.3323302738224196
forc_494	1.4031026795666002
forc_495	1.3528644142885757
forc_496	1.341744285504225
forc_497	1.3427119748908904
forc_498	1.3679499284358418
forc_499	1.3269362682011667
forc_500	1.3460552902007727
avg_forc	1.0851929823032394
reinforce	0.802827412773216
