Method	Value
forc_80	2.8457217127476127
forc_81	3.0543834507966854
forc_82	3.0567554381761606
forc_83	3.0686576803782817
forc_84	2.937541258585968
forc_85	2.9216981491648477
forc_86	3.0136737331152905
forc_87	2.9775521064106454
forc_88	3.1348853600285893
forc_89	3.054931075689546
forc_90	3.167436726839364
forc_91	2.8268450303109605
forc_92	2.898412747651566
forc_93	2.8547394800589707
forc_94	2.936960795707158
forc_95	3.1084632978753173
forc_96	2.8078861630057643
forc_97	3.067719763587499
forc_98	3.0316876720582404
forc_99	2.989643839864462
forc_100	2.8312044740531563
forc_101	3.1639012822776205
forc_102	3.242430386963985
forc_103	3.0715898877685754
forc_104	3.206468094294009
forc_105	3.0224621502089573
forc_106	3.256427885545657
forc_107	3.167856454356366
forc_108	2.8582014454126816
forc_109	3.2227662096800658
forc_110	3.107440321136968
forc_111	3.0359450454348615
forc_112	3.049618190884431
forc_113	3.0319609934964284
forc_114	3.0721671450708405
forc_115	2.9897731199728197
forc_116	3.1276883654386203
forc_117	2.9623648092308636
forc_118	2.977760291638889
forc_119	2.989273239634537
forc_120	3.05934148312861
forc_121	3.0866695104836426
forc_122	3.142894089827711
forc_123	3.086099668234786
forc_124	3.0243686705785895
forc_125	3.073423402747109
forc_126	3.01214452225886
forc_127	2.8683111798720184
forc_128	2.9716661523248575
forc_129	3.0535843682310357
forc_130	3.0285240699509126
forc_131	3.0823814935605283
forc_132	2.9893934566260976
forc_133	3.2399363377932735
forc_134	2.981644215391684
forc_135	2.9022376072345852
forc_136	3.0402065360438533
forc_137	3.0114255909204566
forc_138	3.0383484242233014
forc_139	2.9634515862695077
forc_140	2.9046673709340802
forc_141	2.9031225869743653
forc_142	2.926729465544277
forc_143	3.022710782891977
forc_144	3.1367484991105044
forc_145	3.2034885538905606
forc_146	2.8314085677361374
forc_147	2.945724105578914
forc_148	2.8377954078023593
forc_149	3.2133118030549443
forc_150	3.234044666618493
forc_151	3.0891584788523234
forc_152	3.170951462021882
forc_153	3.0727155630340777
forc_154	3.0931127048811056
forc_155	3.1139136212494525
forc_156	2.9368253814191867
forc_157	3.0732889126606815
forc_158	2.96668879766448
forc_159	3.2579742428879688
forc_160	3.2347043284918806
forc_161	3.087588469026188
forc_162	2.8565051232339496
forc_163	3.086309959567411
forc_164	3.067626113637674
forc_165	3.0095180184070918
forc_166	2.9764807638255935
forc_167	2.9885302054636487
forc_168	3.1299023626453653
forc_169	3.0576483172881974
forc_170	2.9393977806244393
forc_171	3.0513334576342217
forc_172	3.063045028262113
forc_173	3.027463341885649
forc_174	2.7314496798097236
forc_175	3.0486961947188833
forc_176	2.9400523357396793
forc_177	3.091722425285331
forc_178	3.1357442261385615
forc_179	3.075245307269207
forc_180	2.9247337952515036
forc_181	3.1077404934227997
forc_182	3.138343867173144
forc_183	3.030394986119239
forc_184	2.79850893956238
forc_185	2.801613805588498
forc_186	3.0189956713763832
forc_187	3.0484877414202947
forc_188	3.0341585413300005
forc_189	2.953378374068826
forc_190	3.0947897716770636
forc_191	3.190372477200162
forc_192	3.1557063417568454
forc_193	2.926615439534949
forc_194	3.189097211960056
forc_195	2.696161033913901
forc_196	3.1079681313563956
forc_197	3.1182141037435893
forc_198	2.8332463294712005
forc_199	3.0029921775822257
forc_200	2.9188823042804355
forc_201	3.013433000271885
forc_202	3.1470325705991575
forc_203	2.916768964239374
forc_204	3.1772786106034334
forc_205	3.0558959861991672
forc_206	2.996693999285723
forc_207	2.91092519426685
forc_208	2.9925931426493197
forc_209	3.013020531393819
forc_210	2.859618493219859
forc_211	2.97315731540963
forc_212	3.15914991505112
forc_213	3.031250800619322
forc_214	3.0149354582228907
forc_215	2.774278260974668
forc_216	3.1147953745166808
forc_217	3.169650915917825
forc_218	2.905577065233934
forc_219	2.9409757704878716
forc_220	2.9777572272217516
forc_221	3.0194601447001808
forc_222	3.210695720540817
forc_223	2.8870923841058707
forc_224	3.0956782769358284
forc_225	2.8420599094720003
forc_226	3.0402367457579516
forc_227	3.100814936699476
forc_228	3.0990872159945524
forc_229	3.2659534979632645
forc_230	2.991772680979888
forc_231	2.9781668728770248
forc_232	3.046482699648865
forc_233	3.0979038572167035
forc_234	2.7914526060882383
forc_235	2.895167695141222
forc_236	3.147188828985825
forc_237	2.995125921695837
forc_238	3.0902549345447814
forc_239	3.0397127788457134
forc_240	3.230853787330249
forc_241	3.1338466203876885
forc_242	2.909523309434043
forc_243	2.9489731208199244
forc_244	2.997616775857002
forc_245	3.0854035244087767
forc_246	2.866792043418239
forc_247	3.011963968495203
forc_248	3.08627076849374
forc_249	3.1608835129331347
forc_250	3.1369450535825294
forc_251	3.0226335073021464
forc_252	3.127343176336427
forc_253	3.1077342001573136
forc_254	2.9002176028710345
forc_255	2.821184347925919
forc_256	2.890790996346789
forc_257	3.037587119403944
forc_258	3.0477828129821924
forc_259	3.021167662024796
forc_260	2.9872506533864756
forc_261	3.1693169238267296
forc_262	3.1228911728107818
forc_263	2.801714486939909
forc_264	2.918065245130758
forc_265	3.2207807400096864
forc_266	3.0967843168978875
forc_267	2.898325686252196
forc_268	3.078511458394591
forc_269	3.206585980156132
forc_270	2.956816243248404
forc_271	2.9975978043999896
forc_272	3.1101531041504646
forc_273	2.9794249819352734
forc_274	3.1287792050691405
forc_275	2.9949108807047513
forc_276	3.1367756725103577
forc_277	2.9619763019997776
forc_278	3.236637923710111
forc_279	3.0030365515780675
forc_280	3.0400353213109117
forc_281	2.9591951092361013
forc_282	2.955498358801554
forc_283	3.063579205691563
forc_284	3.07970277796565
forc_285	2.9825453379867595
forc_286	3.0533440938492924
forc_287	2.893371326097327
forc_288	2.9955547127987097
forc_289	2.9800801474413845
forc_290	2.952998501585117
forc_291	3.0711647110924503
forc_292	2.9974086504183686
forc_293	3.0233800237380004
forc_294	3.0014959180897893
forc_295	2.936057861868871
forc_296	2.866493815616474
forc_297	2.925804058364399
forc_298	3.0566006631399616
forc_299	3.16446855378894
forc_300	3.11858224367362
forc_301	3.1062716845230103
forc_302	2.9307572708210055
forc_303	3.081098424642595
forc_304	2.8792163926336545
forc_305	3.0718599718407145
forc_306	3.010926009398708
forc_307	2.976098844212156
forc_308	3.1078776154426384
forc_309	3.00191248923475
forc_310	3.146473702872288
forc_311	3.0845375079826938
forc_312	3.2247198472381458
forc_313	2.8901531945255243
forc_314	3.074548599709608
forc_315	3.226670530047786
forc_316	2.9653334397129907
forc_317	3.0272685182133663
forc_318	3.252606598827282
forc_319	3.0798713479899416
forc_320	2.9142134950785272
forc_321	2.9626700772182857
forc_322	3.2096905433782497
forc_323	2.9130106360786936
forc_324	3.1021518686090115
forc_325	3.2013685988745566
forc_326	3.1069846222859065
forc_327	3.1914858625592575
forc_328	3.065138505029731
forc_329	3.1522929963808544
forc_330	2.9197934127128096
forc_331	3.0235853641948616
forc_332	2.8964211971303637
forc_333	2.9255410235794224
forc_334	2.8893604542207076
forc_335	3.121940057891756
forc_336	2.9549086814302084
forc_337	3.1330454625331075
forc_338	3.0164803788383434
forc_339	2.91814814116625
forc_340	2.974828968734043
forc_341	3.043162483971925
forc_342	2.9260069122149184
forc_343	2.9396088223205217
forc_344	3.032728491689506
forc_345	3.0440072853905358
forc_346	2.9862080222388925
forc_347	2.8226181973478033
forc_348	2.957760839014235
forc_349	2.916098176947378
forc_350	2.9712903325858586
forc_351	2.970495343439369
forc_352	3.2018571633034045
forc_353	2.975653040491175
forc_354	3.0124223274318287
forc_355	2.936763797349228
forc_356	2.9536035919286245
forc_357	3.0756436173400186
forc_358	2.9067611442075787
forc_359	2.963243914859643
forc_360	3.1171855742553616
forc_361	3.075337788138559
forc_362	3.049252201276016
forc_363	3.056159196681044
forc_364	3.047527475721495
forc_365	3.123356703663582
forc_366	2.959752987348488
forc_367	2.9371918819913865
forc_368	3.0386779845255587
forc_369	3.0315129461027097
forc_370	2.8368711728814247
forc_371	3.0369809153402527
forc_372	2.8299252679823232
forc_373	2.88945985598801
forc_374	3.0309180502794635
forc_375	3.0172482452833256
forc_376	3.044990732131951
forc_377	2.9651789851216517
forc_378	2.9671014791241905
forc_379	2.9354156576133374
forc_380	2.902161916002634
forc_381	3.0035366833864576
forc_382	2.999275724887695
forc_383	3.143640736429343
forc_384	2.7167270453552312
forc_385	3.0974450411824477
forc_386	2.914505334819234
forc_387	2.840637867488737
forc_388	2.979612276081262
forc_389	2.8203981512681287
forc_390	3.019963325587689
forc_391	2.9917815162377184
forc_392	3.0247406771053056
forc_393	2.8677484602876295
forc_394	3.314250563667245
forc_395	3.001848004590062
forc_396	3.045994984292469
forc_397	2.9555367040306484
forc_398	2.997772782081022
forc_399	2.965469538524322
forc_400	3.041375604300245
forc_401	2.91956608726547
forc_402	3.059587967107995
forc_403	2.9704640236489404
forc_404	3.0994172666658284
forc_405	3.0724371918764346
forc_406	2.9887339683382077
forc_407	2.926144682821797
forc_408	3.018004711167225
forc_409	2.89977719213291
forc_410	2.9225040746105826
forc_411	2.939638573376369
forc_412	3.0339986323349657
forc_413	2.9304890299857647
forc_414	3.0382447993883224
forc_415	3.030697813156992
forc_416	2.9333825886110816
forc_417	3.012222796588668
forc_418	3.0705699280092134
forc_419	3.026062197666685
forc_420	3.0809088066382553
forc_421	3.0261822874565016
forc_422	2.855619598225035
forc_423	2.9226402581233573
forc_424	3.072502903563836
forc_425	2.929915922485526
forc_426	3.170643598082048
forc_427	3.079769573878604
forc_428	2.96512311393363
forc_429	2.9746747489955365
forc_430	3.037803641535533
forc_431	3.025791658615142
forc_432	3.083282668895487
forc_433	3.0388333293432193
forc_434	3.1259075154927283
forc_435	3.0879280069537653
forc_436	3.033062968587662
forc_437	3.1239939432774797
forc_438	3.21159966997741
forc_439	2.8577188196138144
forc_440	2.9874923295686164
forc_441	3.1646067447559005
forc_442	3.083456786223309
forc_443	3.0411372612498373
forc_444	3.123928032068261
forc_445	3.03870381807599
forc_446	3.1882579759649468
forc_447	3.060522289099782
forc_448	3.0607670652225716
forc_449	3.021474531109096
forc_450	3.020317235305333
forc_451	3.0346126411451
forc_452	2.7937630869932613
forc_453	3.1198651189424207
forc_454	3.0164913351591585
forc_455	2.936908689860275
forc_456	2.923086155768901
forc_457	3.1773295460372024
forc_458	3.0200059882566013
forc_459	3.1850745396300604
forc_460	3.1117159272455996
forc_461	3.1231961198867264
forc_462	3.1620206880519386
forc_463	3.0343805704449864
forc_464	2.845855517552518
forc_465	3.035730064434142
forc_466	2.963402786824191
forc_467	2.9616994044704237
forc_468	2.872041945984734
forc_469	3.1642060740600915
forc_470	2.833563189632157
forc_471	3.0279249037590925
forc_472	3.109123428641368
forc_473	3.1239624708574527
forc_474	2.930485968826565
forc_475	2.9227707014610385
forc_476	3.0329512692197658
forc_477	3.0794641473189586
forc_478	2.955602643967201
forc_479	2.9944489559297187
forc_480	3.019030381873841
forc_481	2.8776779052308243
forc_482	2.947952712426846
forc_483	2.8513350958108306
forc_484	2.831326990394012
forc_485	3.1889808194544345
forc_486	3.0712788729005522
forc_487	3.126189705133908
forc_488	3.0578402836464385
forc_489	3.015925129346097
forc_490	3.160248922430688
forc_491	2.9665749933563967
forc_492	3.258628291605886
forc_493	3.0717319068857685
forc_494	3.0821321395715584
forc_495	3.180810067743766
forc_496	2.983809361681035
forc_497	3.009478909594889
forc_498	3.064555356860811
forc_499	3.2242361875182657
forc_500	2.767626277092992
avg_forc	2.118037875943339
reinforce	1.0318997278434103
