Method	Value
forc_0	1.0391055488007965
forc_1	2.9886838198986583
forc_2	2.966164078421511
forc_3	2.990985354080165
forc_4	3.0786349884559105
forc_5	2.866614335251242
forc_6	2.809628761217417
forc_7	2.999923793032356
forc_8	2.748137121357561
forc_9	3.0952249159231395
forc_10	2.774739774780983
forc_11	2.917280601459369
forc_12	2.8890384259609365
forc_13	2.887300248011277
forc_14	3.093272951038267
forc_15	2.9690697926987144
forc_16	3.0179538272972586
forc_17	3.030023161463302
forc_18	3.076189967015227
forc_19	2.850511401066182
forc_20	2.9446653609277185
forc_21	2.900629000977344
forc_22	2.985352639614275
forc_23	2.8628375108293596
forc_24	2.889341782274897
forc_25	3.078560738435494
forc_26	3.040451912172181
forc_27	3.177506165770686
forc_28	2.9233494809162934
forc_29	3.074864306006924
forc_30	3.0481192252212583
forc_31	2.8290740196240587
forc_32	2.9088831058762357
forc_33	2.9968978488829188
forc_34	2.9964124035277147
forc_35	2.9102117009407618
forc_36	3.0030363076255617
forc_37	3.1307585783799614
forc_38	2.7910063729915944
forc_39	2.7746693359754904
forc_40	2.9594217109158056
forc_41	2.9969215493303243
forc_42	2.9109673161092173
forc_43	2.8802271110029074
forc_44	2.9171118646600975
forc_45	2.95619317003604
forc_46	3.020640523734311
forc_47	2.97768786452981
forc_48	2.9398507533684772
forc_49	3.108294826021988
forc_50	2.8157647002986845
forc_51	2.857019357366358
forc_52	2.881293089504329
forc_53	2.9968575598449663
forc_54	2.7973249948937497
forc_55	2.9600822374364304
forc_56	3.1940523132736436
forc_57	2.9824351134627984
forc_58	3.0669349586112427
forc_59	2.9379391181746692
forc_60	2.9740303586637027
forc_61	2.9658647474110067
forc_62	2.9903115341062763
forc_63	3.018718515078904
forc_64	2.884437364717734
forc_65	3.2338824533734045
forc_66	2.9639193232978758
forc_67	2.859587843254484
forc_68	3.179817238561275
forc_69	2.9143351032406306
forc_70	3.0852237439390664
forc_71	2.957675920669368
forc_72	2.9428320520754636
forc_73	2.9181143815761046
forc_74	3.079135696748546
forc_75	2.8474070252067754
forc_76	3.018241279546608
forc_77	3.05550527627843
forc_78	2.929154040026787
forc_79	3.0597081278626392
forc_80	2.8852138633966096
forc_81	2.7639723198731714
forc_82	3.092559540359031
forc_83	2.9379004562162025
forc_84	3.069824762101227
forc_85	2.9504155209275145
forc_86	3.1791901459641045
forc_87	3.0743277539012714
forc_88	3.0503258977712373
forc_89	2.9966190519316838
forc_90	3.0157843010441616
forc_91	2.862890097804256
forc_92	2.9219306246091072
forc_93	2.971283825172764
forc_94	3.043833178766173
forc_95	2.9677669613714626
forc_96	2.9871515568616784
forc_97	3.1134306336647186
forc_98	3.1038989566286106
forc_99	3.1622279866377028
forc_100	3.068000412719428
forc_101	2.868469012827377
forc_102	3.003264547901217
forc_103	2.8722297413193023
forc_104	2.960725202926299
forc_105	3.0788002196864066
forc_106	2.9748490587789966
forc_107	2.9475893551857903
forc_108	3.0126676148596196
forc_109	2.9122049226999787
forc_110	2.925799748953263
forc_111	2.8371112816352846
forc_112	3.123944141885693
forc_113	2.867046887728388
forc_114	2.8196406676515227
forc_115	3.0230084126095504
forc_116	2.784322719490969
forc_117	3.0482630086337017
forc_118	2.878094093870162
forc_119	3.072657254563059
forc_120	2.941290841859659
forc_121	2.82260409903221
forc_122	3.0068391898022027
forc_123	2.7769459379902846
forc_124	2.886893720563207
forc_125	2.855250524373009
forc_126	3.096577156164091
forc_127	2.9726312220279407
forc_128	3.1389270039727966
forc_129	3.0082782740328398
forc_130	2.8255411524645364
forc_131	2.97480247372834
forc_132	2.9622862990370384
forc_133	2.9596064690845236
forc_134	2.8301333312283483
forc_135	2.9563321805485256
forc_136	3.1204168765819045
forc_137	3.044555784336435
forc_138	2.8518360825115288
forc_139	3.0497762110145343
forc_140	2.780605332084352
forc_141	2.9712615083744005
forc_142	2.9571737899759194
forc_143	2.9462970247247475
forc_144	3.018816732086606
forc_145	2.8002173357332443
forc_146	3.0338259909391994
forc_147	3.086648293675707
forc_148	3.0019694641311716
forc_149	2.980272302684461
forc_150	2.910883933563396
forc_151	3.031295254096363
forc_152	3.0210846697747424
forc_153	2.7546995660630174
forc_154	3.2060342747814734
forc_155	2.848932266227021
forc_156	2.906080732843798
forc_157	3.0535480513737925
forc_158	2.773278136434754
forc_159	2.9457744584126218
forc_160	2.8090945413978226
forc_161	2.8341566195143124
forc_162	2.907848781858708
forc_163	2.7996586488659494
forc_164	2.7733010371115565
forc_165	2.915139462041148
forc_166	2.9441585404397888
forc_167	2.839723487643512
forc_168	3.012969724411516
forc_169	2.879229855167405
forc_170	3.106364809679588
forc_171	2.880723877058616
forc_172	2.9949503207023582
forc_173	2.935272317850408
forc_174	3.3359892563682685
forc_175	2.918175842613705
forc_176	2.8469589538785054
forc_177	2.9208003213050167
forc_178	3.050129399572931
forc_179	2.9947141240334134
forc_180	2.9103277582426546
forc_181	2.8150488466926684
forc_182	3.0068471598867523
forc_183	3.033791302321922
forc_184	3.009734804324565
forc_185	2.8983567727148984
forc_186	2.9730537213654618
forc_187	2.837938396035614
forc_188	2.987868693856229
forc_189	2.9823371244068393
forc_190	2.9828791275975104
forc_191	2.9473716654668234
forc_192	2.9678744463489934
forc_193	2.8955088822322734
forc_194	2.9643954153084584
forc_195	2.9198720555894164
forc_196	2.9847746624126725
forc_197	2.9865596715266443
forc_198	2.918244603464604
forc_199	2.9072117217930473
forc_200	2.8557260157448816
forc_201	3.006179786466882
forc_202	3.0429612613815182
forc_203	2.85290514004602
forc_204	3.151421691434981
forc_205	3.1428721457780933
forc_206	2.843188354650269
forc_207	3.1173180290359084
forc_208	3.1170121501028625
forc_209	3.0192456546486928
forc_210	2.982951225096895
forc_211	3.0112504069980948
forc_212	3.0960486369183227
forc_213	3.0053275870483835
forc_214	2.9134470007461966
forc_215	2.951038352590246
forc_216	3.074308113608064
forc_217	3.0071611024112554
forc_218	2.870225037988909
forc_219	2.8464941521525144
forc_220	2.9003597365762266
forc_221	3.09731005719702
forc_222	3.036767578516083
forc_223	3.1053312630840613
forc_224	2.9164177346120166
forc_225	2.9542176596277185
forc_226	2.910334058067041
forc_227	2.9828648346431357
forc_228	2.934998024682449
forc_229	3.0370521791552596
forc_230	2.8884513530467175
forc_231	3.022792576442728
forc_232	2.819204453232722
forc_233	3.010858643919381
forc_234	2.993017073872103
forc_235	2.9257203483539485
forc_236	2.8885586738787272
forc_237	2.9269569193589238
forc_238	3.092363739459385
forc_239	2.813551585036891
forc_240	3.045675985083592
forc_241	2.8211915661292495
forc_242	3.133781490065106
forc_243	2.859146596108884
forc_244	3.097294062882253
forc_245	2.861141547987935
forc_246	2.913646479134743
forc_247	3.1043450152242413
forc_248	2.9165744424501967
forc_249	2.9592682157958303
forc_250	2.9678089324898504
forc_251	2.945129225521788
forc_252	3.0690454859094958
forc_253	2.9582877431248
forc_254	3.1193218198001644
forc_255	2.9110108565856625
forc_256	2.8385840893521266
forc_257	2.9428208185035105
forc_258	2.953684136098549
forc_259	2.9753563150499267
forc_260	2.731760223350407
forc_261	2.859171877091845
forc_262	3.102896146480042
forc_263	3.1813372585767805
forc_264	3.0829633509279266
forc_265	2.8134702091899544
forc_266	3.0656854537157723
forc_267	3.023252559288567
forc_268	2.8218765409821467
forc_269	2.790836332947644
forc_270	3.0748367452529086
forc_271	2.955615724463976
forc_272	2.7082954446809677
forc_273	2.839885973335813
forc_274	3.079083152103962
forc_275	2.9430255260131166
forc_276	2.912685380642038
forc_277	3.1648597999991748
forc_278	2.8707924208659197
forc_279	2.874463124022435
forc_280	2.9012781254217437
forc_281	3.0635095293882886
forc_282	2.827400701279037
forc_283	2.7260012058307104
forc_284	2.863129269640422
forc_285	2.787987036399079
forc_286	2.8785213835741614
forc_287	2.9151848591423963
forc_288	3.1273350632754573
forc_289	2.9840466018973406
forc_290	2.953856571926152
forc_291	2.8074681642066204
forc_292	2.932708278549313
forc_293	3.0912853899785913
forc_294	2.812671877799935
forc_295	3.1774054473605307
forc_296	2.953295672170941
forc_297	3.0902987032426923
forc_298	2.8805881720450013
forc_299	3.0577602371873103
forc_300	3.1992483241653797
forc_301	3.0554615827540004
forc_302	2.944862995807249
forc_303	3.113888028179299
forc_304	2.821155453463793
forc_305	2.9907444587337877
forc_306	3.0779867586620266
forc_307	2.691035500162786
forc_308	2.9511885905514914
forc_309	2.946214334325476
forc_310	3.044655054861787
forc_311	3.0520607820541965
forc_312	2.9778466147788034
forc_313	2.841997598547658
forc_314	2.9715452752491576
forc_315	2.971675330297377
forc_316	3.042917055797621
forc_317	3.010185161994566
forc_318	2.7784622177444684
forc_319	2.9808550512963867
forc_320	2.906420893647365
forc_321	2.9094168184313216
forc_322	2.932253127169372
forc_323	2.8498096087884717
forc_324	3.1907234950592716
forc_325	2.8980970816664597
forc_326	2.8028274559079853
forc_327	2.9575568176649925
forc_328	2.7577461775004073
forc_329	2.846703771265928
forc_330	2.932044716585514
forc_331	2.990898787779556
forc_332	3.0728197810672615
forc_333	2.9654810865344583
forc_334	3.023416938227149
forc_335	2.9340603301038453
forc_336	2.962405021147311
forc_337	3.036645038806483
forc_338	2.7976007628607036
forc_339	2.913778160863109
forc_340	3.026446709647182
forc_341	2.912550746849232
forc_342	2.7573694852339083
forc_343	2.952060724575157
forc_344	2.9089777138287984
forc_345	2.9130486250623955
forc_346	2.879786897949412
forc_347	2.929208568219006
forc_348	3.105569799373318
forc_349	3.063372662373525
forc_350	2.8981221625368265
forc_351	2.9307356058773086
forc_352	2.987677771425819
forc_353	3.0656588529923674
forc_354	2.78326641277576
forc_355	3.025359061667046
forc_356	2.809232064930602
forc_357	2.92998544993288
forc_358	2.9557247355227996
forc_359	2.9110451947822886
forc_360	3.086316227927215
forc_361	2.9726541945297535
forc_362	3.0870019236091157
forc_363	3.004170525208072
forc_364	2.9586492846671284
forc_365	2.8505124308127616
forc_366	2.978705181405392
forc_367	2.9985723248144422
forc_368	2.7692622853010618
forc_369	3.002437498201718
forc_370	3.0718132151012845
forc_371	2.8897510167124025
forc_372	3.0475676529468365
forc_373	3.0686066048473073
forc_374	3.1305984143678467
forc_375	2.843964046881944
forc_376	2.8555833990566226
forc_377	2.840720705921241
forc_378	3.046319480410565
forc_379	3.0512239145066573
forc_380	2.9075930175924856
forc_381	2.7338208925856877
forc_382	2.9592715553522058
forc_383	3.0017353588566835
forc_384	2.991910202272782
forc_385	2.7887614810570267
forc_386	2.9957474411670924
forc_387	2.8193257453654264
forc_388	2.9010956580353975
forc_389	2.915930691222683
forc_390	3.086973265293241
forc_391	2.881734873486814
forc_392	2.9509702017565522
forc_393	2.9653297469219893
forc_394	3.0909242495178417
forc_395	3.1503564676741886
forc_396	2.9902161926531847
forc_397	2.9578360963306114
forc_398	2.9467225357688345
forc_399	2.8185505991774695
forc_400	2.829297988800546
forc_401	3.0803793135875033
forc_402	2.7506105042171565
forc_403	2.795605363855399
forc_404	2.893920699500538
forc_405	2.980336187194469
forc_406	2.9665503967225346
forc_407	3.021263835297733
forc_408	3.0217361179683837
forc_409	2.970478733860293
forc_410	3.0514650695514227
forc_411	2.8471150498612112
forc_412	2.8561842641403716
forc_413	3.0185850147306015
forc_414	3.185282937746166
forc_415	2.8307736397865093
forc_416	2.9160101264072855
forc_417	3.032097392611046
forc_418	3.024239967204482
forc_419	3.072474996371153
forc_420	3.0680423655085813
forc_421	2.9115977058029894
forc_422	3.0158889808549367
forc_423	3.1214103966313598
forc_424	3.1175366699277163
forc_425	2.930842522238547
forc_426	2.841946415340947
forc_427	2.8024454650915716
forc_428	2.9636160646297625
forc_429	2.900857076309677
forc_430	2.8353034294003514
forc_431	3.172696879830885
forc_432	2.865818143356039
forc_433	3.0023623883181934
forc_434	2.890094907782211
forc_435	2.8097356408817995
forc_436	3.284949240829717
forc_437	2.9575381480852854
forc_438	3.0880221131659176
forc_439	2.9940418145028826
forc_440	3.048838314343389
forc_441	2.9428797559083324
forc_442	2.894355202894189
forc_443	2.98148035326163
forc_444	3.086132564656009
forc_445	3.0296489937620845
forc_446	2.9470865090043317
forc_447	3.007220065270087
forc_448	2.9544622832557246
forc_449	3.084671491163518
forc_450	3.0303375713313967
forc_451	2.976227255897152
forc_452	2.8345421671551767
forc_453	2.9561602675647394
forc_454	3.07990056072185
forc_455	3.065589504774592
forc_456	2.9721811789613826
forc_457	3.1311523384485342
forc_458	2.800710859699872
forc_459	3.0068249578193287
forc_460	2.9570932611513943
forc_461	2.919333407986467
forc_462	2.982325086818622
forc_463	2.846000915466466
forc_464	2.8356146509507996
forc_465	3.2647732940083225
forc_466	3.0241189664761916
forc_467	2.8861826768917935
forc_468	2.931969690383427
forc_469	3.031671188743921
forc_470	2.8702536425457037
forc_471	2.8829329151760894
forc_472	2.86591616494811
forc_473	3.021981838761671
forc_474	3.179352802648472
forc_475	3.079617173098013
forc_476	2.9529835916842653
forc_477	2.820097941923455
forc_478	3.01856499613893
forc_479	2.953753414176187
forc_480	2.871033020384758
forc_481	2.9399708224478025
forc_482	2.913507493963626
forc_483	3.220339983877958
forc_484	2.9566231959390854
forc_485	3.104448924904721
forc_486	2.9808329139527827
forc_487	2.80097624554353
forc_488	2.85032751903023
forc_489	2.961619434814849
forc_490	2.9895225777027084
forc_491	3.1679267074879793
forc_492	3.009296237717583
forc_493	2.902552217309756
forc_494	3.0044983737296844
forc_495	3.057332402187581
forc_496	2.9086201102394424
forc_497	2.9573040011934317
forc_498	2.878160184986388
forc_499	3.114935155077433
forc_500	2.9972716826210832
avg_forc	1.9153528289363382
reinforce	1.9638952605980788
