Method	Value
forc_0	1.0882641460520257
forc_1	3.3210358945295013
forc_2	3.450277209116378
forc_3	2.991531567709029
forc_4	3.3789863974941516
forc_5	3.18201326265905
forc_6	3.2139324078157605
forc_7	3.3240910012588483
forc_8	3.349829509820237
forc_9	3.301987457603658
forc_10	3.3630040413283555
forc_11	3.137933432002028
forc_12	3.4418080508457223
forc_13	3.275290236249892
forc_14	3.257326482503113
forc_15	3.223178939137745
forc_16	3.0271205644534813
forc_17	3.270375500036809
forc_18	3.5746238238893664
forc_19	3.318090719199165
forc_20	3.192150716659769
forc_21	3.2335973289453923
forc_22	3.334371385866624
forc_23	3.406932205452087
forc_24	3.33125397710785
forc_25	3.412234653619826
forc_26	3.284852158021175
forc_27	3.208351509901507
forc_28	3.124966599240748
forc_29	3.122498005680215
forc_30	3.2029605048661556
forc_31	3.3997739049075695
forc_32	3.2672180860972513
forc_33	3.079807861369694
forc_34	3.018846213332372
forc_35	3.2017791686101607
forc_36	3.4348978661579648
forc_37	3.332532915844835
forc_38	3.2995307004274674
forc_39	3.2650178142024373
forc_40	3.277378896599614
forc_41	3.263972005987032
forc_42	3.173017510345783
forc_43	3.4138983519044626
forc_44	3.0939599092741688
forc_45	3.289794458432034
forc_46	3.3090420300183068
forc_47	3.310241118566566
forc_48	3.2706932449400665
forc_49	3.304978190175212
forc_50	3.3025468158270894
forc_51	3.2066114201200295
forc_52	3.252246539410406
forc_53	3.4159700153580506
forc_54	3.3570432969578805
forc_55	3.2805295111104065
forc_56	3.0917676051087155
forc_57	3.2222973086005147
forc_58	3.1982687614766263
forc_59	3.43013719798917
forc_60	3.2162381138305967
forc_61	3.0928211605542613
forc_62	3.188754285610535
forc_63	3.3154162282262707
forc_64	3.4126247596948907
forc_65	3.450382861599003
forc_66	3.0689402167883952
forc_67	3.321386903298936
forc_68	3.24672497041972
forc_69	3.202062991925387
forc_70	3.353687928710158
forc_71	3.1449321002325656
forc_72	3.279216602299926
forc_73	3.3904904755802736
forc_74	3.234995388063598
forc_75	3.2534942010004184
forc_76	3.193795527410283
forc_77	3.2515886675647
forc_78	3.1784320583605634
forc_79	3.535590228487762
forc_80	3.380610913441649
forc_81	3.2796184920932214
forc_82	3.4152854547865283
forc_83	3.4083890266287233
forc_84	3.1703050273655915
forc_85	3.3493387646182784
forc_86	3.0822961203205534
forc_87	3.2510721879976026
forc_88	3.282820929600355
forc_89	3.5672715483942192
forc_90	3.2308583090700016
forc_91	3.2364769776630777
forc_92	3.0855123640581557
forc_93	3.34351090025929
forc_94	3.1941059277580774
forc_95	3.0759429438842947
forc_96	3.2494789010393186
forc_97	3.3904171378431127
forc_98	3.4651490597012
forc_99	3.290540185613619
forc_100	3.32338646504555
forc_101	3.345297947672059
forc_102	2.98911566925373
forc_103	3.358988336136683
forc_104	3.165520800355522
forc_105	3.1936158828271295
forc_106	3.269844971280116
forc_107	3.2237330175564924
forc_108	3.5775525666690933
forc_109	3.0565736701196995
forc_110	3.2163607499584965
forc_111	3.1516713146732775
forc_112	3.2908675362910484
forc_113	3.294549988216674
forc_114	3.2955402629223935
forc_115	3.2447314571441046
forc_116	3.0292540467667246
forc_117	3.2528499401128297
forc_118	3.2597758459111628
forc_119	3.1303469471580887
forc_120	3.181041862048388
forc_121	3.341224748092989
forc_122	3.2872226383998897
forc_123	3.054110539365944
forc_124	3.226150381697006
forc_125	3.2493616281154996
forc_126	3.342570379192715
forc_127	3.145787079832627
forc_128	3.253903990978871
forc_129	3.381772009873159
forc_130	3.5679336877487695
forc_131	3.3018370375081707
forc_132	3.4115812159292958
forc_133	3.407173339349034
forc_134	3.054358390533583
forc_135	3.2041802775677555
forc_136	3.348124442466985
forc_137	3.2839161338734817
forc_138	3.4635055873001095
forc_139	3.0241775818955015
forc_140	3.177501548895917
forc_141	3.2335003490967797
forc_142	3.299886014654871
forc_143	3.3944311817403974
forc_144	3.1582953553931024
forc_145	3.380982857021016
forc_146	3.2617322922547753
forc_147	3.0977150633190567
forc_148	3.1539627985074197
forc_149	3.1342276211595315
forc_150	3.3279386050736024
forc_151	2.987442351536686
forc_152	3.245180553740094
forc_153	3.4757122932361364
forc_154	3.2217602837392185
forc_155	3.146320468441132
forc_156	3.2938818178120277
forc_157	3.4246302339284154
forc_158	3.3936380563411954
forc_159	3.174912751961416
forc_160	3.6148764858328604
forc_161	3.685218930878965
forc_162	3.227395758555985
forc_163	3.0982740901399115
forc_164	3.0206574312052625
forc_165	3.3329078046703824
forc_166	3.1674222144287776
forc_167	3.270263054693056
forc_168	3.299259734766111
forc_169	3.3829135119348797
forc_170	3.232574943245732
forc_171	3.2418166647456412
forc_172	3.373040367783441
forc_173	3.3532769756275567
forc_174	3.4005286011870086
forc_175	3.313191140247488
forc_176	3.1250425661170085
forc_177	3.132032378250509
forc_178	3.234223198563943
forc_179	3.307185240847092
forc_180	3.4828125867456556
forc_181	3.3855895048519957
forc_182	3.010234605600233
forc_183	3.2764943407267704
forc_184	3.3405822513303245
forc_185	3.1611028765646068
forc_186	3.180816250910847
forc_187	3.2971038189121997
forc_188	3.2350872639652355
forc_189	3.4269013177395684
