Method	Value
forc_0	0.8914273556911384
forc_1	2.978055707603536
forc_2	3.0045984689231884
forc_3	2.8956846555534077
forc_4	3.0499764724350418
forc_5	2.8032302487137057
forc_6	3.0416709791495093
forc_7	2.7332895664464636
forc_8	3.015401660126433
forc_9	2.942989383579553
forc_10	3.1888712288265144
forc_11	3.164452138859848
forc_12	3.0072899658951933
forc_13	2.927281768064521
forc_14	2.854660740352415
forc_15	3.0267992403635557
forc_16	2.679863113608626
forc_17	2.9099434380175597
forc_18	2.8217102392540974
forc_19	2.8151723965588755
forc_20	2.9583030570403617
forc_21	3.043499663723658
forc_22	3.0370874555743486
forc_23	2.9267566385789174
forc_24	2.890629104614271
forc_25	2.859719301489343
forc_26	2.9546433452709757
forc_27	2.9110690275051763
forc_28	3.008705620422184
forc_29	3.0566824857126775
forc_30	2.918431770767705
forc_31	2.9094038600056336
forc_32	3.0496919169173062
forc_33	2.869401166840697
forc_34	2.902659059105652
forc_35	3.0669010501923357
forc_36	2.925692952674264
forc_37	2.833441670551265
forc_38	2.776840428651217
forc_39	2.9987927897503535
forc_40	2.734503157190095
forc_41	2.932130327868246
forc_42	3.0639980927045403
forc_43	3.0486615937264485
forc_44	3.02641114774649
forc_45	2.8025566618476496
forc_46	3.1772385625090567
forc_47	2.97024885475917
forc_48	3.0624454742373843
forc_49	2.9158925855220685
forc_50	2.9393221905205724
forc_51	2.9036384738092686
forc_52	2.9035885583101764
forc_53	3.0894065922148015
forc_54	2.951725109406199
forc_55	2.836343819999742
forc_56	2.8369942047007313
forc_57	2.8599348729803507
forc_58	2.7839791248834524
forc_59	2.892463114447903
forc_60	3.061634540942901
forc_61	2.8835811930148108
forc_62	2.9517177377491963
forc_63	3.046156836385271
forc_64	3.0888714588372235
forc_65	3.0612188150744917
forc_66	2.7474921933886565
forc_67	3.0053861167288716
forc_68	3.0081384243193687
forc_69	2.839055425695304
forc_70	2.7250302199947787
forc_71	3.1333163528110966
forc_72	3.0690993774917925
forc_73	3.0040940956313187
forc_74	3.0510418029504067
forc_75	2.827458368005096
forc_76	2.985535891422769
forc_77	3.00750263587466
forc_78	2.86833258072558
forc_79	2.953500483452052
forc_80	2.782941152376268
forc_81	2.867439091490672
forc_82	2.894584031891304
forc_83	2.8705515641051593
forc_84	2.9341804893800045
forc_85	2.91087711112522
forc_86	2.930091949466454
forc_87	3.1100156068485165
forc_88	2.9579376586565296
forc_89	2.869474347467766
forc_90	2.9650673374027976
forc_91	2.881900329530597
forc_92	2.848992174486072
forc_93	3.0208826856118254
forc_94	2.923223515978649
forc_95	3.03805054955173
forc_96	2.9527895676894635
forc_97	2.9869219978550436
forc_98	2.8039631820533346
forc_99	2.88716033072012
forc_100	2.904619167316901
forc_101	3.094899755634341
forc_102	2.9811688051066865
forc_103	2.836308493898628
forc_104	3.0015425502558526
forc_105	2.987606607685979
forc_106	3.014316823131112
forc_107	3.0219972030241236
forc_108	3.123097847513868
forc_109	2.9880691583449535
forc_110	3.0461481477356296
forc_111	2.9420876656491197
forc_112	3.1004143912931026
forc_113	3.033951535317234
forc_114	2.7929135259069273
forc_115	2.8378172831204123
forc_116	2.8960187838775546
forc_117	2.973213724998288
forc_118	3.1142032311556793
forc_119	3.0479558380835163
forc_120	2.9876087345440956
forc_121	2.788340208156371
forc_122	2.9181194988736725
forc_123	2.9634967983463754
forc_124	2.9529075294493254
forc_125	2.9004790677199694
forc_126	3.1069792447722455
forc_127	2.9788392447272227
forc_128	3.045613616701716
forc_129	2.843550661911854
forc_130	2.963961350673468
forc_131	2.8101746774497385
forc_132	2.8781654646321733
forc_133	3.0133534842512915
forc_134	2.8243802339154898
forc_135	2.9418064510462263
forc_136	3.016165816837756
forc_137	2.9091617879258886
forc_138	2.667717975133449
forc_139	2.833706337073744
forc_140	2.858267504805192
forc_141	3.08661740744007
forc_142	3.0191882908829557
forc_143	2.7634115997733595
forc_144	2.9706622088687458
forc_145	3.0380882683244654
forc_146	2.915209811955101
forc_147	2.8797071227343034
forc_148	2.8532390393482157
forc_149	2.8902378025457174
forc_150	2.7087697952407446
forc_151	2.960450224971986
forc_152	3.043932485100634
forc_153	2.858822582865603
forc_154	2.8107158519710507
forc_155	2.944683189831062
forc_156	2.8848107048900795
forc_157	2.891818677889616
forc_158	2.9777338071057176
forc_159	2.7997756162606104
forc_160	2.8630788750222744
forc_161	2.9055196031499593
forc_162	2.7874912287398694
forc_163	2.874639797157113
forc_164	3.0996922941196132
forc_165	3.3488704078550775
forc_166	2.965598781900719
forc_167	2.9932199737288703
forc_168	3.097084533048145
forc_169	2.973144647332856
forc_170	3.014443182951808
forc_171	2.984822617511301
forc_172	2.9893659476579604
forc_173	2.891694119073976
forc_174	2.9778481502723833
forc_175	3.0032565560496196
forc_176	3.036096294226941
forc_177	2.894725740752506
forc_178	2.862721270689797
forc_179	2.7885347625646943
forc_180	2.855681613734524
forc_181	2.9154591549423325
forc_182	3.0626739213911645
forc_183	2.8335023510873154
forc_184	2.9728478882213585
forc_185	2.9211834503477245
forc_186	2.884774157071393
forc_187	3.042715415051805
forc_188	3.0083757407596523
forc_189	2.9746521329467708
forc_190	2.769819356560813
forc_191	2.9864162575705215
forc_192	3.1244837021497647
forc_193	2.6530664381270648
forc_194	2.845975248075741
forc_195	2.9374378629572115
forc_196	2.968679450328049
forc_197	2.914246927410132
forc_198	2.920017910996901
forc_199	2.7152714483089038
forc_200	3.0373537979773286
forc_201	2.885725506284514
forc_202	2.903265346884095
forc_203	2.8910948222993635
forc_204	2.8486679891805196
forc_205	2.945566656832867
forc_206	2.951245213887088
forc_207	2.8639136877703035
forc_208	3.0324859721898996
forc_209	2.942432931878911
forc_210	2.927794045350935
forc_211	2.812635432031133
forc_212	2.9908837860834905
forc_213	2.9085728970681304
forc_214	2.791227013260301
forc_215	2.969383778941981
forc_216	3.0395073036195632
forc_217	2.841524667380591
forc_218	3.1213329272204384
forc_219	2.9416118257916506
forc_220	2.8587337507951487
forc_221	2.7612738173916074
