Method	Value
forc_145	3.0329879378217286
forc_146	2.9471234940763127
forc_147	2.8090040586824085
forc_148	3.159462852294266
forc_149	2.907159331465451
forc_150	2.8797018762811493
forc_151	3.098973632802624
forc_152	3.1596893479168284
forc_153	3.2421350970415572
forc_154	3.0873995877652627
forc_155	3.0628040830378143
forc_156	3.0719754911197934
forc_157	3.039715899814426
forc_158	3.123524984113002
forc_159	3.048873742287275
forc_160	2.9262806980004474
forc_161	2.954780458321701
forc_162	3.1019813073561826
forc_163	3.030907335722703
forc_164	2.924266536887661
forc_165	2.959847674025447
forc_166	3.0438511275669073
forc_167	3.030669235400667
forc_168	3.0631267941640345
forc_169	3.085564467037658
forc_170	3.0867920646945883
forc_171	2.9290081525385734
forc_172	2.996966002627989
forc_173	3.099435397003022
forc_174	2.923336373311408
forc_175	3.0058041720684594
forc_176	3.109940796526583
forc_177	3.136962477493727
forc_178	3.1120885419192232
forc_179	3.0829321580744438
forc_180	3.0446731944468843
forc_181	2.9282604528002385
forc_182	3.1225758610453855
forc_183	3.015133044638649
forc_184	3.1315525042318724
forc_185	2.8921589668081014
forc_186	2.9494611341730375
forc_187	2.930356863116654
forc_188	2.8952154311579217
forc_189	3.010634849085277
forc_190	3.0216896977356353
forc_191	3.0324671968906673
forc_192	2.996229823278125
forc_193	3.165842740967555
forc_194	2.9663235983204093
forc_195	2.976124451437983
forc_196	3.10813694562648
forc_197	3.103372056743945
forc_198	3.017381020860272
forc_199	2.8191263956814034
forc_200	3.0815191101667168
forc_201	3.026062792817432
forc_202	2.8680088009284193
forc_203	2.9325504141265517
forc_204	2.936959625302486
forc_205	2.939313161589379
forc_206	2.8276921943547686
forc_207	2.9252875364727657
forc_208	2.7511872179698234
forc_209	2.933575724135931
forc_210	3.2427730188473585
forc_211	3.01434210171415
forc_212	3.124264894690316
forc_213	2.9323990964950375
forc_214	3.0881724463671363
forc_215	3.000105700513934
forc_216	3.0616044960529822
forc_217	3.0702245440211726
forc_218	3.0273987040412047
forc_219	3.0455578082417
forc_220	3.105455027025437
forc_221	3.0102335061869385
forc_222	3.300334855657004
forc_223	3.2790068730062316
forc_224	2.9384179394496237
forc_225	3.0728172382308654
forc_226	2.963167797088852
forc_227	3.2232616371901526
forc_228	2.983432753331597
forc_229	2.899960150128553
forc_230	2.9924140957260077
forc_231	3.0799449482491146
forc_232	2.996787948687124
forc_233	3.1149365516753824
forc_234	2.9886008478860258
forc_235	2.984981817964081
forc_236	3.1190511005820953
forc_237	3.035194634060397
forc_238	3.2220025088150925
forc_239	3.0555719634672798
forc_240	3.0672036885329645
forc_241	3.063808335022571
forc_242	3.018232746214801
forc_243	3.0248959635374235
forc_244	2.9692580240410895
forc_245	3.0150182358956465
forc_246	2.8566436086614795
forc_247	3.198572174050802
forc_248	2.95121610064757
forc_249	3.0675592507834404
forc_250	3.0821645761579233
forc_251	2.905489676847141
forc_252	3.1116649082966643
forc_253	2.958754049885744
forc_254	2.9333414630075354
forc_255	3.1635561244574144
forc_256	3.0193289524537588
forc_257	3.0607274180949244
forc_258	2.9888218714439203
forc_259	3.091965443066354
forc_260	2.9297648786489137
forc_261	3.1102580485307962
forc_262	2.9277551396866004
forc_263	2.897565849821773
forc_264	3.029898144187909
forc_265	3.033535851271268
forc_266	2.8400580488597127
forc_267	2.9724055013886197
forc_268	2.868154098178498
forc_269	3.062171831656836
forc_270	2.8820344925317567
forc_271	3.0779478635702544
forc_272	2.90399446876811
forc_273	2.919216074738523
forc_274	3.08719650667838
forc_275	3.1538088670218802
forc_276	2.9138402567038884
forc_277	3.187143796472267
forc_278	3.2250186155900873
forc_279	3.0598227860902596
forc_280	3.0911226049213707
forc_281	3.1600579376848006
forc_282	2.7445670568687235
forc_283	3.0630033238936747
forc_284	2.9381273107845813
forc_285	3.001815260944559
forc_286	2.9717509338339116
forc_287	2.995554021661403
forc_288	2.9614226932227656
forc_289	2.7988959962163062
forc_290	2.984909989158318
forc_291	3.157597294522388
forc_292	3.1440166106371956
forc_293	3.1379684486187176
forc_294	2.8760412212870494
forc_295	3.158952508807488
forc_296	2.940577447398218
forc_297	2.9523988233712313
forc_298	3.0724099374948426
forc_299	3.222674503704205
forc_300	3.016971436479092
forc_301	3.0531805579083127
forc_302	2.927681212484985
forc_303	3.265567822613886
forc_304	3.085790369627841
forc_305	3.1873434265943232
forc_306	3.170006467435168
forc_307	3.2091123813693736
forc_308	3.226005266273655
forc_309	2.982282586563902
forc_310	2.872735214093494
forc_311	3.1296507631360653
forc_312	3.1480646173116553
forc_313	3.068596219099376
forc_314	2.974824782586589
forc_315	2.9772102135516625
forc_316	3.2792482860361005
forc_317	3.028357469349422
forc_318	3.149610749006675
forc_319	2.8416215630888546
forc_320	3.182306352594178
forc_321	3.024802162688308
forc_322	3.1787470312462633
forc_323	3.04148517357326
forc_324	2.9478089124710585
forc_325	2.899043908874552
forc_326	2.980783006179066
forc_327	3.043256659854045
forc_328	3.035249175642658
forc_329	2.9381053268453665
forc_330	2.997542049789379
forc_331	2.9890624885447803
forc_332	2.936850237452524
forc_333	3.1869039464081914
forc_334	3.254310802222846
forc_335	2.9838232365041835
forc_336	2.8677478465642383
forc_337	2.9954045909462628
forc_338	3.090358754910031
forc_339	3.0918618954710717
forc_340	3.0422953191886175
forc_341	3.1857767463998687
forc_342	2.982251691179102
forc_343	2.969258701499522
forc_344	3.127095121897297
forc_345	3.2929954318646764
forc_346	3.2098438398586273
forc_347	3.168197560853865
forc_348	3.123264651153991
forc_349	3.0734128358752044
forc_350	2.9181733759280304
forc_351	3.0797779606244546
forc_352	2.9570962815387163
forc_353	3.0241533028795007
forc_354	2.7666712860026808
forc_355	2.9925872879596187
forc_356	3.070715840584445
forc_357	2.878829705649708
forc_358	3.147412249495047
forc_359	3.0213325373705633
forc_360	3.0061252113403043
forc_361	3.0318143811579032
forc_362	3.131265932051084
forc_363	3.0517534903984016
forc_364	3.063048892358118
forc_365	2.9955723388412125
forc_366	2.8706479780356644
forc_367	2.9356717043654563
forc_368	2.9992804854399413
forc_369	3.005992237320537
forc_370	2.8969946569704113
forc_371	3.1872726506603084
forc_372	3.056556322271874
forc_373	3.239900994567382
forc_374	3.1722575181005133
forc_375	2.882396674805383
forc_376	3.212569762970543
forc_377	3.141093251730972
forc_378	3.0625309333716864
forc_379	3.026440092300166
forc_380	3.143598936453032
forc_381	3.0982534404139117
forc_382	2.982545424945807
forc_383	3.0089909334565355
forc_384	3.1963464919041367
forc_385	2.9542157895224945
forc_386	2.8352921960606525
forc_387	2.9557948809641603
forc_388	3.056248157550914
forc_389	3.0312110223427045
forc_390	2.9713665819502557
forc_391	3.155443750835266
forc_392	3.1685333382624994
forc_393	2.9000622275854586
forc_394	2.9906526685120127
forc_395	3.026418282773212
forc_396	3.0933498008953744
forc_397	2.9979088286225535
forc_398	2.993450370599581
forc_399	3.0739548673983648
forc_400	2.966026676705861
forc_401	3.034017553829203
forc_402	3.119642720349307
forc_403	3.024831293440775
forc_404	2.9804961444439013
forc_405	2.8359810818284172
forc_406	3.1450928946259946
forc_407	3.132164116431973
forc_408	2.88897137233353
forc_409	2.9521359637133795
forc_410	2.874297177839467
forc_411	3.044565387339212
forc_412	3.049921809958119
forc_413	3.0465980636860754
forc_414	2.977918019513889
forc_415	2.9328536276674475
forc_416	3.0094277792881714
forc_417	2.90436151961374
forc_418	3.0880646872831434
forc_419	2.974119465301406
forc_420	3.065985572582799
forc_421	3.1131091125594543
forc_422	3.0920449271449644
forc_423	3.083798042470207
forc_424	3.2063935363778855
forc_425	2.9261092949109146
forc_426	3.1474519904516254
forc_427	2.8158786685689114
forc_428	2.982345796482825
forc_429	3.1444992090043726
forc_430	3.0450602744591313
forc_431	3.169420625988835
forc_432	3.239142973191209
forc_433	3.0150336238826254
forc_434	2.808341261979067
forc_435	3.083377322497947
forc_436	2.9751817654108255
forc_437	2.946090998172262
forc_438	3.10067445790154
forc_439	2.956114692235951
forc_440	2.9870297374530583
forc_441	3.1327432351048063
forc_442	2.8997950472480674
forc_443	3.065029559662941
forc_444	2.9854253832436237
forc_445	3.142720062197458
forc_446	2.9479217054919515
forc_447	3.112942875615975
forc_448	3.158891373954259
forc_449	2.6785228785759903
forc_450	3.1169468896417856
forc_451	3.0060089549084874
forc_452	3.031892627780151
forc_453	2.954014692454836
forc_454	2.9098481800508558
forc_455	3.0772056794079767
forc_456	3.0994098942493586
forc_457	3.005837046709728
forc_458	3.15185057160146
forc_459	3.2673375275972
forc_460	3.044723016397846
forc_461	3.1118517311467566
forc_462	3.140809320578983
forc_463	2.959710074742208
forc_464	3.078409227227625
forc_465	3.1779629556859357
forc_466	3.18927571357769
forc_467	3.0285485062035957
forc_468	2.898047126088247
forc_469	3.049403461563089
forc_470	2.976238954514689
forc_471	2.8604606086961857
forc_472	2.989352518876953
forc_473	3.2974090286968174
forc_474	3.1067123860330006
forc_475	2.8628008912821854
forc_476	3.008104675274466
forc_477	3.134181802430666
forc_478	3.007938718313636
forc_479	3.171689654585518
forc_480	3.1587506156672194
forc_481	2.9999183515618473
forc_482	3.1582393570432186
forc_483	3.1624909777137407
forc_484	3.1634013591099905
forc_485	2.9912314588924542
forc_486	3.0731209757563143
forc_487	2.86779759269687
forc_488	3.057333461579612
forc_489	2.9974627647807566
forc_490	2.898955742370484
forc_491	3.201183753753428
forc_492	3.1477715415077006
forc_493	3.0203004387589676
forc_494	3.0205390550686837
forc_495	3.0016405203718053
forc_496	3.112842458681986
forc_497	3.096686395948224
forc_498	3.0993632390293007
forc_499	2.8971180119591757
forc_500	2.9276277344931723
avg_forc	1.9630787318144287
reinforce	1.98672759997751
