Method	Value
forc_266	1.5060858468060703
forc_267	1.437284865755382
forc_268	1.470490038704572
forc_269	1.487663229809246
forc_270	1.535866348611184
forc_271	1.4878668743513157
forc_272	1.4844722743987004
forc_273	1.4590973302566317
forc_274	1.5289165066394874
forc_275	1.5194076072214713
forc_276	1.4603756339460578
forc_277	1.4881835642154926
forc_278	1.507445127149166
forc_279	1.5053948481485375
forc_280	1.4776045905765138
forc_281	1.493208473278525
forc_282	1.4892302054200077
forc_283	1.4937097327786488
forc_284	1.481575762867593
forc_285	1.5295547253824837
forc_286	1.4815410874246657
forc_287	1.47043200352727
forc_288	1.5494247515879787
forc_289	1.4783207759197823
forc_290	1.4503547590873247
forc_291	1.49482802633529
forc_292	1.472477084116013
forc_293	1.4782482395770862
forc_294	1.4488390060745209
forc_295	1.4980356522190732
forc_296	1.5231001829065711
forc_297	1.5204075443764549
forc_298	1.421537412928154
forc_299	1.5561497794742902
forc_300	1.5010289897165248
forc_301	1.4756299408361266
forc_302	1.5160412163902748
forc_303	1.398638029728512
forc_304	1.5047456095917748
forc_305	1.5514366926438048
forc_306	1.4878317505448992
forc_307	1.5582315950410308
forc_308	1.4867383467747073
forc_309	1.4625491406399431
forc_310	1.4479044895133828
forc_311	1.4700742822607114
forc_312	1.4474002275631512
forc_313	1.527410878451415
forc_314	1.507383713595163
forc_315	1.5367776902730017
forc_316	1.4286041809517358
forc_317	1.5044177014159934
forc_318	1.4898631280404895
forc_319	1.4780629049233729
forc_320	1.471325256531379
forc_321	1.472687998823993
forc_322	1.4517250203372245
forc_323	1.5313910237092618
forc_324	1.489886404370813
forc_325	1.4926869531520415
forc_326	1.4800813409536953
forc_327	1.5042436196768953
forc_328	1.452269173026797
forc_329	1.4789666518347546
forc_330	1.506202418854524
forc_331	1.4932865748214421
forc_332	1.5253796354283946
forc_333	1.5004807588796543
forc_334	1.4986797238072738
forc_335	1.449143366421324
forc_336	1.4620030912423616
forc_337	1.52490511589786
forc_338	1.550978274749396
forc_339	1.4265321187305542
forc_340	1.4835158554900927
forc_341	1.525633124175384
forc_342	1.4786875456014699
forc_343	1.4684341374180458
forc_344	1.5024578895556557
forc_345	1.5075264532557688
forc_346	1.5057382727073276
forc_347	1.4636192276521776
forc_348	1.4744485097382338
forc_349	1.449686874965239
forc_350	1.5541894980548885
forc_351	1.4659935371362522
forc_352	1.503529971763821
forc_353	1.4679266380195992
forc_354	1.5046016455817486
forc_355	1.4031521836452339
forc_356	1.5035715926865478
forc_357	1.4897685433550107
forc_358	1.4929756088263408
forc_359	1.4749165890059253
forc_360	1.4997271800716554
forc_361	1.5443193368724624
forc_362	1.4684244731431395
forc_363	1.494637039019259
forc_364	1.4767003698544194
forc_365	1.5379929526691745
forc_366	1.5311934176549997
forc_367	1.515999200386734
forc_368	1.4222851529842455
forc_369	1.4566521526735556
forc_370	1.4699442921492232
forc_371	1.4553927120956147
forc_372	1.4981496715470282
forc_373	1.5062486817824452
forc_374	1.4946980296129122
forc_375	1.4834689968883736
forc_376	1.515148986449567
forc_377	1.5621181743571466
forc_378	1.4483313628028442
forc_379	1.5357613159093222
forc_380	1.4363627918285735
forc_381	1.5026478498236915
forc_382	1.4959971625480513
forc_383	1.4556398844837168
forc_384	1.4482846508358056
forc_385	1.5000983220346134
forc_386	1.459481995744476
forc_387	1.5262627846968337
forc_388	1.5516137937324685
forc_389	1.4934346211061709
forc_390	1.555323226073943
forc_391	1.5402152840820211
forc_392	1.5177181897572347
forc_393	1.5111980949271988
forc_394	1.4888070280651415
forc_395	1.545209831173243
forc_396	1.4412928400706222
forc_397	1.438232814484444
forc_398	1.49992624548545
forc_399	1.50258589017817
forc_400	1.4565912246169055
forc_401	1.4982705033069574
forc_402	1.464369222644245
forc_403	1.5163833205509916
forc_404	1.4996128664142712
forc_405	1.5743745080651887
forc_406	1.5054985984681053
forc_407	1.461167944743699
forc_408	1.5632026365056217
forc_409	1.470741719657532
forc_410	1.4648091200294204
forc_411	1.505486709621475
forc_412	1.5313949274200147
forc_413	1.5301439590702928
forc_414	1.5529473416038853
forc_415	1.4885717854367229
forc_416	1.4957981353722885
forc_417	1.4784478978791156
forc_418	1.520466938714723
forc_419	1.5264528040086351
forc_420	1.5554160334592806
forc_421	1.4580559627221383
forc_422	1.4812458632214787
forc_423	1.4868145338132395
forc_424	1.524022537226277
forc_425	1.4441534547024955
forc_426	1.493209988894976
forc_427	1.527277487509022
forc_428	1.4919175468359986
forc_429	1.4738161524425648
forc_430	1.4558361108130535
forc_431	1.5051234631339694
forc_432	1.4973596884820881
forc_433	1.4531638759996348
forc_434	1.4139809630885283
forc_435	1.5198649502388293
forc_436	1.4808651671109572
forc_437	1.4478168221377483
forc_438	1.5339353197794707
forc_439	1.4508956629433538
forc_440	1.461032223577661
forc_441	1.535235199499795
forc_442	1.5088980525846294
forc_443	1.4846500081826675
forc_444	1.5007411310816188
forc_445	1.4982878264312909
forc_446	1.4744581302221624
forc_447	1.5136366614063252
forc_448	1.5209398483433718
forc_449	1.48918332785251
forc_450	1.4810590235629382
forc_451	1.4591345386286199
forc_452	1.5059586174467052
forc_453	1.5265926312145717
forc_454	1.4643346536117254
forc_455	1.4930582422785912
forc_456	1.4967278346533128
forc_457	1.4890497622799017
forc_458	1.4917401608021355
forc_459	1.4972869331514778
forc_460	1.49359066704674
forc_461	1.5244217133509008
forc_462	1.4838043044396032
forc_463	1.4735892377929096
forc_464	1.4811651204960354
forc_465	1.5280572653563642
forc_466	1.5071938309948543
forc_467	1.5136501684466546
forc_468	1.5074613498509244
forc_469	1.4430046966944452
forc_470	1.4869521226664362
forc_471	1.4836364505478885
forc_472	1.4837920297087663
forc_473	1.5381827441617735
forc_474	1.4549702307161783
forc_475	1.4846042528677619
forc_476	1.480274254983838
forc_477	1.4876473348464514
forc_478	1.4732961477619317
forc_479	1.4677894130428695
forc_480	1.5023991029818518
forc_481	1.4793810457500045
forc_482	1.499058968459523
forc_483	1.447000056463058
forc_484	1.4944589965401327
forc_485	1.46325198345498
forc_486	1.4497634916478996
forc_487	1.460744683510265
forc_488	1.4588012029967132
forc_489	1.4910829546428335
forc_490	1.5147449859285849
forc_491	1.4220280253316575
forc_492	1.547464288558917
forc_493	1.5138047139316564
forc_494	1.471769810345503
forc_495	1.4380315423836467
forc_496	1.4846327618458004
forc_497	1.5328523584704712
forc_498	1.521709237383537
forc_499	1.4931769279464802
forc_500	1.5181013334898161
avg_forc	1.1274625437502075
reinforce	0.8014217417470602
