Method	Value
forc_0	0.7867785242597208
forc_1	1.4104782454698777
forc_2	1.3345565194492781
forc_3	1.4125722003261716
forc_4	1.3813560141899581
forc_5	1.3726700918251693
forc_6	1.385681214133686
forc_7	1.3447282446119448
forc_8	1.3801043113288713
forc_9	1.4216784913538563
forc_10	1.386893080481413
forc_11	1.4101411143953289
forc_12	1.4063142623772615
forc_13	1.362956865361892
forc_14	1.3925687418085366
forc_15	1.371923222500623
forc_16	1.4012026803374864
forc_17	1.3739727783142204
forc_18	1.384139905406355
forc_19	1.385123034018375
forc_20	1.3736114140457492
forc_21	1.4455089262938374
forc_22	1.3755627983451735
forc_23	1.3799034229021692
forc_24	1.373749276550402
forc_25	1.4048061880657325
forc_26	1.38933222043956
forc_27	1.3758086472837698
forc_28	1.3827621258684102
forc_29	1.3592675727701689
forc_30	1.4038850383247923
forc_31	1.3589727954270843
forc_32	1.383206843196947
forc_33	1.3721040484035616
forc_34	1.355876183834017
forc_35	1.4081842597419938
forc_36	1.3831891340843796
forc_37	1.3553904409662583
forc_38	1.3992769765871764
forc_39	1.4119605216775633
forc_40	1.3514237107440896
forc_41	1.3668003765990926
forc_42	1.3330835961471859
forc_43	1.3915541857125815
forc_44	1.4038578672750635
forc_45	1.3553008596458935
forc_46	1.333674601031827
forc_47	1.3605791955695652
forc_48	1.3654888074343985
forc_49	1.377267461569233
forc_50	1.3424221079397882
forc_51	1.3814583157736509
forc_52	1.3434312898124283
forc_53	1.3656431010896035
forc_54	1.3849112686814566
forc_55	1.3946973793692488
forc_56	1.342238128802951
forc_57	1.3836007066018574
forc_58	1.4042166633683346
forc_59	1.3357743477511557
forc_60	1.363651598075467
forc_61	1.4101337627019517
forc_62	1.3812217069894728
forc_63	1.3759149504924624
forc_64	1.3845492386646323
forc_65	1.3464346135082952
forc_66	1.382128645940614
forc_67	1.3697889707672048
forc_68	1.4057744102512004
forc_69	1.3917937106542149
forc_70	1.3712248893202132
forc_71	1.358529563773358
forc_72	1.344754272501607
forc_73	1.3454228644683128
forc_74	1.39014573733964
forc_75	1.3357755097106334
forc_76	1.3897893457535475
forc_77	1.4325960970209
forc_78	1.3671594692596158
forc_79	1.3497388002827206
forc_80	1.3623155146798496
forc_81	1.364970986720773
forc_82	1.3421401982864705
forc_83	1.3550178945147788
forc_84	1.356376833717574
forc_85	1.4467099637962941
forc_86	1.3396368242828067
forc_87	1.401875105155875
