Method	Value
forc_0	0.8225353103993972
forc_1	1.3928742150527906
forc_2	1.415607671198164
forc_3	1.428027657634773
forc_4	1.411293231742612
forc_5	1.4383837541321358
forc_6	1.4078949262748626
forc_7	1.3890037983085808
forc_8	1.3963408283737453
forc_9	1.4356164312772797
forc_10	1.4417298040967874
forc_11	1.3836033688191787
forc_12	1.4450876995988475
forc_13	1.4253691364680805
forc_14	1.4603961832015564
forc_15	1.3734327413350211
forc_16	1.479011868350897
forc_17	1.415457654186132
forc_18	1.4106810938190721
forc_19	1.4611594250595434
forc_20	1.4614055186876982
forc_21	1.4324622668501772
forc_22	1.4041210890832625
forc_23	1.42395094922875
forc_24	1.4385052417282909
forc_25	1.4462630903458438
forc_26	1.442916718929667
forc_27	1.4030157238014953
forc_28	1.408151634124248
forc_29	1.4308904531186297
forc_30	1.4191162716841947
forc_31	1.3951092781266798
forc_32	1.3642843810102274
forc_33	1.4250383735432834
forc_34	1.4817528734639371
forc_35	1.3943471815708257
forc_36	1.4323108684453898
forc_37	1.451619309859625
forc_38	1.449998963756385
forc_39	1.3905069202341203
forc_40	1.4253823847888967
forc_41	1.4298918598532957
forc_42	1.4124886846175337
forc_43	1.4331146737155391
forc_44	1.4386696410202227
forc_45	1.403114398019383
forc_46	1.4611041368423523
forc_47	1.4098824584336023
forc_48	1.3908730000112375
forc_49	1.4267885255012607
forc_50	1.4623634806144532
forc_51	1.3984014044927002
forc_52	1.3738151962330452
forc_53	1.4235778898089866
forc_54	1.4589934823701396
forc_55	1.3919952071633366
forc_56	1.4348207698001871
forc_57	1.4262696250520626
forc_58	1.4258610655935928
forc_59	1.428587666459732
forc_60	1.4511722074219233
forc_61	1.451603428759636
forc_62	1.4248635126851654
forc_63	1.4237424664905336
forc_64	1.3999757672976554
forc_65	1.4717023709890757
forc_66	1.4147755823311945
forc_67	1.413015083697255
forc_68	1.4372298238859644
forc_69	1.4832011059116228
forc_70	1.4369051211309318
forc_71	1.4443974659525014
forc_72	1.4403942882376972
forc_73	1.4667132056095433
forc_74	1.4104371774024396
forc_75	1.4043770069224735
forc_76	1.4130822342666007
forc_77	1.4220508477802034
forc_78	1.3817474017852436
forc_79	1.4087572287927792
forc_80	1.4112054339538862
forc_81	1.4306523308033385
forc_82	1.4027046085775194
forc_83	1.42303764322621
forc_84	1.3717759823909126
forc_85	1.4167598475182588
forc_86	1.364399891376868
forc_87	1.4899236518744614
