Method	Value
forc_184	1.3929651582410183
forc_185	1.386540723936739
forc_186	1.3263116930911154
forc_187	1.3883054884112451
forc_188	1.3655357906392032
forc_189	1.3201836572620398
forc_190	1.328171744718739
forc_191	1.3795012430068563
forc_192	1.3894767165340631
forc_193	1.3276238356994756
forc_194	1.3779207934471729
forc_195	1.3916053878713404
forc_196	1.3215144353126649
forc_197	1.3118143801796083
forc_198	1.323427840372568
forc_199	1.340834042344845
forc_200	1.3750855246323943
forc_201	1.3659141725443174
forc_202	1.3048082222830975
forc_203	1.324688250347081
forc_204	1.3835560288125623
forc_205	1.3880476334659464
forc_206	1.3732911439426279
forc_207	1.400336794524802
forc_208	1.3516885530689897
forc_209	1.374121720973398
forc_210	1.360210398159138
forc_211	1.3789487893338823
forc_212	1.3641492242766142
forc_213	1.38207410873932
forc_214	1.3896610422368394
forc_215	1.3470597477690602
forc_216	1.3854046142446674
forc_217	1.4046177526655579
forc_218	1.3362613455450951
forc_219	1.3433238355686579
forc_220	1.3449700953001023
forc_221	1.3793674781475445
forc_222	1.3448359551579585
forc_223	1.3319447430846993
forc_224	1.3748621569923423
forc_225	1.3702462937544166
forc_226	1.3880097730038294
forc_227	1.3640276769506712
forc_228	1.3908750924415905
forc_229	1.3673432981148022
forc_230	1.3229497010326698
forc_231	1.346572055121785
forc_232	1.3736374707043235
forc_233	1.375288946558638
forc_234	1.3488443557184358
forc_235	1.3482080451934801
forc_236	1.3465953724635795
forc_237	1.3361796390702436
forc_238	1.3989377586567044
forc_239	1.3476894496423746
forc_240	1.42789268476904
forc_241	1.3696700381686706
forc_242	1.3426380974422956
forc_243	1.3991920012208736
forc_244	1.4133593558439954
forc_245	1.3710110002643674
forc_246	1.3729822216261638
forc_247	1.3706748336480838
forc_248	1.3653678562623004
forc_249	1.3429894726030747
forc_250	1.365024005821518
forc_251	1.382316012854555
forc_252	1.3583612798786577
forc_253	1.3747113378555718
forc_254	1.3313999992553727
forc_255	1.2891697200843206
forc_256	1.3827933978697307
forc_257	1.358817701496568
forc_258	1.3678193971614105
forc_259	1.3967308762482025
forc_260	1.3112309445690344
forc_261	1.3915052676931348
forc_262	1.3980765555228507
forc_263	1.3491364933526555
forc_264	1.3525533767548659
forc_265	1.367766261952185
forc_266	1.3525782821371426
forc_267	1.407521421719442
forc_268	1.3878885548661382
forc_269	1.3539569101136393
forc_270	1.3589023403215994
forc_271	1.370344712793738
forc_272	1.3696258526379108
forc_273	1.3372632353672187
forc_274	1.3397721694546052
forc_275	1.3772357101147328
forc_276	1.377433842920615
forc_277	1.3692370636518572
forc_278	1.3467330875298225
forc_279	1.3995264421279296
forc_280	1.3804498350757457
forc_281	1.3116274565467783
forc_282	1.2980032983610699
forc_283	1.3819375361960449
forc_284	1.3559097459909035
forc_285	1.3534343110251035
forc_286	1.3357269005742385
forc_287	1.32748691169686
forc_288	1.3793842754957293
forc_289	1.3525583025741914
forc_290	1.3758385825808965
forc_291	1.3839712243782953
forc_292	1.382070895233506
forc_293	1.2991021999373191
forc_294	1.350144975365831
forc_295	1.3773123413601702
forc_296	1.3546966176780026
forc_297	1.384163738409864
forc_298	1.3607840890170513
forc_299	1.4102059780972154
forc_300	1.3605611122660952
forc_301	1.3407620554909019
forc_302	1.3737117799549055
forc_303	1.3398762928074692
forc_304	1.3959920848236673
forc_305	1.367293885053915
forc_306	1.312330408078961
forc_307	1.4194791281555208
forc_308	1.3526338701688334
forc_309	1.3857728952011248
forc_310	1.3596500424748341
forc_311	1.3189231527040706
forc_312	1.3744936389710318
forc_313	1.3242643246780905
forc_314	1.379697889428805
forc_315	1.3643995223819894
forc_316	1.3769203017242317
forc_317	1.3497785842324441
forc_318	1.3873957893558362
forc_319	1.3966380332129107
forc_320	1.4085369595973416
forc_321	1.3528576977418196
forc_322	1.3977617040553711
forc_323	1.3704338406456196
forc_324	1.3466175133692817
forc_325	1.3866312629517386
forc_326	1.355048059659994
forc_327	1.3516424737659685
forc_328	1.3448475548276995
forc_329	1.384152638120541
forc_330	1.3649288281482654
forc_331	1.4022159144608406
forc_332	1.3696116999489933
forc_333	1.4203685284838845
forc_334	1.3501405216394915
forc_335	1.3449288212531099
forc_336	1.340083733127924
forc_337	1.3847609790182724
forc_338	1.3525647734306276
forc_339	1.3328312748010616
forc_340	1.3940421210873795
forc_341	1.378010234397595
forc_342	1.333843866193367
forc_343	1.3470373477216602
forc_344	1.38520991502058
forc_345	1.3743832035727606
forc_346	1.3626858839721714
forc_347	1.3840070011500352
forc_348	1.3466779772248048
forc_349	1.3311584009906174
forc_350	1.3286197168224778
forc_351	1.35257752787105
forc_352	1.3501823964326443
forc_353	1.3925176767474021
forc_354	1.3994417164232205
forc_355	1.3659118576058262
forc_356	1.3387959934266767
forc_357	1.3768097720572732
forc_358	1.3702764689762428
forc_359	1.3831825353234855
forc_360	1.3443065669818914
forc_361	1.3733333529409062
forc_362	1.3650902559831621
forc_363	1.3670080914310212
forc_364	1.391044058512768
forc_365	1.3603542021738955
forc_366	1.4010460586897766
forc_367	1.3507882853339799
forc_368	1.4024938777595235
forc_369	1.3567791626275518
forc_370	1.3760334626676856
forc_371	1.3301261278086687
forc_372	1.352493435202794
forc_373	1.3974474400393526
forc_374	1.3207012744156017
forc_375	1.3953380482020081
forc_376	1.4245817817435409
forc_377	1.334165915360969
forc_378	1.3011666449499877
forc_379	1.3612056863047202
forc_380	1.411320222576861
forc_381	1.3523904743199622
forc_382	1.3575680522509825
forc_383	1.328955780525501
forc_384	1.359807292040964
forc_385	1.3273010903258728
forc_386	1.3578029817056925
forc_387	1.345728589949252
forc_388	1.343566068095095
forc_389	1.3516427976413112
forc_390	1.3475237909961035
forc_391	1.4321528988915313
forc_392	1.3478344651070355
forc_393	1.3812521916959883
forc_394	1.378175169073757
forc_395	1.3675492959007927
forc_396	1.3555719508402515
forc_397	1.3962516721523304
forc_398	1.3641086179401953
forc_399	1.4199038456963602
forc_400	1.3785946956459667
forc_401	1.3553262499362548
forc_402	1.36645434063346
forc_403	1.3603582302953587
forc_404	1.365889352264313
forc_405	1.3657884135920209
forc_406	1.354124813487498
forc_407	1.327190051856176
forc_408	1.345925154728964
forc_409	1.354124344318143
forc_410	1.3487381646268661
forc_411	1.3960864723263609
forc_412	1.332674712012771
forc_413	1.3415169810833891
forc_414	1.3243920606757578
forc_415	1.395746333193707
forc_416	1.3932116477532341
forc_417	1.3725818996061636
forc_418	1.3568742239088978
forc_419	1.3715375089315922
forc_420	1.3820762106836313
forc_421	1.3373737998758874
forc_422	1.3944303318912288
forc_423	1.348223787467192
forc_424	1.3265871958083189
forc_425	1.3796909475283996
forc_426	1.3541018888499816
forc_427	1.3300911326773626
forc_428	1.359924177413082
forc_429	1.411621242265043
forc_430	1.371196694613414
forc_431	1.3817401483395937
forc_432	1.3792586141034153
forc_433	1.3639574374321708
forc_434	1.3739965458198748
forc_435	1.3483568368417989
forc_436	1.37308435953379
forc_437	1.400179881522231
forc_438	1.407467738230212
forc_439	1.314812981782497
forc_440	1.4171322055505167
forc_441	1.4017979415936102
forc_442	1.3751259533360103
forc_443	1.3358856380803816
forc_444	1.3704645437201453
forc_445	1.3710857902674731
forc_446	1.3548999238351391
forc_447	1.385581835770413
forc_448	1.3792638906511259
forc_449	1.3516785042973358
forc_450	1.3720782549324602
forc_451	1.3868671877938517
forc_452	1.3298279139110625
forc_453	1.399373208738948
forc_454	1.3964185529975934
forc_455	1.3256125466425586
forc_456	1.363077999378042
forc_457	1.3668198411469197
forc_458	1.368571589186892
forc_459	1.3195171878613339
forc_460	1.3473206234493722
forc_461	1.407022581406696
forc_462	1.3677837881128503
forc_463	1.3831618000642452
forc_464	1.3547318113555755
forc_465	1.3426314126261467
forc_466	1.3761253879543496
forc_467	1.303945313875912
forc_468	1.4072865585582366
forc_469	1.3933133268314049
forc_470	1.3656907937192555
forc_471	1.3789252572630928
forc_472	1.3585569021259607
forc_473	1.3311655480246178
forc_474	1.3560271341968495
forc_475	1.3382191085013708
forc_476	1.3384649237132202
forc_477	1.4017721064372988
forc_478	1.3768164760928503
forc_479	1.386811385812443
forc_480	1.340075943168138
forc_481	1.3113610412830905
forc_482	1.353935834304426
forc_483	1.3535156017606698
forc_484	1.3817569188220884
forc_485	1.3383242846069703
forc_486	1.3703239882625495
forc_487	1.3557926308226862
forc_488	1.354819336556458
forc_489	1.3720958312886415
forc_490	1.3613709978985733
forc_491	1.3781460089105038
forc_492	1.3846157741354044
forc_493	1.3822044072442112
forc_494	1.3643063574887129
forc_495	1.3255293068376093
forc_496	1.3728923748516808
forc_497	1.3676862966419756
forc_498	1.3677505932092766
forc_499	1.3575960672032095
forc_500	1.3587669773464701
avg_forc	1.1030579184444402
reinforce	1.0744344656395362
