Method	Value
forc_124	1.3522881631369519
forc_125	1.3314158769998783
forc_126	1.4102110637677445
forc_127	1.374760145398881
forc_128	1.3900663461460792
forc_129	1.3309585753922657
forc_130	1.3693303096733023
forc_131	1.3077999239237261
forc_132	1.3261132766292147
forc_133	1.3357225131978172
forc_134	1.339768861101203
forc_135	1.3286184047003033
forc_136	1.3537352992126455
forc_137	1.3422990376706725
forc_138	1.3389351114074437
forc_139	1.3362236319676377
forc_140	1.3155385038945957
forc_141	1.3604044971787976
forc_142	1.346514728730395
forc_143	1.2961198343589282
forc_144	1.3748648144497932
forc_145	1.3400632318954497
forc_146	1.3468106902220787
forc_147	1.3803492409135454
forc_148	1.3752461396553033
forc_149	1.3505443330368445
forc_150	1.352316294469222
forc_151	1.3237348943741645
forc_152	1.3529282053653717
forc_153	1.378834220019285
forc_154	1.3007407550065864
forc_155	1.3083913862638719
forc_156	1.345337923629122
forc_157	1.317469876997517
forc_158	1.3394457791664671
forc_159	1.3541539684289974
forc_160	1.326170717105992
forc_161	1.3351753184257371
forc_162	1.3188215751845802
forc_163	1.3820438955288754
forc_164	1.3465106116897372
forc_165	1.3234991661912465
forc_166	1.3335431561989926
forc_167	1.342589337745485
forc_168	1.365448708153242
forc_169	1.3928093243065776
forc_170	1.3425356878912384
forc_171	1.3799860221038103
forc_172	1.3864023352729653
forc_173	1.3517247341393037
forc_174	1.2949725692780032
forc_175	1.3655379618988708
forc_176	1.3249931499711785
forc_177	1.358460198667584
forc_178	1.3229135959164664
forc_179	1.3244263225858361
forc_180	1.3686976768462935
forc_181	1.3368954624749634
forc_182	1.3390371937429706
forc_183	1.3653597135381232
forc_184	1.383716609407382
forc_185	1.3885745077027531
forc_186	1.3251440898367715
forc_187	1.3506840110201617
forc_188	1.3263284657973815
forc_189	1.3111145422883228
forc_190	1.331100485500577
forc_191	1.3317727895672549
forc_192	1.3366372171326928
forc_193	1.3304435732938762
forc_194	1.3181957705179286
forc_195	1.3248041576539986
forc_196	1.3071288455767998
forc_197	1.3562231294753417
forc_198	1.3345405206570145
forc_199	1.3804516984929218
forc_200	1.3643685271193944
forc_201	1.3286035847313553
forc_202	1.334601102008076
forc_203	1.3573358607658326
forc_204	1.339255588718406
forc_205	1.3482695591441745
forc_206	1.3494088521575194
forc_207	1.3295533418647463
forc_208	1.3695353437410083
forc_209	1.3284606876473644
forc_210	1.3603560841241142
forc_211	1.33332128601739
forc_212	1.3481527956982533
forc_213	1.344060742639593
forc_214	1.3454325623807422
forc_215	1.3212046737932628
forc_216	1.3646288521701126
forc_217	1.3247409596999868
forc_218	1.3725739717678076
forc_219	1.3336648495883745
forc_220	1.3404289424836493
forc_221	1.3363777018966851
forc_222	1.354701413886154
forc_223	1.3641333498531842
forc_224	1.3090758209039794
forc_225	1.3734773520134225
forc_226	1.3590149842105936
forc_227	1.317178422091188
forc_228	1.3811208579465408
forc_229	1.3276020931650006
forc_230	1.3252329087884824
forc_231	1.3440789392562758
forc_232	1.3442825125748774
forc_233	1.376671615507843
forc_234	1.3408722441556193
forc_235	1.3662324141287505
forc_236	1.3017653197534182
forc_237	1.3685436951273129
forc_238	1.3473193000392483
forc_239	1.3539015683051694
forc_240	1.3244724712984806
forc_241	1.3360636840820752
forc_242	1.384248139318019
forc_243	1.3306256184244722
forc_244	1.3182740585505084
forc_245	1.3468704775269693
forc_246	1.3482764778696918
forc_247	1.3342453466039985
forc_248	1.3993793020578027
forc_249	1.2836748966979903
forc_250	1.355321371798555
forc_251	1.3625721798214514
forc_252	1.352512945725148
forc_253	1.325634895799046
forc_254	1.3625520997738587
forc_255	1.348716852606019
forc_256	1.3262426571932413
forc_257	1.3262886609973066
forc_258	1.2977697874083631
forc_259	1.3144477587661525
forc_260	1.361596300951895
forc_261	1.3496460938539223
forc_262	1.3416349877170408
forc_263	1.3244461018732283
forc_264	1.3313193043420946
forc_265	1.3614359832524905
forc_266	1.3934922626356077
forc_267	1.3233991512713525
forc_268	1.330743860049253
forc_269	1.30740685349017
forc_270	1.3034117171258428
forc_271	1.3334653327411483
forc_272	1.3741558702495345
forc_273	1.3113773925961318
forc_274	1.3524078031692803
forc_275	1.2941826984051548
forc_276	1.3400024075043555
forc_277	1.384266566538511
forc_278	1.339856945275427
forc_279	1.3644767876719885
forc_280	1.3764173670034627
forc_281	1.3888863650497882
forc_282	1.3550713566920116
forc_283	1.3568839612350287
forc_284	1.3572981970627658
forc_285	1.3007544747012738
forc_286	1.38312064826646
forc_287	1.3458205532414003
forc_288	1.3220864761426132
forc_289	1.3196456668478547
forc_290	1.3340460315660918
forc_291	1.3497019484362178
forc_292	1.3384090387188377
forc_293	1.324527480634205
forc_294	1.368263987119089
forc_295	1.3205156218638887
forc_296	1.3163876755490975
forc_297	1.330517444376232
forc_298	1.3524498236784503
forc_299	1.342057227345104
forc_300	1.3257149659130947
forc_301	1.3671875288901558
forc_302	1.3522233165931086
forc_303	1.3012781761500185
forc_304	1.3232310127629698
forc_305	1.3597655464288498
forc_306	1.3272611763521163
forc_307	1.3404256372202124
forc_308	1.3567260756739283
forc_309	1.3550124317295054
forc_310	1.3167443004958617
forc_311	1.339917861294443
forc_312	1.3114313953786783
forc_313	1.3383621239272256
forc_314	1.347646443486445
forc_315	1.3553214473343091
forc_316	1.3624543534360418
forc_317	1.3308878327849052
forc_318	1.378430647694656
forc_319	1.349874964031705
forc_320	1.3441717662658172
forc_321	1.2977019241586867
forc_322	1.3502203710860519
forc_323	1.3768734184762188
forc_324	1.3307440588516708
forc_325	1.337824009998382
forc_326	1.3335085208636381
forc_327	1.3462084024137417
forc_328	1.354932583489154
forc_329	1.3863293045827123
forc_330	1.3416143710596635
forc_331	1.3682015886379169
forc_332	1.3722652206536148
forc_333	1.3449950619489286
forc_334	1.3271354461829281
forc_335	1.3180968016200352
forc_336	1.3325449395312696
forc_337	1.3732511906225076
forc_338	1.3505218621919948
forc_339	1.307973066689362
forc_340	1.303376513619737
forc_341	1.3469337518726723
forc_342	1.3416146123207762
forc_343	1.3589392189491416
forc_344	1.322966097179993
forc_345	1.3270771637768966
forc_346	1.361601788373014
forc_347	1.3851226717848513
forc_348	1.342919011434732
forc_349	1.3362246177767565
forc_350	1.3180048467396157
forc_351	1.3704441461456935
forc_352	1.3150990287785267
forc_353	1.3221190606538165
forc_354	1.343322614633859
forc_355	1.3604803804788455
forc_356	1.4009189119550638
forc_357	1.3508256694864622
forc_358	1.3372321820625548
forc_359	1.3566909922162667
forc_360	1.3552514374289117
forc_361	1.3153838162940383
forc_362	1.3305815927507891
forc_363	1.3296920474482667
forc_364	1.4188711900950084
forc_365	1.3491469341311924
forc_366	1.2866708232755475
forc_367	1.3836821894126428
forc_368	1.2715794755047343
forc_369	1.3285932857877378
forc_370	1.3272481308586335
forc_371	1.3443058070899674
forc_372	1.3188689601400732
forc_373	1.3861473218941722
forc_374	1.354177349810189
forc_375	1.3767752469417287
forc_376	1.317514596653831
forc_377	1.3969344741124812
forc_378	1.342137770273028
forc_379	1.3330289362969496
forc_380	1.379914777876909
forc_381	1.3411256482870066
forc_382	1.3086916416955845
forc_383	1.310775455734852
forc_384	1.3134008915354498
forc_385	1.325763399599912
forc_386	1.381762344597602
forc_387	1.3490684405039
forc_388	1.3533352061405044
forc_389	1.3032515426695674
forc_390	1.3697877505460792
forc_391	1.3473905147676881
forc_392	1.339723139355088
forc_393	1.3636789594708358
forc_394	1.341084689075881
forc_395	1.3237868963143187
forc_396	1.349562933654374
forc_397	1.3529925660282982
forc_398	1.3066678622704133
forc_399	1.3253136656267088
forc_400	1.3583835398512412
forc_401	1.3646270833633172
forc_402	1.337733628782213
forc_403	1.3247965179924925
forc_404	1.3402120388263221
forc_405	1.3059617887014359
forc_406	1.3368556099718651
forc_407	1.3759059789066896
forc_408	1.356219291492019
forc_409	1.3465473409268234
forc_410	1.3093473710980572
forc_411	1.3358968091304249
forc_412	1.3624631292941598
forc_413	1.3328249768626874
forc_414	1.3313947021093715
forc_415	1.3877358106325595
forc_416	1.3753640200167565
forc_417	1.3581843550960735
forc_418	1.3519973166885872
forc_419	1.2991000410329576
forc_420	1.4007683396340822
forc_421	1.332490012037063
forc_422	1.3399918458230085
forc_423	1.285417207516409
forc_424	1.3210727865160858
forc_425	1.3284847527041717
forc_426	1.330261939758153
forc_427	1.371355548533964
forc_428	1.3496127877798878
forc_429	1.364471414998517
forc_430	1.3476185947800798
forc_431	1.30748874576986
forc_432	1.3572614360181277
forc_433	1.374568253397713
forc_434	1.3226966113887473
forc_435	1.317210099135062
forc_436	1.3444014890237233
forc_437	1.306403428808527
forc_438	1.3132752270210886
forc_439	1.3121092593547363
forc_440	1.3555809455226473
forc_441	1.3331999610835736
forc_442	1.3764821491699528
forc_443	1.3330925850505149
forc_444	1.3328866979903922
forc_445	1.3205951452686775
forc_446	1.3085039788280002
forc_447	1.3291894615152857
forc_448	1.317765169285886
forc_449	1.3438922993158484
forc_450	1.3859178820972535
forc_451	1.2807005252532495
forc_452	1.372638011711005
forc_453	1.322043716024193
forc_454	1.3280015927718654
forc_455	1.2966293587745858
forc_456	1.3204330864833813
forc_457	1.3185805050470532
forc_458	1.3713170152378997
forc_459	1.3357329741461759
forc_460	1.3178028429249096
forc_461	1.3705872524036056
forc_462	1.3547367608538716
forc_463	1.3325026925163588
forc_464	1.3012226878960351
forc_465	1.3569318580300698
forc_466	1.3218654892418935
forc_467	1.337249772351704
forc_468	1.3462957370739543
forc_469	1.3457092423192758
forc_470	1.3522398206780972
forc_471	1.3123419932662337
forc_472	1.3485063416721499
forc_473	1.3566049047682696
forc_474	1.3518096338964567
forc_475	1.3456919615764693
forc_476	1.3649397930262621
forc_477	1.3498594911047506
forc_478	1.351218502532056
forc_479	1.4192208851884163
forc_480	1.340896568478758
forc_481	1.3642764403941083
forc_482	1.3714466896465187
forc_483	1.300810951249886
forc_484	1.3734044901105462
forc_485	1.3537495786895046
forc_486	1.3339312367597636
forc_487	1.3292846364181645
forc_488	1.3517048332198631
forc_489	1.359584586750648
forc_490	1.3617918976407195
forc_491	1.34006433309507
forc_492	1.356359562656069
forc_493	1.3636964229871251
forc_494	1.3225764792822992
forc_495	1.391626883444605
forc_496	1.3415415009919873
forc_497	1.3392021467322117
forc_498	1.3495841903859713
forc_499	1.358153394962765
forc_500	1.3004979806161858
avg_forc	1.1461722327413748
reinforce	0.8143637844216889
