Method	Value
forc_0	0.7824416349100856
forc_1	1.4727809578447513
forc_2	1.4372430014806037
forc_3	1.422367590433257
forc_4	1.451110059573018
forc_5	1.4797914356386106
forc_6	1.4307260564491242
forc_7	1.3942678309571077
forc_8	1.4764276697892385
forc_9	1.4951128285680249
forc_10	1.4722387293408121
forc_11	1.4326657970748389
forc_12	1.4589078331623446
forc_13	1.407334326009656
forc_14	1.4233728566706765
forc_15	1.4340668162545727
forc_16	1.4405269355409747
forc_17	1.4335528559399138
forc_18	1.483795315872508
forc_19	1.4699177961046295
forc_20	1.4379084499935568
forc_21	1.420727483774883
forc_22	1.4108560778446966
forc_23	1.497037266914931
forc_24	1.405118029599062
forc_25	1.4695724210341874
forc_26	1.4751606503955745
forc_27	1.4293726793062291
forc_28	1.468403927841091
forc_29	1.4827857130433337
forc_30	1.394753621447257
forc_31	1.4435929690915292
forc_32	1.4850626719580853
forc_33	1.4066157225944238
forc_34	1.4210501575512127
forc_35	1.4154801832293884
forc_36	1.4123998164436746
forc_37	1.4615787979652173
forc_38	1.477042943713885
forc_39	1.4748060526013735
forc_40	1.4634055112774556
forc_41	1.433621791049859
forc_42	1.4319802256841396
forc_43	1.4685090942247578
forc_44	1.4067236419096678
forc_45	1.5068047294361007
forc_46	1.4386219621421101
forc_47	1.4555572450939114
forc_48	1.4803615797051777
forc_49	1.4514264753207524
forc_50	1.4825779487812907
forc_51	1.456982215168024
forc_52	1.4413031974531536
forc_53	1.4589889375399319
forc_54	1.4686317432857245
forc_55	1.4597312669389868
forc_56	1.3990783751966513
forc_57	1.4548454818698326
forc_58	1.43641423581505
forc_59	1.4502093114102121
forc_60	1.420630254154209
forc_61	1.4755621927432934
forc_62	1.4690827590306346
forc_63	1.468676742624433
forc_64	1.4517797955310805
forc_65	1.4256685367936774
forc_66	1.421782570237322
forc_67	1.4253523803281045
forc_68	1.4603158208757956
forc_69	1.465590077430133
forc_70	1.3955475204043024
forc_71	1.4757279623908497
forc_72	1.4602165406352605
forc_73	1.4472692756803125
forc_74	1.5204882817909242
forc_75	1.4281714731263306
forc_76	1.4474450686722953
forc_77	1.4630480855923569
forc_78	1.4851867116095203
forc_79	1.4614693748475014
forc_80	1.4745019755583308
forc_81	1.4768002055367357
forc_82	1.4126716811501976
forc_83	1.4247031811993862
forc_84	1.496227346242594
forc_85	1.4088712892500865
forc_86	1.4724235248243795
forc_87	1.4280349051918042
forc_88	1.4435082573047846
forc_89	1.4360093013470037
forc_90	1.469124525805885
forc_91	1.453171253220101
forc_92	1.4854149700828598
forc_93	1.4133060843545087
forc_94	1.4082877877285753
forc_95	1.4341380751803767
forc_96	1.4518146117479918
forc_97	1.478411061054882
forc_98	1.420844811417053
forc_99	1.4388642278254193
forc_100	1.531317777191435
forc_101	1.4534805426375326
forc_102	1.41890711621264
forc_103	1.4629004392973535
forc_104	1.4569891860603525
forc_105	1.4443769219157263
forc_106	1.4602700458826363
forc_107	1.4386261727885545
forc_108	1.442872152571722
forc_109	1.4506819909283581
forc_110	1.4863595418170337
forc_111	1.4287905535271908
forc_112	1.469829392840024
forc_113	1.4665684313857088
forc_114	1.464621644078617
forc_115	1.3726034349932899
forc_116	1.4499681460073215
forc_117	1.4420131761481398
forc_118	1.4254827117274713
forc_119	1.485773229601219
forc_120	1.464716911821176
forc_121	1.4637638044757517
forc_122	1.4984512043148215
forc_123	1.384941626566784
forc_124	1.4236912942601452
forc_125	1.4385532982371922
