Method	Value
forc_0	1.0345349904130385
forc_1	3.0995265770905727
forc_2	3.2410910878781043
forc_3	3.2673171809714727
forc_4	3.1144500381609546
forc_5	3.1406740084454707
forc_6	3.2138299678774707
forc_7	3.1059366294397774
forc_8	3.2517750084678196
forc_9	3.0509079089345006
forc_10	3.2017455440129226
forc_11	3.3760443364027815
forc_12	3.224399221835642
forc_13	2.9827759816335875
forc_14	3.365096722947888
forc_15	3.2650432227488793
forc_16	3.2396902516759423
forc_17	3.022190530435153
forc_18	3.261321184435999
forc_19	3.1641068653967603
forc_20	3.3171059358981765
forc_21	3.379182350364978
forc_22	2.9945074472365687
forc_23	2.977459844335841
forc_24	3.3314793635033633
forc_25	3.104327194648748
forc_26	3.3382057152227875
forc_27	3.01211100105134
forc_28	3.416806034586238
forc_29	3.2248962441923354
forc_30	3.3343332559634775
forc_31	3.123387585845037
forc_32	3.1542378178551864
forc_33	3.256641732572058
forc_34	3.154479665909156
forc_35	3.1041987494617946
forc_36	3.5466638757278774
forc_37	3.0947009721217325
forc_38	3.254475919401406
forc_39	3.1402490413125785
forc_40	3.1552419751427867
forc_41	3.1122150742332515
forc_42	3.431458824510814
forc_43	3.1380570112168464
forc_44	3.16559261280056
forc_45	3.1164709429183635
forc_46	3.249626236106194
forc_47	3.220512545464439
forc_48	3.127138629300886
forc_49	3.4047763391521415
forc_50	3.169794371217394
forc_51	3.1920677098082657
forc_52	3.0437609378553274
forc_53	3.124242024643647
forc_54	3.1660366570409737
forc_55	3.0439752187855325
forc_56	3.0225345709513225
forc_57	3.1290309777916616
forc_58	3.248193439036714
forc_59	3.0765101967407467
forc_60	3.3112644780163243
forc_61	3.2432720061218325
forc_62	3.0522452481672673
forc_63	2.9918984907295685
forc_64	3.1795005029258934
forc_65	3.1797442488097927
forc_66	3.276168182116966
forc_67	3.159433869683855
forc_68	3.246607999511437
forc_69	2.977799018972582
forc_70	3.1261877241043767
forc_71	3.353405755588351
forc_72	3.240926267992819
forc_73	3.319423181898903
forc_74	3.156009394385172
forc_75	2.9601581077851926
forc_76	3.0895883737475933
forc_77	3.1263880344553945
forc_78	3.2872540306669316
forc_79	3.3219273928754944
forc_80	3.372169644777914
forc_81	3.1935916568096796
forc_82	3.0514561285906954
forc_83	3.0849747874755855
forc_84	3.20992091950396
forc_85	3.088894486614004
forc_86	3.192126443092922
forc_87	3.2283702719884118
forc_88	3.45519117230295
forc_89	3.0640053692573797
forc_90	3.1363196765540113
forc_91	3.3651867621537344
forc_92	3.3362301230503624
forc_93	2.8602035322814516
forc_94	3.288177247717739
forc_95	3.01772296538854
forc_96	3.190446388077279
forc_97	3.413545588818583
forc_98	3.2313038041687925
forc_99	3.3676342901799
forc_100	3.1408630318049156
forc_101	3.3637639459287776
forc_102	3.26133277558677
forc_103	3.2394142542928503
forc_104	3.3164512249216345
forc_105	2.926120173195738
forc_106	3.072469817527122
forc_107	3.2499337514987006
forc_108	3.237791266286984
forc_109	3.159865198466751
forc_110	3.3369440351002013
forc_111	3.3597279331996672
forc_112	3.2939167116729267
forc_113	3.0411287487069263
forc_114	3.0160693728383237
forc_115	3.1646115714320007
forc_116	3.1299972887080676
forc_117	3.290287886757047
forc_118	3.412305839344414
forc_119	3.27256192273807
forc_120	3.1886006272208745
forc_121	3.1943554633138107
forc_122	3.120246822513904
forc_123	3.099961616860593
forc_124	3.1206172170172524
forc_125	3.408643141209892
forc_126	3.2413512256654786
forc_127	3.1473442962243143
forc_128	2.962535340167158
forc_129	3.1675957610583607
forc_130	3.2583742170397
forc_131	3.174166175665991
forc_132	3.1447693690990093
forc_133	3.1210923753159996
forc_134	3.235438858598672
forc_135	3.247466607506675
forc_136	3.1523162293776466
forc_137	3.398532855323524
forc_138	3.5178008838442234
forc_139	3.0159530670170627
forc_140	3.2555079795403747
forc_141	3.184308339763441
forc_142	3.325197423721512
forc_143	3.148381235922091
forc_144	3.1998064360628047
forc_145	3.2865262512803817
forc_146	2.9758509507873714
forc_147	3.1423014717033686
forc_148	3.146463929413338
forc_149	3.2212896431743814
forc_150	3.118402828855251
forc_151	3.1211483321663733
forc_152	3.0464205641680455
forc_153	3.2691564967011617
forc_154	3.281175140717332
forc_155	3.2893205159182206
forc_156	3.2398341757691154
forc_157	3.18267791632493
forc_158	3.456225146027741
forc_159	3.1850379048361597
forc_160	3.1296416795003763
forc_161	3.2505693448502004
forc_162	3.3652208052748884
forc_163	3.149670986380076
forc_164	3.060501213961188
forc_165	3.2993015864745585
forc_166	3.4926354935119996
forc_167	3.0501415226793935
forc_168	3.044152674004461
forc_169	3.2009044897682686
forc_170	3.383028846225641
forc_171	3.3978300330462026
forc_172	3.349360956459864
forc_173	3.3023259867290675
forc_174	3.085138258645517
forc_175	3.4016281387220806
forc_176	3.1903174140259227
forc_177	3.446684224373988
forc_178	3.2544750464963648
forc_179	3.375858971715788
forc_180	3.3427952201700695
forc_181	3.1671070938621595
forc_182	3.0400485762441547
forc_183	3.2935120049291013
forc_184	2.957507187519425
forc_185	3.1181236601854794
forc_186	3.051087751139226
forc_187	3.1920269408127124
forc_188	3.1052952929431377
forc_189	3.2521153011312487
forc_190	3.2777983500610914
forc_191	3.246258795355828
forc_192	3.4775611399615562
forc_193	3.210865960198353
forc_194	3.3765356736895065
forc_195	3.3080789584940606
forc_196	3.068559446118293
forc_197	3.0524381746178837
forc_198	3.213233669001881
forc_199	3.247900587673357
forc_200	3.1052251585381656
forc_201	3.2467506690973194
forc_202	3.386011008058252
forc_203	3.0898960357239473
forc_204	3.5911255162875526
forc_205	3.3073258582262173
forc_206	3.2164720728911194
forc_207	3.251163969430287
forc_208	3.27324091583724
forc_209	3.0996229843423095
forc_210	2.997782640445083
forc_211	3.2340599964096715
forc_212	3.2937996668747562
forc_213	3.0688048605020484
forc_214	2.9576898519383548
forc_215	3.124844207065019
forc_216	3.267876846660546
forc_217	3.01833344697363
forc_218	3.3516174281501874
forc_219	3.3240437746569804
forc_220	3.3390959599861
forc_221	3.1556958265074395
forc_222	3.3178103017800833
forc_223	3.41147355556874
forc_224	3.2267974413317004
forc_225	3.241972643597518
forc_226	3.200446866011292
forc_227	3.1898838053646776
forc_228	3.2521383890335143
forc_229	3.1082048136011933
forc_230	3.3737294364121135
forc_231	3.399181022949211
forc_232	3.2040087361798273
forc_233	3.0559762763048233
forc_234	3.0384325961433722
forc_235	3.0181106747506243
forc_236	3.1587987914323223
forc_237	3.0742569214978954
forc_238	3.0732018488560158
forc_239	3.2832992610751566
forc_240	2.956571770509119
forc_241	3.2848510611079633
forc_242	3.2724814515267635
forc_243	3.0784906648376062
forc_244	3.1104420890479116
forc_245	3.1530480286399962
forc_246	3.2908809927714446
forc_247	3.3148996537224815
forc_248	3.36634158127138
forc_249	3.4072242717665815
forc_250	3.4152215562972352
forc_251	3.091543595478172
forc_252	3.3855999154145167
forc_253	3.252713582964037
forc_254	3.1293227281377343
forc_255	3.381547742034089
forc_256	3.1807089080408666
forc_257	3.4467805669177465
forc_258	3.2512633786065317
forc_259	3.246307073388947
forc_260	3.3354050392552206
forc_261	3.3506618302364566
forc_262	3.1969654943356587
forc_263	3.464400395703802
forc_264	3.354620166225087
forc_265	3.221484082004353
forc_266	3.3403243427522233
forc_267	3.273276606648244
forc_268	3.1097628194065736
forc_269	3.4147104069927026
forc_270	3.141374225279316
forc_271	3.2333913027991597
forc_272	3.2347587217731166
forc_273	2.941720705030498
forc_274	3.0984845346924956
forc_275	3.2278443798385963
forc_276	3.1796158218713715
forc_277	3.040838394838456
forc_278	3.2658336953116223
forc_279	3.2063899615415137
forc_280	3.3205847188856707
forc_281	3.1179805776930904
forc_282	3.1203242340748445
forc_283	3.2454656405523066
forc_284	3.2799380864542598
forc_285	3.182804851949533
forc_286	3.1834158312345933
forc_287	3.0820817278199497
forc_288	3.2693415563214114
forc_289	3.1321383725532765
forc_290	3.1979149413759607
forc_291	3.20409313861653
forc_292	3.349575113040693
forc_293	3.2223594656208663
forc_294	3.2723480404065244
forc_295	3.3341907372135084
forc_296	3.2919488229052716
forc_297	3.362084579562562
forc_298	3.4477803095592603
forc_299	3.2397990512208072
forc_300	2.980336631484866
forc_301	3.158298805396121
forc_302	3.2026922275624186
forc_303	3.2095671820725573
forc_304	3.2910586207339425
forc_305	3.3329981904844814
forc_306	3.2476818789611466
forc_307	3.2115251214117753
forc_308	3.0118684971343828
forc_309	3.3783248414082006
forc_310	3.4226609177189244
forc_311	3.1380017755079983
forc_312	3.3202314511324666
forc_313	3.14540954005407
forc_314	3.1063642882142064
forc_315	3.1871092948051047
forc_316	3.1451558419239922
forc_317	3.0862793024364765
forc_318	3.4565496308023094
forc_319	3.0991383299063897
forc_320	3.3528711762451193
forc_321	3.3249952761038486
forc_322	3.3579824178183957
forc_323	3.0939494155500373
forc_324	3.3039446358632936
forc_325	3.3042201811179246
forc_326	3.2420260656953075
forc_327	3.291357036064637
forc_328	3.1872629121079608
forc_329	3.2661923580544245
forc_330	2.9175129569763874
forc_331	3.09455134201788
forc_332	3.35354059838389
forc_333	3.250843453644213
forc_334	3.246539928048778
forc_335	3.252105615094786
forc_336	3.1026935401722797
forc_337	3.175416836467757
forc_338	3.0878806217066748
forc_339	3.0808772783741527
forc_340	3.174447523124985
forc_341	3.2716855338944537
forc_342	3.067621443854887
forc_343	3.3814694483534757
forc_344	3.2110706298432103
forc_345	3.1999020668844973
forc_346	3.171489377076888
forc_347	3.14145914793386
forc_348	3.094548046040695
forc_349	3.1665598283098104
forc_350	3.376834426866752
forc_351	3.1012845740322015
forc_352	3.11573136859874
forc_353	3.129215428158823
forc_354	3.2343744354936947
forc_355	3.0975908987110174
forc_356	3.4716899911936774
forc_357	3.5253196476443853
forc_358	3.2169075559717206
forc_359	3.3098297209867855
forc_360	3.104466399882445
forc_361	3.319191359105839
forc_362	3.3078491389186073
forc_363	3.1236287143010397
forc_364	3.084101347219945
forc_365	3.4369820457918405
forc_366	3.4879672261362784
forc_367	3.253054092005813
forc_368	3.230560410777287
forc_369	3.2489077368570203
forc_370	3.134617934693228
forc_371	3.3020564307357656
forc_372	3.2020898283139516
forc_373	3.291531434458726
forc_374	3.167166901886823
forc_375	3.0716354517249975
forc_376	2.9743420667901783
forc_377	3.094637409164032
forc_378	3.3505161414395324
forc_379	3.5261057792640282
forc_380	3.2782794698229933
forc_381	3.072438648127659
forc_382	3.1121608702998134
forc_383	3.3652046183426907
forc_384	3.1661844619578803
forc_385	3.42252814556128
forc_386	3.559956545698524
forc_387	3.2891979837672665
forc_388	3.182165356020116
forc_389	3.2465318408992436
forc_390	3.2960678038616638
forc_391	3.164662824551528
forc_392	3.1853373894360346
forc_393	3.125909979715156
forc_394	3.2119277196430267
forc_395	3.3061443080592765
forc_396	3.2137041833852513
forc_397	3.429190474828765
forc_398	3.1423415362854943
forc_399	3.1298217583011696
forc_400	3.1210320720162246
forc_401	3.0727406388154286
forc_402	3.1326436078926614
forc_403	3.350631499267038
forc_404	3.108303553790054
forc_405	3.242936599536818
forc_406	3.352495383183668
forc_407	3.1213340005253905
forc_408	3.2734262953618636
forc_409	3.2318587024143306
forc_410	3.261095112420956
forc_411	3.154342879856691
forc_412	3.128238713765012
forc_413	3.429536213140907
forc_414	3.2215502354193815
forc_415	3.296125183176521
forc_416	3.3450474515467765
forc_417	3.2002997256281716
forc_418	3.350909600719345
forc_419	3.2743560999038204
forc_420	3.336803478761674
forc_421	3.483810853251889
forc_422	3.254437988880299
forc_423	3.1853750571418833
forc_424	3.2655548830006764
forc_425	3.186181397937555
forc_426	3.1672610242765074
forc_427	3.3226782833539255
forc_428	3.0507460223477563
forc_429	3.073937217991873
forc_430	3.295680511200824
forc_431	3.3071026083776522
forc_432	3.0266348662229614
forc_433	3.190383192568851
forc_434	3.053590146315281
forc_435	3.173502409256825
forc_436	3.250218811294069
forc_437	3.1339984069593343
forc_438	3.1373426453176485
forc_439	3.089674557973356
